x,y,R_std,y_hi,y_lo
54,0.015854943069280127,0.003201103795594911,0.019056046864875036,0.012653839273685215
55,0.016348467208445072,0.0015512030759345533,0.017899670284379627,0.014797264132510519
56,0.015632833517156542,0.0015484220247157594,0.0171812555418723,0.014084411492440782
57,0.016327175917103885,0.0017052515013259565,0.018032427418429843,0.014621924415777929
58,0.01628636183741037,0.002446314451153911,0.01873267628856428,0.013840047386256459
59,0.014567569899372756,0.002807264312613824,0.01737483421198658,0.011760305586758932
60,0.014642063359497115,0.0015905564288389053,0.016232619788336018,0.01305150693065821
61,0.015389325335854664,0.0018610863616447724,0.017250411697499437,0.013528238974209891
62,0.016455269081052392,0.0026801421736489368,0.019135411254701327,0.013775126907403455
63,0.01603554260218516,0.0029256469176772715,0.01896118951986243,0.013109895684507888
64,0.016305036802077667,0.0026303491417062038,0.01893538594378387,0.013674687660371464
65,0.016342461213935167,0.00236612570557064,0.018708586919505808,0.013976335508364527
66,0.01583029976754915,0.0023972330059634835,0.018227532773512634,0.013433066761585665
67,0.014959699136670678,0.0033267405858251648,0.018286439722495842,0.011632958550845514
68,0.014417080278508364,0.00458441319747171,0.019001493475980076,0.009832667081036655
69,0.012930608831811696,0.003917681847604101,0.016848290679415796,0.009012926984207595
70,0.012640162638854235,0.0038510338407052405,0.016491196479559475,0.008789128798148995
71,0.01164936474415299,0.0034206543252526685,0.015070019069405659,0.008228710418900321
72,0.009682913753204047,0.0022763845381600064,0.011959298291364055,0.007406529215044041
73,0.00868271419312805,0.002077515762347953,0.010760229955476002,0.006605198430780097
74,0.007641444415821752,0.0020815335924402665,0.009722978008262018,0.005559910823381486
75,0.007223799643179518,0.001960915141253611,0.00918471478443313,0.005262884501925907
76,0.006661964731756597,0.00214962084928913,0.008811585581045727,0.004512343882467467
77,0.006526074635621626,0.0017956763990450689,0.008321751034666695,0.004730398236576557
78,0.005947871853459219,0.0018192855578827974,0.007767157411342016,0.004128586295576421
79,0.004919823899399489,0.001468427677351956,0.006388251576751445,0.003451396222047533
80,0.005848457345564384,0.0013851721689684341,0.007233629514532818,0.00446328517659595
81,0.006624820560682565,0.0010421690976114238,0.007666989658293989,0.005582651463071141
82,0.006611417277599685,0.0016561700707758724,0.008267587348375557,0.004955247206823813
83,0.007325216158642433,0.0024126441669896402,0.009737860325632074,0.004912571991652793
84,0.00866135397227481,0.0028167500083430747,0.011478103980617884,0.005844603963931735
85,0.009938998089637607,0.0032961766449351106,0.013235174734572717,0.006642821444702497
86,0.010643555410206318,0.0032807371432015072,0.013924292553407824,0.007362818267004811
87,0.01226458753226325,0.00246793508304067,0.01473252261530392,0.009796652449222579
88,0.012401923423749395,0.002250909536540751,0.014652832960290147,0.010151013887208644
89,0.012534286110894754,0.0018471419774032888,0.014381428088298042,0.010687144133491465
90,0.013392058503814041,0.0018226952818475592,0.0152147537856616,0.011569363221966483
91,0.012912036862690001,0.0013068777980920828,0.014218914660782084,0.011605159064597918
92,0.01272975090541877,0.0016747449789775916,0.014404495884396361,0.011055005926441177
93,0.012840515217976644,0.001260348847219216,0.01410086406519586,0.011580166370757428
94,0.012150688725523651,0.0016131412227306985,0.01376382994825435,0.010537547502792953
95,0.013090876024216413,0.0018129880421847886,0.014903864066401202,0.011277887982031625
96,0.013132828893139959,0.0014835320252479496,0.01461636091838791,0.011649296867892008
97,0.013851334739592857,0.0014975204513061426,0.015348855190899,0.012353814288286715
98,0.014111770296585746,0.0017765622403749437,0.01588833253696069,0.012335208056210804
99,0.013802678153297165,0.0017678297600287169,0.015570507913325883,0.012034848393268448
100,0.014750336754514138,0.001045885050929095,0.015796221805443232,0.013704451703585044
101,0.015433018848125358,0.0004364245289254312,0.01586944337705079,0.014996594319199927
102,0.015699776145629583,0.0013543118122484206,0.017054087957878005,0.014345464333381163
103,0.016258515827939846,0.0021207741505512214,0.018379289978491066,0.014137741677388625
104,0.01705546765588224,0.0022277947810128693,0.01928326243689511,0.01482767287486937
105,0.01714798478569719,0.002018038746041767,0.019166023531738956,0.015129946039655423
106,0.016815674700774254,0.00218482514808567,0.019000499848859924,0.014630849552688584
107,0.01608016579411924,0.002375038720536111,0.01845520451465535,0.013705127073583128
108,0.01668207738548517,0.002872504899820438,0.01955458228530561,0.013809572485664733
109,0.016078729077707975,0.0026024006525016716,0.018681129730209647,0.013476328425206303
110,0.016159949649591,0.0029343224426811227,0.019094272092272123,0.013225627206909877
111,0.01639362876303494,0.0020239051559848395,0.01841753391901978,0.014369723607050102
112,0.01599014950916171,0.0016979042901043868,0.0176880537992661,0.014292245219057325
113,0.01564825102686882,0.001762585047408481,0.017410836074277302,0.013885665979460341
114,0.015531793981790543,0.0013782308387941102,0.016910024820584655,0.014153563142996433
115,0.015502325748093427,0.0015159038011413348,0.01701822954923476,0.013986421946952092
116,0.014973148005083203,0.0021235700872668305,0.017096718092350034,0.012849577917816372
117,0.014713055407628416,0.0025476160497307962,0.01726067145735921,0.01216543935789762
118,0.013593156449496746,0.0025803379021670744,0.01617349435166382,0.011012818547329672
119,0.01255211450625211,0.001813191561994832,0.01436530606824694,0.010738922944257278
120,0.012470590975135564,0.0016718490290204542,0.014142440004156018,0.01079874194611511
121,0.0120056381681934,0.0013379542598123985,0.013343592428005797,0.010667683908381001
122,0.012034418090479448,0.0009719622395854701,0.013006380330064918,0.011062455850893979
123,0.012451823259470984,0.0015595000209699295,0.014011323280440913,0.010892323238501055
124,0.013128800387494265,0.0018470075484988135,0.014975807935993079,0.011281792838995452
125,0.014188483310863375,0.002492260881689437,0.01668074419255281,0.011696222429173939
126,0.015095381072023883,0.0038883649599424776,0.01898374603196636,0.011207016112081405
127,0.01683034168090671,0.0036364686164030383,0.020466810297309748,0.013193873064503673
128,0.0172585149819497,0.0029411796341485092,0.02019969461609821,0.014317335347801191
129,0.017483650124631822,0.0021055913401605278,0.01958924146479235,0.015378058784471293
130,0.017798694473458453,0.0031093966469283923,0.020908091120386847,0.01468929782653006
131,0.01720265024341643,0.0028355871421930794,0.02003823738560951,0.01436706310122335
132,0.016194423963315784,0.003533624841485265,0.01972804880480105,0.012660799121830518
133,0.015539087058277801,0.0035379209843517394,0.01907700804262954,0.012001166073926062
134,0.014085809758398682,0.00334672376912819,0.017432533527526873,0.01073908598927049
135,0.013139976665843277,0.002547229475819888,0.015687206141663166,0.010592747190023389
136,0.011889679724117742,0.002139923016056231,0.014029602740173973,0.00974975670806151
137,0.011190971406176687,0.0018659182594186548,0.013056889665595341,0.009325053146758033
138,0.010895517910830677,0.0014779916828382119,0.01237350959366889,0.009417526227992464
139,0.01003614097717218,0.0015998242111210043,0.011635965188293185,0.008436316766051177
140,0.009595836536027491,0.0014761571015669533,0.011071993637594445,0.008119679434460538
141,0.010386507061775773,0.0012385544042599972,0.011625061466035772,0.009147952657515775
142,0.010173656418919564,0.0023239292796858,0.012497585698605363,0.007849727139233764
143,0.010992882016580552,0.0033803999022784955,0.014373281918859048,0.007612482114302056
144,0.013020401902031154,0.002559463483354932,0.015579865385386086,0.010460938418676222
145,0.012330085851999684,0.002694367392927321,0.015024453244927004,0.009635718459072363
146,0.0124316748813726,0.0036739271225078186,0.01610560200388042,0.008757747758864782
147,0.011220926273381338,0.00393709007460666,0.015158016347987998,0.007283836198774677
148,0.011262954990661456,0.004037105505773966,0.015300060496435421,0.00722584948488749
149,0.010583665652666241,0.003829113636657768,0.01441277928932401,0.006754552016008473
150,0.0093331627023872,0.004864309117405316,0.014197471819792515,0.004468853584981883
151,0.009066013593974276,0.0031186675600126897,0.012184681153986965,0.005947346033961586
152,0.007418983400566503,0.0024758609250486847,0.009894844325615187,0.004943122475517819
153,0.007523146062158048,0.0014812352783729163,0.009004381340530965,0.006041910783785132
154,0.008131657296326011,0.0015168529216620396,0.00964851021798805,0.006614804374663972
155,0.008177709649316967,0.0014631177241623816,0.009640827373479348,0.006714591925154585
156,0.00922097078873776,0.0018254840803065382,0.011046454869044297,0.007395486708431221
157,0.009317113796714693,0.0015843956778392888,0.010901509474553981,0.007732718118875404
158,0.010037678119260818,0.0021051395681028202,0.012142817687363638,0.007932538551157997
159,0.011179320717928931,0.0011728804798398123,0.012352201197768743,0.01000644023808912
160,0.01145323704695329,0.0016176127533006732,0.013070849800253963,0.009835624293652617
161,0.011878541193436832,0.0014444963275413911,0.013323037520978223,0.01043404486589544
162,0.011816161428578198,0.0010650853597333168,0.012881246788311514,0.010751076068844881
163,0.013208679371746256,0.0010822103596239178,0.014290889731370174,0.012126469012122339
164,0.01397920895833522,0.0015666663963823657,0.015545875354717586,0.012412542561952854
165,0.014197800646070392,0.0028544384455270705,0.017052239091597463,0.01134336220054332
166,0.015578501858726668,0.0027429035265447176,0.018321405385271387,0.01283559833218195
167,0.016452977073822695,0.0024417336044583017,0.018894710678280996,0.014011243469364394
168,0.01641159502323717,0.0025845532665421623,0.018996148289779333,0.013827041756695007
169,0.016796473384601995,0.0015168682800609852,0.01831334166466298,0.01527960510454101
170,0.017271092761075125,0.0022899491261337696,0.019561041887208894,0.014981143634941355
171,0.016322908725123854,0.0022378067702606137,0.018560715495384468,0.01408510195486324
172,0.015727540525585938,0.0028568488581513837,0.01858438938373732,0.012870691667434554
173,0.015373561519663782,0.002371699634026394,0.017745261153690177,0.013001861885637388
174,0.014551473979372532,0.002075885847268812,0.016627359826641343,0.01247558813210372
175,0.014462173968786374,0.0012875772879066259,0.015749751256693,0.013174596680879749
176,0.013755587628111243,0.0008034998894587873,0.01455908751757003,0.012952087738652456
177,0.013763266429305077,0.0009624316948978807,0.014725698124202958,0.012800834734407197
178,0.014357515471056103,0.0013520786706260172,0.01570959414168212,0.013005436800430085
179,0.01369325527921319,0.001203686983629234,0.014896942262842425,0.012489568295583956
180,0.01272658589296043,0.0010877249551417194,0.013814310848102149,0.01163886093781871
181,0.013996276291436516,0.0012267366739796867,0.015223012965416203,0.012769539617456829
182,0.014599581688526087,0.001823648594262482,0.01642323028278857,0.012775933094263605
183,0.014587221455440159,0.0028164604224586707,0.01740368187789883,0.011770761032981488
184,0.015515727538149804,0.00225621503503311,0.017771942573182913,0.013259512503116695
185,0.015075582079589367,0.002237729340100628,0.017313311419689996,0.012837852739488738
186,0.014924943877849728,0.00255395788470551,0.01747890176255524,0.012370985993144217
187,0.014235755483969114,0.0029540120008108464,0.01718976748477996,0.011281743483158267
188,0.014046166965272278,0.0036420411221080736,0.01768820808738035,0.010404125843164204
189,0.01334767258958891,0.0031612226468556207,0.01650889523644453,0.01018644994273329
190,0.013397172483382746,0.0029875726135142355,0.016384745096896983,0.01040959986986851
191,0.013396533339982853,0.0019465582392066204,0.015343091579189474,0.011449975100776232
192,0.012380460684653372,0.001997152953887346,0.014377613638540718,0.010383307730766025
193,0.012351671466603875,0.0019214756209111777,0.014273147087515052,0.010430195845692698
194,0.01219093164545484,0.0021915808204188165,0.014382512465873656,0.009999350825036023
195,0.011465733189106686,0.0018074224247822093,0.013273155613888895,0.009658310764324477
196,0.011212381839868613,0.0021413946514306737,0.013353776491299287,0.009070987188437938
197,0.010580670172930694,0.002806124010326972,0.013386794183257666,0.007774546162603722
198,0.009750704268662957,0.0025827980630750897,0.012333502331738046,0.007167906205587868
199,0.008710130176041275,0.002336887151375697,0.011047017327416971,0.006373243024665578
200,0.008693154461798257,0.0012674700144124564,0.009960624476210714,0.007425684447385801
201,0.008849024492519675,0.0010455715728372177,0.009894596065356892,0.007803452919682458
202,0.00815308653691318,0.0007139819354033661,0.008867068472316546,0.007439104601509813
203,0.008931194664910436,0.0019760875554342898,0.010907282220344726,0.0069551071094761455
204,0.010402584107941948,0.00254660926658253,0.012949193374524479,0.007855974841359418
205,0.011232771747745573,0.0033151643162272993,0.014547936063972873,0.007917607431518273
206,0.011972695030272007,0.003223837347762272,0.01519653237803428,0.008748857682509735
207,0.013203560491092503,0.0024050710645854506,0.015608631555677953,0.010798489426507053
208,0.012877989612752572,0.002741003426728372,0.015618993039480944,0.0101369861860242
209,0.01304005860874895,0.002565562693195676,0.015605621301944627,0.010474495915553274
210,0.013375593844102696,0.0025022903012055526,0.015877884145308246,0.010873303542897143
211,0.012347729213070124,0.002699715623567535,0.015047444836637659,0.00964801358950259
212,0.011419038561871275,0.0034121361960254932,0.014831174757896769,0.00800690236584578
213,0.011063031817320735,0.0029245302075439055,0.01398756202486464,0.008138501609776829
214,0.009929558564908802,0.002385352925282648,0.01231491149019145,0.007544205639626154
215,0.010279375666868873,0.0023599684714265775,0.01263934413829545,0.007919407195442296
216,0.01025296603620518,0.001784129719133379,0.012037095755338558,0.008468836317071802
217,0.01063873590901494,0.001065947203068052,0.011704683112082991,0.009572788705946888
218,0.010689314035698772,0.001788178811323071,0.012477492847021843,0.008901135224375701
219,0.01037479001097381,0.0023764306907706374,0.012751220701744448,0.007998359320203173
220,0.010906355193583295,0.0012810253377318617,0.012187380531315156,0.009625329855851433
221,0.011411080413381569,0.001063018740454404,0.012474099153835972,0.010348061672927166
222,0.011676095868460834,0.001455236957536382,0.013131332825997216,0.010220858910924452
223,0.011619232466910035,0.0019151005990718911,0.013534333065981926,0.009704131867838145
224,0.012344738992396742,0.0016964235677444878,0.01404116256014123,0.010648315424652255
225,0.01252669941604836,0.0018004366868600416,0.014327136102908401,0.010726262729188318
226,0.011964333895593881,0.001701394543713946,0.013665728439307826,0.010262939351879935
227,0.011176672799047082,0.002344302495711026,0.013520975294758108,0.008832370303336057
228,0.011441859597107395,0.0034658788010342176,0.014907738398141614,0.007975980796073177
229,0.010069222678430379,0.0024728849535652483,0.012542107631995626,0.0075963377248651305
230,0.009900033776648342,0.0027591478152405365,0.012659181591888878,0.007140885961407805
231,0.01003285520710051,0.0021619867733902736,0.012194841980490784,0.007870868433710237
232,0.009036028245463967,0.0014190387440828798,0.010455066989546846,0.007616989501381087
233,0.008647940843366087,0.0010111552252604534,0.009659096068626541,0.007636785618105634
234,0.008276476000901312,0.001252023289133382,0.009528499290034693,0.00702445271176793
235,0.00839818431995809,0.001223876239849522,0.009622060559807613,0.007174308080108569
236,0.008509054823662154,0.0011287457316698534,0.009637800555332008,0.007380309091992301
237,0.008975638926494866,0.0010279961988095897,0.010003635125304456,0.007947642727685276
238,0.008715328422840684,0.001015634138792782,0.009730962561633466,0.0076996942840479015
239,0.008821993351739365,0.001448653020231216,0.01027064637197058,0.007373340331508149
240,0.00957439626508858,0.0016791104686114714,0.011253506733700052,0.007895285796477108
241,0.00986404464347288,0.0014809238540787932,0.011344968497551674,0.008383120789394086
242,0.010716610925737769,0.0017788127626174209,0.01249542368835519,0.008937798163120347
243,0.011814397825219203,0.002378254019252842,0.014192651844472045,0.00943614380596636
244,0.012962063791928814,0.00296252428246136,0.015924588074390175,0.009999539509467453
245,0.014428304336615839,0.003476175233048405,0.017904479569664244,0.010952129103567434
246,0.015571959657245315,0.003984699451368842,0.019556659108614156,0.011587260205876474
247,0.017243534539011306,0.0036851261293715863,0.020928660668382892,0.013558408409639719
248,0.0181469114148058,0.003201829562041599,0.0213487409768474,0.0149450818527642
249,0.018581096542766316,0.002157827845290642,0.020738924388056957,0.016423268697475676
250,0.019567638664739206,0.0020784839892745597,0.021646122654013767,0.017489154675464646
251,0.01934292846126482,0.0017637952005627865,0.021106723661827607,0.017579133260702033
252,0.01877895315992646,0.002028966831656387,0.020807919991582845,0.016749986328270072
253,0.0181596941081807,0.0028152962992992027,0.020974990407479903,0.0153443978088815
254,0.01702490681782365,0.002504059399003061,0.01952896621682671,0.014520847418820588
255,0.017705742741236465,0.0012230774285479327,0.018928820169784397,0.016482665312688532
256,0.016098503227112815,0.001549085693299821,0.017647588920412637,0.014549417533812994
257,0.016598988231271504,0.001165587524143367,0.01776457575541487,0.015433400707128137
258,0.015824182401411237,0.0017469127625820383,0.017571095163993276,0.014077269638829198
259,0.014132112235529348,0.002184241424735022,0.01631635366026437,0.011947870810794327
260,0.01528392736800015,0.0013257370285295362,0.016609664396529687,0.013958190339470614
261,0.015907521959161387,0.0010957996266183997,0.017003321585779788,0.014811722332542987
262,0.01619739202433266,0.0020424004163586344,0.018239792440691294,0.014154991607974024
263,0.01662280895980075,0.0029177620829537003,0.01954057104275445,0.013705046876847048
264,0.017940490720684467,0.003423634517665136,0.0213641252383496,0.01451685620301933
265,0.018088112695841117,0.0031619052777328697,0.02125001797357399,0.014926207418108248
266,0.017963885166682302,0.003055802963610076,0.02101968813029238,0.014908082203072225
267,0.018121406715363265,0.0030608166243413955,0.02118222333970466,0.01506059009102187
268,0.018127829481272784,0.0030545821792967083,0.021182411660569493,0.015073247301976076
269,0.017530004645232113,0.0028487589309157415,0.020378763576147853,0.01468124571431637
270,0.01809264791663736,0.003299587306445783,0.02139223522308314,0.014793060610191576
271,0.017426351030007937,0.0022906445911049303,0.019716995621112867,0.015135706438903006
272,0.016977970171137714,0.001686837015543987,0.0186648071866817,0.015291133155593727
273,0.01664341416908428,0.001174145401744864,0.017817559570829145,0.015469268767339416
274,0.015929143887478858,0.0009903974624906223,0.01691954134996948,0.014938746424988235
275,0.01632187480572611,0.0011562473199184708,0.01747812212564458,0.01516562748580764
276,0.016267134965164586,0.0018221627231014982,0.018089297688266084,0.014444972242063089
277,0.015669561646063812,0.0015510417460582648,0.017220603392122075,0.014118519900005547
278,0.015027208568062634,0.0014280940327688894,0.01645530260083152,0.013599114535293744
279,0.01473952691303566,0.0009059525701498751,0.015645479483185537,0.013833574342885785
280,0.015037749067414553,0.001502904383682626,0.01654065345109718,0.013534844683731926
281,0.014660042960895226,0.0011212360042939249,0.01578127896518915,0.013538806956601302
282,0.014477578166406602,0.0007866381454126736,0.015264216311819276,0.013690940020993927
283,0.01494332691654563,0.0010030994260293703,0.015946426342575,0.013940227490516259
284,0.015035078104119748,0.0010031137736848615,0.01603819187780461,0.014031964330434887
285,0.015409186264150776,0.0015533067085960568,0.016962492972746834,0.013855879555554718
286,0.016230976828956044,0.0021338912889379696,0.018364868117894013,0.014097085540018074
287,0.01699683757033199,0.0013640122544484141,0.018360849824780406,0.015632825315883576
288,0.01587174548767507,0.001826746775053014,0.017698492262728086,0.014044998712622056
289,0.015877817966975273,0.002043929496118006,0.01792174746309328,0.013833888470857267
290,0.015846672712359577,0.002854357748837149,0.018701030461196727,0.012992314963522428
291,0.014775596678373405,0.002908349524652559,0.017683946203025963,0.011867247153720846
292,0.014184684492647648,0.003275430577250494,0.01746011506989814,0.010909253915397155
293,0.013578649779083208,0.0027522968714563003,0.016330946650539507,0.010826352907626907
294,0.0126271583896596,0.0023593157137340097,0.01498647410339361,0.010267842675925589
295,0.012669437646400184,0.001309802943322294,0.013979240589722478,0.01135963470307789
296,0.012421635730424896,0.0014409124277342353,0.013862548158159132,0.01098072330269066
297,0.012870726687833667,0.0014175065635285682,0.014288233251362236,0.0114532201243051
298,0.013432187121361494,0.0016408810742579369,0.01507306819561943,0.011791306047103557
299,0.012504471838474274,0.0014545396900320134,0.013959011528506288,0.01104993214844226
300,0.012130295345559716,0.0012907060111560242,0.01342100135671574,0.01083958933440369
301,0.01329238833859563,0.0013046525626771428,0.014597040901272772,0.011987735775918487
302,0.01444551493623294,0.0024678913697758517,0.01691340630600879,0.011977623566457088
303,0.014671295665903018,0.0034982212091424322,0.01816951687504545,0.011173074456760586
304,0.015761103358818217,0.0032973862283167533,0.01905848958713497,0.012463717130501463
305,0.01602276854682714,0.0033507264036992807,0.01937349495052642,0.012672042143127858
306,0.016254160786047578,0.003304971893110975,0.019559132679158552,0.012949188892936603
307,0.015568225819151849,0.0029563930657439523,0.018524618884895802,0.012611832753407897
308,0.015803338214755058,0.0036918873084741434,0.0194952255232292,0.012111450906280914
309,0.015046297921799123,0.0031021418203105943,0.018148439742109716,0.011944156101488529
310,0.014861758216284215,0.003157682750837793,0.01801944096712201,0.011704075465446422
311,0.01468762478325516,0.0024105991687667122,0.017098223952021874,0.012277025614488448
312,0.013037659847759642,0.001881542424096895,0.014919202271856537,0.011156117423662747
313,0.012629858555396823,0.0014824968453534012,0.014112355400750225,0.011147361710043421
314,0.012298843956909878,0.0014076891107985044,0.013706533067708382,0.010891154846111374
315,0.011835524556227028,0.0011572349861340757,0.012992759542361104,0.010678289570092953
316,0.011448139829735738,0.001511723440896548,0.012959863270632286,0.00993641638883919
317,0.011338032461935654,0.0022231618016869217,0.013561194263622576,0.009114870660248733
318,0.010481345106381924,0.0022600602117881586,0.012741405318170081,0.008221284894593766
319,0.008895147626412836,0.0018449021109409119,0.010740049737353747,0.007050245515471924
320,0.009420481593406294,0.0009520972876125388,0.010372578881018833,0.008468384305793756
321,0.009707738301949575,0.0013055390657352082,0.011013277367684784,0.008402199236214367
322,0.00910905171185732,0.0012604315448280414,0.010369483256685361,0.007848620167029278
323,0.009662689175456762,0.0017742235786011144,0.011436912754057877,0.007888465596855647
324,0.010927540512057021,0.0024578097695533863,0.013385350281610408,0.008469730742503635
325,0.011732002953067422,0.0033560574194840286,0.01508806037255145,0.008375945533583394
326,0.012913037044927477,0.00386634321358416,0.016779380258511636,0.009046693831343317
327,0.014723624166799709,0.0035328649756885336,0.018256489142488244,0.011190759191111175
328,0.015327847353182733,0.0033694274749400204,0.018697274828122754,0.011958419878242713
329,0.015966948529239744,0.0024268758926007158,0.01839382442184046,0.013540072636639028
330,0.016595004609553144,0.002388881850575227,0.01898388646012837,0.014206122758977917
331,0.016110001702327282,0.001595988549096204,0.017705990251423488,0.014514013153231078
332,0.015770651737693698,0.0023543467127833412,0.01812499845047704,0.013416305024910357
333,0.015857580944430082,0.00210434020649677,0.017961921150926853,0.013753240737933312
334,0.01454389268765226,0.0018623652480959586,0.01640625793574822,0.012681527439556303
335,0.014451511439983734,0.0011287197186740777,0.01558023115865781,0.013322791721309657
336,0.01430900973500684,0.0007099956565323772,0.015019005391539216,0.013599014078474463
337,0.013945725210942329,0.0006823522858602299,0.014628077496802559,0.013263372925082098
338,0.013792492623906583,0.0008821348137932675,0.01467462743769985,0.012910357810113316
339,0.013251389158540405,0.0008661160574172219,0.014117505215957627,0.012385273101123183
340,0.012943063210695983,0.0014458602742596523,0.014388923484955634,0.011497202936436331
341,0.01328043444082141,0.0012590530441546144,0.014539487484976025,0.012021381396666794
342,0.01275295959203504,0.0009508791851129912,0.013703838777148031,0.01180208040692205
343,0.013008389188325965,0.001641709976293368,0.014650099164619332,0.011366679212032597
344,0.013491646107286214,0.0012410941274564088,0.014732740234742622,0.012250551979829806
345,0.012262511253356933,0.0018735250784876816,0.014136036331844615,0.01038898617486925
346,0.011457663637702353,0.002912788590281421,0.014370452227983773,0.008544875047420932
347,0.00965546997031197,0.0037002194292656164,0.013355689399577587,0.005955250541046353
348,0.009825654883752578,0.004070065125864878,0.013895720009617456,0.0057555897578877
349,0.008968157848721603,0.00393015317089845,0.012898311019620053,0.005038004677823152
350,0.00792659364597057,0.0039301367657526565,0.011856730411723226,0.003996456880217913
351,0.008537644147872924,0.002411250818737707,0.010948894966610632,0.006126393329135217
352,0.007473163848044351,0.0024425703810788666,0.009915734229123218,0.0050305934669654835
353,0.008046268229372799,0.003140864501806656,0.011187132731179454,0.004905403727566144
354,0.009286220604553818,0.002749282268344898,0.012035502872898715,0.00653693833620892
355,0.008888138263864675,0.0012456162232065446,0.01013375448707122,0.00764252204065813
356,0.009445431106723846,0.0012795281493599771,0.010724959256083823,0.008165902957363868
357,0.009455623012036085,0.0006309707775894144,0.0100865937896255,0.008824652234446671
358,0.00951699735596776,0.0007087349013179312,0.01022573225728569,0.008808262454649829
359,0.010216331679839642,0.0011077709537017926,0.011324102633541434,0.00910856072613785
360,0.009896296146325766,0.00081971267116236,0.010716008817488127,0.009076583475163406
361,0.010003238497301937,0.001214124806594685,0.011217363303896622,0.008789113690707251
