x,y,R_std,y_hi,y_lo
37,0.05393054622691125,0.032226423162088486,0.08615696938899974,0.021704123064822764
38,0.047068687211722145,0.030194151264560265,0.0772628384762824,0.01687453594716188
39,0.05495680458843708,0.028655369761217696,0.08361217434965477,0.026301434827219385
40,0.06445719207468857,0.027610308854686138,0.09206750092937471,0.03684688322000243
41,0.06310085475444795,0.02412497369131823,0.08722582844576618,0.038975881063129714
42,0.07397519347982275,0.02732558420024352,0.10130077768006626,0.04664960927957923
43,0.0649433427862823,0.027475458781354888,0.0924188015676372,0.03746788400492741
44,0.07348955403082072,0.026782254736297247,0.10027180876711797,0.04670729929452347
45,0.0741751479398873,0.020957627613338248,0.09513277555322555,0.053217520326549056
46,0.06502129709348083,0.030958346191846127,0.09597964328532696,0.0340629509016347
47,0.06116517767310144,0.025756913260031572,0.08692209093313301,0.035408264413069865
48,0.06262936710380018,0.028140646866364128,0.0907700139701643,0.03448872023743606
49,0.06599650517106057,0.02521737948748191,0.09121388465854248,0.04077912568357865
50,0.04356637945398689,0.030874806795612247,0.07444118624959914,0.012691572658374645
51,0.07376455068588257,0.013811298984847536,0.08757584967073011,0.059953251701035035
52,0.06450526085682214,0.02992769862996158,0.09443295948678371,0.03457756222686056
53,0.07328410401940347,0.01691696591525529,0.09020106993465876,0.05636713810414817
54,0.08027594007551672,0.011993565412920487,0.09226950548843721,0.06828237466259623
55,0.07367072217166425,0.027393589392039713,0.10106431156370396,0.04627713277962453
56,0.08500328555703165,0.014058448212507483,0.09906173376953914,0.07094483734452417
57,0.08602266639471055,0.007150107276417042,0.0931727736711276,0.07887255911829351
58,0.0874815519154072,0.00984037304898323,0.09732192496439043,0.07764117886642397
59,0.08932730302214623,0.002719096903311148,0.09204639992545738,0.08660820611883507
60,0.09026684701442719,0.0035305727376805287,0.09379741975210772,0.08673627427674667
61,0.09075022757053378,0.0009856375471634217,0.0917358651176972,0.08976459002337035
62,0.08976571172475814,0.002159439756089845,0.09192515148084798,0.0876062719686683
63,0.0904737915098667,0.0007242598320879068,0.0911980513419546,0.0897495316777788
64,0.09031860679388046,0.0011375580479854122,0.09145616484186588,0.08918104874589504
65,0.09059993356466294,0.0007119844815322958,0.09131191804619523,0.08988794908313064
66,0.09065118506550787,0.0004801303053377132,0.09113131537084558,0.09017105476017016
67,0.09046645432710648,0.0004370535110228558,0.09090350783812934,0.09002940081608363
68,0.09029926612973213,0.0005469000878197579,0.09084616621755189,0.08975236604191238
69,0.09047187432646754,0.0001054108055212088,0.09057728513198875,0.09036646352094634
70,0.09018698543310166,0.0009664998924580244,0.09115348532555968,0.08922048554064364
71,0.0894053828716278,0.0014668936764907113,0.09087227654811851,0.0879384891951371
72,0.09108529478311539,0.005432488640524267,0.09651778342363966,0.08565280614259112
73,0.09333733841776849,0.006830796799751562,0.10016813521752005,0.08650654161801694
74,0.0919331267476082,0.004953664700921389,0.09688679144852959,0.08697946204668681
75,0.09345013573765756,0.0046210819311097535,0.09807121766876732,0.0888290538065478
76,0.09463100671768189,0.0070325157737456435,0.10166352249142753,0.08759849094393625
77,0.09469687476754189,0.00642084676382341,0.1011177215313653,0.08827602800371848
78,0.09864665344357491,0.007064847847844312,0.10571150129141922,0.0915818055957306
79,0.09605473577976227,0.006650605245833541,0.10270534102559581,0.08940413053392873
80,0.09999107211828233,0.008164523288484786,0.10815559540676711,0.09182654882979754
81,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
82,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
83,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
84,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
85,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
86,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
87,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
88,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
89,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
90,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
91,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
92,0.09059104084968568,0.0015120665896204545,0.09210310743930614,0.08907897426006522
93,0.09050004616379739,0.002055949074593053,0.09255599523839045,0.08844409708920434
94,0.08939854666590692,0.0019357991078676052,0.09133434577377453,0.08746274755803932
95,0.08992283195257186,0.0005473656858880265,0.09047019763845988,0.08937546626668384
96,0.09013743981719018,0.000647212243281229,0.0907846520604714,0.08949022757390895
97,0.09060730770230294,0.0006810583117911144,0.09128836601409406,0.08992624939051182
98,0.09051949590444566,0.0011527853149416007,0.09167228121938727,0.08936671058950406
99,0.09045888349413873,0.0009183349242012943,0.09137721841834003,0.08954054856993744
100,0.09030652925372126,0.0010161746167010979,0.09132270387042236,0.08929035463702016
101,0.09055330738425255,0.0011626070788184567,0.09171591446307101,0.08939070030543408
102,0.09063619658350945,0.0006303783027943596,0.09126657488630381,0.09000581828071509
103,0.09041228264570236,0.0011675926371843646,0.09157987528288673,0.089244690008518
104,0.09036900088191033,0.0004229473707270796,0.09079194825263741,0.08994605351118325
105,0.09020216166973113,0.0008604128806361729,0.0910625745503673,0.08934174878909497
106,0.09066286846995354,0.0006211319002377291,0.09128400037019127,0.09004173656971581
107,0.09220150589942933,0.00485189951884471,0.09705340541827404,0.08734960638058462
108,0.09409297168254852,0.00633226072624874,0.10042523240879725,0.08776071095629978
109,0.09282284200191497,0.004276767748940617,0.09709960975085559,0.08854607425297435
110,0.09367577761411668,0.004157487087858663,0.09783326470197534,0.08951829052625801
111,0.09532205596566201,0.0064212209299601575,0.10174327689562217,0.08890083503570186
112,0.09531701147556307,0.005788697243131592,0.10110570871869466,0.08952831423243147
113,0.09865519985556605,0.0070550001001798614,0.1057101999557459,0.09160019975538619
114,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
115,0.10031558856368065,0.007691559932030728,0.10800714849571139,0.09262402863164992
116,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
117,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
118,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
119,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
120,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
121,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
122,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
123,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
124,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
125,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
126,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
127,0.09058707594871522,0.001513304608949401,0.09210038055766462,0.08907377133976582
128,0.09049066707491875,0.0020579862347428644,0.09254865330966161,0.08843268084017589
129,0.08939024940133096,0.001932366837880478,0.09132261623921144,0.08745788256345048
130,0.08988396555185318,0.0005343889910967485,0.09041835454294993,0.08934957656075644
131,0.09008961156010628,0.0005546615597059006,0.09064427311981219,0.08953495000040038
132,0.09051862642168998,0.0006334386603076408,0.09115206508199762,0.08988518776138234
133,0.09059732481837272,0.001193705549918025,0.09179103036829075,0.08940361926845469
134,0.09057904303073883,0.0010376990070016915,0.09161674203774052,0.08954134402373713
135,0.09029841750860215,0.0010266083155861595,0.0913250258241883,0.089271809193016
136,0.09046100661158563,0.0012982034887653849,0.09175921010035101,0.08916280312282024
137,0.09058955892920495,0.000696167991218364,0.09128572692042332,0.08989339093798658
138,0.0903164355456829,0.0012390103439685661,0.09155544588965146,0.08907742520171434
139,0.0904174742102623,0.0007054525177495549,0.09112292672801187,0.08971202169251274
140,0.09012268275022509,0.0008311826114169072,0.09095386536164199,0.08929150013880818
141,0.0905883102118969,0.0006863489141201172,0.09127465912601701,0.08990196129777678
142,0.09227833822369574,0.004837319047153068,0.09711565727084881,0.08744101917654268
143,0.09406099140644072,0.006349513455123348,0.10041050486156407,0.08771147795131738
144,0.09274644017219544,0.00434268730490224,0.09708912747709768,0.0884037528672932
145,0.09367143318057061,0.004159260154071538,0.09783069333464214,0.08951217302649908
146,0.09530898034572602,0.00643045667682,0.10173943702254602,0.08887852366890601
147,0.09530785605311395,0.0057966715585233575,0.10110452761163731,0.0895111844945906
148,0.09865063816308978,0.007060246511048418,0.1057108846741382,0.09159039165204136
149,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
150,0.10033151015639305,0.007670784851874645,0.10800229500826769,0.09266072530451841
151,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
152,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
153,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
154,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
155,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
156,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
157,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
158,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
159,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
160,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
161,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
162,0.09059104084968568,0.0015120665896204545,0.09210310743930614,0.08907897426006522
163,0.09050004616379739,0.002055949074593053,0.09255599523839045,0.08844409708920434
164,0.08939854666590692,0.0019357991078676052,0.09133434577377453,0.08746274755803932
165,0.08992283195257186,0.0005473656858880265,0.09047019763845988,0.08937546626668384
166,0.09013743981719018,0.000647212243281229,0.0907846520604714,0.08949022757390895
167,0.09060730770230294,0.0006810583117911144,0.09128836601409406,0.08992624939051182
168,0.09051949590444566,0.0011527853149416007,0.09167228121938727,0.08936671058950406
169,0.09045888349413873,0.0009183349242012943,0.09137721841834003,0.08954054856993744
170,0.09030652925372126,0.0010161746167010979,0.09132270387042236,0.08929035463702016
171,0.09055330738425255,0.0011626070788184567,0.09171591446307101,0.08939070030543408
172,0.09063619658350945,0.0006303783027943596,0.09126657488630381,0.09000581828071509
173,0.09041228264570236,0.0011675926371843646,0.09157987528288673,0.089244690008518
174,0.09036900088191033,0.0004229473707270796,0.09079194825263741,0.08994605351118325
175,0.09020216166973113,0.0008604128806361729,0.0910625745503673,0.08934174878909497
176,0.09066286846995354,0.0006211319002377291,0.09128400037019127,0.09004173656971581
177,0.09220150589942933,0.00485189951884471,0.09705340541827404,0.08734960638058462
178,0.09409297168254852,0.00633226072624874,0.10042523240879725,0.08776071095629978
179,0.09282284200191497,0.004276767748940617,0.09709960975085559,0.08854607425297435
180,0.09367577761411668,0.004157487087858663,0.09783326470197534,0.08951829052625801
181,0.09532205596566201,0.0064212209299601575,0.10174327689562217,0.08890083503570186
182,0.09531701147556307,0.005788697243131592,0.10110570871869466,0.08952831423243147
183,0.09865519985556605,0.0070550001001798614,0.1057101999557459,0.09160019975538619
184,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
185,0.10031558856368065,0.007691559932030728,0.10800714849571139,0.09262402863164992
186,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
187,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
188,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
189,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
190,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
191,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
192,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
193,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
194,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
195,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
196,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
197,0.09058707594871522,0.001513304608949401,0.09210038055766462,0.08907377133976582
198,0.09049066707491875,0.0020579862347428644,0.09254865330966161,0.08843268084017589
199,0.08939024940133096,0.001932366837880478,0.09132261623921144,0.08745788256345048
200,0.08988396555185318,0.0005343889910967485,0.09041835454294993,0.08934957656075644
201,0.09008961156010628,0.0005546615597059006,0.09064427311981219,0.08953495000040038
202,0.09051862642168998,0.0006334386603076408,0.09115206508199762,0.08988518776138234
203,0.09059732481837272,0.001193705549918025,0.09179103036829075,0.08940361926845469
204,0.09057904303073883,0.0010376990070016915,0.09161674203774052,0.08954134402373713
205,0.09029841750860215,0.0010266083155861595,0.0913250258241883,0.089271809193016
206,0.09046100661158563,0.0012982034887653849,0.09175921010035101,0.08916280312282024
207,0.09058955892920495,0.000696167991218364,0.09128572692042332,0.08989339093798658
208,0.0903164355456829,0.0012390103439685661,0.09155544588965146,0.08907742520171434
209,0.0904174742102623,0.0007054525177495549,0.09112292672801187,0.08971202169251274
210,0.09012268275022509,0.0008311826114169072,0.09095386536164199,0.08929150013880818
211,0.0905883102118969,0.0006863489141201172,0.09127465912601701,0.08990196129777678
212,0.09227833822369574,0.004837319047153068,0.09711565727084881,0.08744101917654268
213,0.09406099140644072,0.006349513455123348,0.10041050486156407,0.08771147795131738
214,0.09274644017219544,0.00434268730490224,0.09708912747709768,0.0884037528672932
215,0.09367143318057061,0.004159260154071538,0.09783069333464214,0.08951217302649908
216,0.09530898034572602,0.00643045667682,0.10173943702254602,0.08887852366890601
217,0.09530785605311395,0.0057966715585233575,0.10110452761163731,0.0895111844945906
218,0.09865063816308978,0.007060246511048418,0.1057108846741382,0.09159039165204136
219,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
220,0.10033151015639305,0.007670784851874645,0.10800229500826769,0.09266072530451841
221,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
222,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
223,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
224,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
225,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
226,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
227,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
228,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
229,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
230,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
231,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
232,0.09059104084968568,0.0015120665896204545,0.09210310743930614,0.08907897426006522
233,0.09050004616379739,0.002055949074593053,0.09255599523839045,0.08844409708920434
234,0.08939854666590692,0.0019357991078676052,0.09133434577377453,0.08746274755803932
235,0.08992283195257186,0.0005473656858880265,0.09047019763845988,0.08937546626668384
236,0.09013743981719018,0.000647212243281229,0.0907846520604714,0.08949022757390895
237,0.09060730770230294,0.0006810583117911144,0.09128836601409406,0.08992624939051182
238,0.09051949590444566,0.0011527853149416007,0.09167228121938727,0.08936671058950406
239,0.09045888349413873,0.0009183349242012943,0.09137721841834003,0.08954054856993744
240,0.09030652925372126,0.0010161746167010979,0.09132270387042236,0.08929035463702016
241,0.09055330738425255,0.0011626070788184567,0.09171591446307101,0.08939070030543408
242,0.09063619658350945,0.0006303783027943596,0.09126657488630381,0.09000581828071509
243,0.09041228264570236,0.0011675926371843646,0.09157987528288673,0.089244690008518
244,0.09036900088191033,0.0004229473707270796,0.09079194825263741,0.08994605351118325
245,0.09020216166973113,0.0008604128806361729,0.0910625745503673,0.08934174878909497
246,0.09066286846995354,0.0006211319002377291,0.09128400037019127,0.09004173656971581
247,0.09220150589942933,0.00485189951884471,0.09705340541827404,0.08734960638058462
248,0.09409297168254852,0.00633226072624874,0.10042523240879725,0.08776071095629978
249,0.09282284200191497,0.004276767748940617,0.09709960975085559,0.08854607425297435
250,0.09367577761411668,0.004157487087858663,0.09783326470197534,0.08951829052625801
251,0.09532205596566201,0.0064212209299601575,0.10174327689562217,0.08890083503570186
252,0.09531701147556307,0.005788697243131592,0.10110570871869466,0.08952831423243147
253,0.09865519985556605,0.0070550001001798614,0.1057101999557459,0.09160019975538619
254,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
255,0.10031558856368065,0.007691559932030728,0.10800714849571139,0.09262402863164992
256,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
257,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
258,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
259,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
260,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
261,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
262,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
263,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
264,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
265,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
266,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
267,0.09058707594871522,0.001513304608949401,0.09210038055766462,0.08907377133976582
268,0.09049066707491875,0.0020579862347428644,0.09254865330966161,0.08843268084017589
269,0.08939024940133096,0.001932366837880478,0.09132261623921144,0.08745788256345048
270,0.08988396555185318,0.0005343889910967485,0.09041835454294993,0.08934957656075644
271,0.09008961156010628,0.0005546615597059006,0.09064427311981219,0.08953495000040038
272,0.09051862642168998,0.0006334386603076408,0.09115206508199762,0.08988518776138234
273,0.09059732481837272,0.001193705549918025,0.09179103036829075,0.08940361926845469
274,0.09057904303073883,0.0010376990070016915,0.09161674203774052,0.08954134402373713
275,0.09029841750860215,0.0010266083155861595,0.0913250258241883,0.089271809193016
276,0.09046100661158563,0.0012982034887653849,0.09175921010035101,0.08916280312282024
277,0.09058955892920495,0.000696167991218364,0.09128572692042332,0.08989339093798658
278,0.0903164355456829,0.0012390103439685661,0.09155544588965146,0.08907742520171434
279,0.0904174742102623,0.0007054525177495549,0.09112292672801187,0.08971202169251274
280,0.09012268275022509,0.0008311826114169072,0.09095386536164199,0.08929150013880818
281,0.0905883102118969,0.0006863489141201172,0.09127465912601701,0.08990196129777678
282,0.09227833822369574,0.004837319047153068,0.09711565727084881,0.08744101917654268
283,0.09406099140644072,0.006349513455123348,0.10041050486156407,0.08771147795131738
284,0.09274644017219544,0.00434268730490224,0.09708912747709768,0.0884037528672932
285,0.09367143318057061,0.004159260154071538,0.09783069333464214,0.08951217302649908
286,0.09530898034572602,0.00643045667682,0.10173943702254602,0.08887852366890601
287,0.09530785605311395,0.0057966715585233575,0.10110452761163731,0.0895111844945906
288,0.09865063816308978,0.007060246511048418,0.1057108846741382,0.09159039165204136
289,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
290,0.10033151015639305,0.007670784851874645,0.10800229500826769,0.09266072530451841
291,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
292,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
293,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
294,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
295,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
296,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
297,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
298,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
299,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
300,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
301,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
302,0.09059104084968568,0.0015120665896204545,0.09210310743930614,0.08907897426006522
303,0.09050004616379739,0.002055949074593053,0.09255599523839045,0.08844409708920434
304,0.08939854666590692,0.0019357991078676052,0.09133434577377453,0.08746274755803932
305,0.08992283195257186,0.0005473656858880265,0.09047019763845988,0.08937546626668384
306,0.09013743981719018,0.000647212243281229,0.0907846520604714,0.08949022757390895
307,0.09060730770230294,0.0006810583117911144,0.09128836601409406,0.08992624939051182
308,0.09051949590444566,0.0011527853149416007,0.09167228121938727,0.08936671058950406
309,0.09045888349413873,0.0009183349242012943,0.09137721841834003,0.08954054856993744
310,0.09030652925372126,0.0010161746167010979,0.09132270387042236,0.08929035463702016
311,0.09055330738425255,0.0011626070788184567,0.09171591446307101,0.08939070030543408
312,0.09063619658350945,0.0006303783027943596,0.09126657488630381,0.09000581828071509
313,0.09041228264570236,0.0011675926371843646,0.09157987528288673,0.089244690008518
314,0.09036900088191033,0.0004229473707270796,0.09079194825263741,0.08994605351118325
315,0.09020216166973113,0.0008604128806361729,0.0910625745503673,0.08934174878909497
316,0.09066286846995354,0.0006211319002377291,0.09128400037019127,0.09004173656971581
317,0.09220150589942933,0.00485189951884471,0.09705340541827404,0.08734960638058462
318,0.09409297168254852,0.00633226072624874,0.10042523240879725,0.08776071095629978
319,0.09282284200191497,0.004276767748940617,0.09709960975085559,0.08854607425297435
320,0.09367577761411668,0.004157487087858663,0.09783326470197534,0.08951829052625801
321,0.09532205596566201,0.0064212209299601575,0.10174327689562217,0.08890083503570186
322,0.09531701147556307,0.005788697243131592,0.10110570871869466,0.08952831423243147
323,0.09865519985556605,0.0070550001001798614,0.1057101999557459,0.09160019975538619
324,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
325,0.10031558856368065,0.007691559932030728,0.10800714849571139,0.09262402863164992
326,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
327,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
328,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
329,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
330,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
331,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
332,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
333,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
334,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
335,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
336,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
337,0.09058707594871522,0.001513304608949401,0.09210038055766462,0.08907377133976582
338,0.09049066707491875,0.0020579862347428644,0.09254865330966161,0.08843268084017589
339,0.08939024940133096,0.001932366837880478,0.09132261623921144,0.08745788256345048
340,0.08988396555185318,0.0005343889910967485,0.09041835454294993,0.08934957656075644
341,0.09008961156010628,0.0005546615597059006,0.09064427311981219,0.08953495000040038
342,0.09051862642168998,0.0006334386603076408,0.09115206508199762,0.08988518776138234
343,0.09059732481837272,0.001193705549918025,0.09179103036829075,0.08940361926845469
344,0.09057904303073883,0.0010376990070016915,0.09161674203774052,0.08954134402373713
345,0.09029841750860215,0.0010266083155861595,0.0913250258241883,0.089271809193016
346,0.09046100661158563,0.0012982034887653849,0.09175921010035101,0.08916280312282024
347,0.09058955892920495,0.000696167991218364,0.09128572692042332,0.08989339093798658
348,0.0903164355456829,0.0012390103439685661,0.09155544588965146,0.08907742520171434
349,0.0904174742102623,0.0007054525177495549,0.09112292672801187,0.08971202169251274
350,0.09012268275022509,0.0008311826114169072,0.09095386536164199,0.08929150013880818
351,0.0905883102118969,0.0006863489141201172,0.09127465912601701,0.08990196129777678
352,0.09227833822369574,0.004837319047153068,0.09711565727084881,0.08744101917654268
353,0.09406099140644072,0.006349513455123348,0.10041050486156407,0.08771147795131738
354,0.09274644017219544,0.00434268730490224,0.09708912747709768,0.0884037528672932
355,0.09367143318057061,0.004159260154071538,0.09783069333464214,0.08951217302649908
356,0.09530898034572602,0.00643045667682,0.10173943702254602,0.08887852366890601
357,0.09530785605311395,0.0057966715585233575,0.10110452761163731,0.0895111844945906
358,0.09865063816308978,0.007060246511048418,0.1057108846741382,0.09159039165204136
359,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
360,0.10033151015639305,0.007670784851874645,0.10800229500826769,0.09266072530451841
361,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
362,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
363,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
364,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
