x,y,R_std,y_hi,y_lo
40,0.0022825383432209492,0.0006087941135237348,0.002891332456744684,0.0016737442296972144
41,0.0021600705254822975,0.0004238101344367184,0.002583880659919016,0.001736260391045579
42,0.002322343899868428,0.00019517531482211292,0.002517519214690541,0.0021271685850463152
43,0.002199944998137653,0.0003852354438277217,0.0025851804419653747,0.0018147095543099311
44,0.002316757828579284,0.0005618613418201136,0.002878619170399398,0.0017548964867591704
45,0.002459752606227994,0.0005989291033377357,0.0030586817095657297,0.0018608235028902582
46,0.0024471625629812477,0.0007363392576367064,0.003183501820617954,0.0017108233053445413
47,0.002546161151491106,0.00039410676004019454,0.0029402679115313004,0.0021520543914509116
48,0.0030145220002159483,0.0006508033812200513,0.0036653253814359996,0.002363718618995897
49,0.002611568782478571,0.0008225759061533192,0.0034341446886318903,0.0017889928763252516
50,0.0028809427164960657,0.0006530679397962736,0.0035340106562923392,0.002227874776699792
51,0.0026904443409293895,0.0005549178464297731,0.003245362187359163,0.002135526494499616
52,0.00326883614435792,0.0005806513044502998,0.0038494874488082197,0.00268818483990762
53,0.003207417966797948,0.0004481962219543004,0.0036556141887522484,0.0027592217448436473
54,0.0031842837925069034,0.0006079575511935176,0.003792241343700421,0.002576326241313386
55,0.002797489820979536,0.0007122155538479731,0.003509705374827509,0.0020852742671315628
56,0.002772202486172318,0.000436258813196277,0.003208461299368595,0.0023359436729760413
57,0.0028124967254698277,0.00039019395211067827,0.003202690677580506,0.0024223027733591496
58,0.0029993924195878207,0.000436247105667938,0.003435639525255759,0.0025631453139198825
59,0.0028894271254539484,0.0004564342279960814,0.00334586135345003,0.002432992897457867
60,0.002629474153742194,0.0005888112472926014,0.003218285401034795,0.002040662906449593
61,0.0028930082293227317,0.0004349975550153549,0.0033280057843380864,0.002458010674307377
62,0.002969031562097371,0.000648991443429772,0.0036180230055271427,0.002320040118667599
63,0.0030096809230744834,0.000669209495763336,0.0036788904188378192,0.0023404714273111476
64,0.0029253990743309255,0.0006920707601270734,0.003617469834457999,0.002233328314203852
65,0.0029313540142029528,0.00038737787329930717,0.00331873188750226,0.0025439761409036454
66,0.0032560192476958037,0.0007053940249125531,0.0039614132726083565,0.0025506252227832506
67,0.0032507813358679414,0.0005306526163018047,0.003781433952169746,0.0027201287195661368
68,0.0032493128590285773,0.0005918943298797848,0.003841207188908362,0.0026574185291487924
69,0.003517010455019773,0.0007627243351936991,0.004279734790213472,0.002754286119826074
70,0.003364505273289979,0.0008927151029079384,0.004257220376197917,0.0024717901703820407
71,0.0030914184823632243,0.000886499680537248,0.003977918162900472,0.0022049188018259764
72,0.002830286513781175,0.000903659450960096,0.003733945964741271,0.0019266270628210793
73,0.0024298247694969177,0.000857337327153473,0.0032871620966503905,0.0015724874423434447
74,0.002747616295702756,0.0009827326523497225,0.0037303489480524786,0.0017648836433530337
75,0.002347137957869563,0.0010316576175659826,0.003378795575435546,0.0013154803403035806
76,0.0022865058258175848,0.0006852347667950497,0.0029717405926126344,0.0016012710590225352
77,0.002357486571185291,0.0008409674812238486,0.00319845405240914,0.0015165190899614424
78,0.001911409447027836,0.0006180940989741869,0.002529503546002023,0.001293315348053649
79,0.0021076737949624657,0.0006491777917776613,0.002756851586740127,0.0014584960031848045
80,0.002301949321758002,0.000830056453255633,0.003132005775013635,0.0014718928685023688
81,0.0021514832492684948,0.0005792825225871644,0.0027307657718556593,0.0015722007266813303
82,0.002125948248547502,0.0005212911144594374,0.002647239363006939,0.0016046571340880647
83,0.001996920791338198,0.0005832042648042114,0.0025801250561424097,0.0014137165265339867
84,0.0022452008477412168,0.0008945015029924221,0.003139702350733639,0.0013506993447487945
85,0.0023924253887380475,0.0010860619165695973,0.0034784873053076448,0.0013063634721684502
86,0.0021231270687421784,0.0009536916562809381,0.0030768187250231165,0.0011694354124612404
87,0.001770816790754907,0.0005100192850415131,0.00228083607579642,0.001260797505713394
88,0.0017050857900176197,0.00022900699813421576,0.0019340927881518356,0.001476078791883404
89,0.001844276683405042,0.0005682517220809672,0.002412528405486009,0.0012760249613240748
90,0.0019388145708944648,0.0007057068842432998,0.0026445214551377647,0.001233107686651165
91,0.0019400933906435966,0.0009220685386288994,0.002862161929272496,0.0010180248520146973
92,0.0016613813992589713,0.00027127465834073165,0.001932656057599703,0.0013901067409182396
93,0.0015046686222776769,0.0001975576151899905,0.0017022262374676673,0.0013071110070876865
94,0.0016095657192636281,0.00017711946332669266,0.0017866851825903208,0.0014324462559369355
95,0.0016140918873716146,0.00015227399310795123,0.0017663658804795658,0.0014618178942636634
96,0.0016627194294705986,0.0001734055777374676,0.0018361250072080663,0.001489313851733131
97,0.0016724545666947962,0.00020030387048755932,0.0018727584371823556,0.0014721506962072368
98,0.0015674903527833524,0.00017849596880468893,0.0017459863215880413,0.0013889943839786635
99,0.001616876433370635,0.0001677755026757372,0.001784651936046372,0.0014491009306948977
100,0.0016855529039166868,2.8383659847183443e-05,0.0017139365637638703,0.0016571692440695033
101,0.001645016283728182,9.08147038832599e-05,0.001735830987611442,0.0015542015798449221
102,0.0016686723735183481,3.49215797441089e-05,0.001703593953262457,0.0016337507937742393
103,0.0016424134857952598,0.00010351802801927374,0.0017459315138145335,0.0015388954577759861
104,0.0016822487008757892,5.5801471342116314e-05,0.0017380501722179054,0.001626447229533673
105,0.0016859690772835167,4.886649650572651e-05,0.0017348355737892432,0.00163710258077779
106,0.0016809944808483124,4.569903571062497e-05,0.0017266935165589374,0.0016352954451376875
107,0.0017185339247807858,8.597978899899881e-05,0.0018045137137797846,0.001632554135781787
108,0.0017145078387111427,6.635588485226099e-05,0.0017808637235634038,0.0016481519538588817
109,0.0017099364493042232,5.5314367295979925e-05,0.0017652508166002031,0.0016546220820082432
110,0.001709141027182341,6.720992513120779e-05,0.0017763509523135487,0.0016419311020511333
111,0.0017188496347516774,6.445712900396317e-05,0.0017833067637556405,0.0016543925057477143
112,0.0017381321396678687,8.589469983593428e-05,0.001824026839503803,0.0016522374398319345
113,0.0017551554627716543,7.615742741139233e-05,0.0018313128901830467,0.001678998035360262
114,0.001756299464032054,6.907473287220555e-05,0.0018253741969042594,0.0016872247311598483
115,0.001770687449723482,8.231142444167655e-05,0.0018529988741651585,0.0016883760252818054
116,0.0017915520295500754,8.468575429953747e-05,0.0018762377838496128,0.0017068662752505379
117,0.0017902524098753927,8.805205407433727e-05,0.00187830446394973,0.0017022003558010554
118,0.001838373564183712,0.0001641807811416652,0.0020025543453253774,0.001674192783042047
119,0.0018372945562005042,0.00016523417437339712,0.0020025287305739012,0.0016720603818271072
120,0.0018979684859514242,0.00018865274273744415,0.0020866212286888685,0.00170931574321398
121,0.0018870567195117475,0.00014267462963469833,0.002029731349146446,0.0017443820898770492
122,0.001876931011676788,9.742125497496169e-05,0.0019743522666517497,0.0017795097567018265
123,0.0018919098228216175,0.00016991055299717727,0.0020618203758187947,0.0017219992698244402
124,0.0018559752851724624,9.877099231271346e-05,0.0019547462774851757,0.0017572042928597489
125,0.001908434934914112,0.00016749986220492667,0.0020759347971190385,0.0017409350727091853
126,0.001963064052164555,0.00021174375932894745,0.002174807811493502,0.0017513202928356073
127,0.0020498765408992767,0.0002977173670869107,0.0023475939079861874,0.001752159173812366
128,0.001989734776318073,0.00020238349482412464,0.002192118271142198,0.0017873512814939486
129,0.002062068022787571,0.00021322336833307372,0.002275291391120645,0.0018488446544544974
130,0.0021300027444958684,0.00025027216574408475,0.0023802749102399532,0.0018797305787517835
131,0.002104823037981987,0.00031262920644687184,0.0024174522444288587,0.0017921938315351152
132,0.002083061307668686,0.00021464251727959256,0.0022977038249482784,0.0018684187903890933
133,0.0020611158162355423,0.00017522719885383587,0.002236343015089378,0.0018858886173817066
134,0.0021346951685845853,0.00018569604497099395,0.0023203912135555792,0.0019489991236135915
135,0.002156512744724751,0.00015898541269093123,0.002315498157415682,0.0019975273320338195
136,0.002113400995731354,0.00017779015214673154,0.0022911911478780854,0.0019356108435846222
137,0.0021744941547513002,0.00020712733805293418,0.0023816214928042345,0.001967366816698366
138,0.002235458061099052,0.00024218870215426616,0.002477646763253318,0.001993269358944786
139,0.0022120698913931846,0.00022980903074741076,0.0024418789221405954,0.001982260860645774
140,0.0023228830471634866,0.0002771003437091066,0.002599983390872593,0.00204578270345438
141,0.0024100716039538385,0.00040242530384639296,0.0028124969078002315,0.0020076463001074455
142,0.002378832019865513,0.0002727667171110591,0.002651598736976572,0.0021060653027544537
143,0.002514326319098473,0.0003702545086495453,0.002884580827748018,0.0021440718104489276
144,0.002578279286623001,0.00036704262431106854,0.00294532191093407,0.0022112366623119324
145,0.0026607965081930163,0.0004655390322901513,0.003126335540483168,0.002195257475902865
146,0.00268835174292326,0.0004911427737316379,0.003179494516654898,0.0021972089691916223
147,0.002872958526015282,0.0006276043892281386,0.0035005629152434206,0.002245354136787143
148,0.00255101436842233,0.0007171117145755036,0.0032681260829978335,0.0018339026538468262
149,0.0026691752448678016,0.0007623103485328255,0.003431485593400627,0.0019068648963349762
150,0.002273139584809542,0.0007456156578533953,0.003018755242662937,0.0015275239269561466
151,0.002132756694918498,0.0006958160355728639,0.002828572730491362,0.0014369406593456343
152,0.0019501454986166212,0.00045438834981014994,0.002404533848426771,0.0014957571488064714
153,0.0019834141070023178,0.0005190688792307718,0.0025024829862330894,0.0014643452277715461
154,0.0019851153367199006,0.000611864132952211,0.0025969794696721117,0.0013732512037676896
155,0.002033115168765789,0.0006500234575398725,0.0026831386263056617,0.0013830917112259164
156,0.0018830290108453485,0.0003926362032724058,0.0022756652141177544,0.0014903928075729427
157,0.0019418177478946746,0.000492372476233387,0.0024341902241280617,0.0014494452716612876
158,0.0018878848943859339,0.0005137915738273556,0.0024016764682132895,0.0013740933205585782
159,0.001915747908409685,0.0004471969225017313,0.002362944830911416,0.0014685509859079537
160,0.0019755178939085457,0.0004902592663975566,0.0024657771603061023,0.001485258627510989
161,0.0020329608831088993,0.0005695446742796782,0.0026025055573885773,0.0014634162088292212
162,0.0020942537002265455,0.000723894315608785,0.0028181480158353304,0.0013703593846177606
163,0.0021362179359421135,0.0008178932482416872,0.0029541111841838007,0.0013183246877004262
164,0.0019079731144011024,0.0006309410087088916,0.002538914123109994,0.0012770321056922108
165,0.001736771557480097,0.00034394172461375415,0.0020807132820938514,0.001392829832866343
166,0.0017235764188226314,0.0003875324128272763,0.002111108831649908,0.001336044005995355
167,0.001766213367227465,0.0004920891331839871,0.002258302500411452,0.001274124234043478
168,0.0017972116630990058,0.000582796204939971,0.0023800078680389766,0.0012144154581590347
169,0.0018085478379915687,0.0005884048087989329,0.0023969526467905017,0.0012201430291926356
170,0.0016142135044618726,3.325282449664164e-05,0.0016474663289585143,0.001580960679965231
171,0.0016025876349303873,2.6089144697064115e-05,0.0016286767796274515,0.001576498490233323
172,0.0016147575732320546,4.3442183366478334e-05,0.001658199756598533,0.0015713153898655762
173,0.0016268171828705818,3.293986373272212e-05,0.0016597570466033039,0.0015938773191378596
174,0.001637150748167187,3.25874948083742e-05,0.0016697382429755612,0.001604563253358813
175,0.0016457264261379126,2.8165651769906382e-05,0.001673892077907819,0.0016175607743680062
176,0.0016548504183301702,5.1278942794936914e-05,0.001706129361125107,0.0016035714755352334
177,0.0016551449644612148,5.808685368684209e-05,0.0017132318181480569,0.0015970581107743727
178,0.0016500571370124816,4.11607619110762e-05,0.0016912178989235578,0.0016088963751014053
179,0.001655007443157956,3.6481366127536924e-05,0.0016914888092854931,0.001618526077030419
180,0.0016598055558279157,4.0348407196916865e-05,0.0017001539630248324,0.001619457148630999
181,0.0016797766210511326,4.4075651793102375e-05,0.001723852272844235,0.0016357009692580303
182,0.0016725218902574855,4.376037997619397e-05,0.0017162822702336796,0.0016287615102812915
183,0.001676094638183713,5.5856755577106865e-05,0.00173195139376082,0.0016202378826066061
184,0.0016677922718226913,4.803729819761298e-05,0.0017158295700203043,0.0016197549736250783
185,0.0017130901422351599,9.52895061797143e-05,0.0018083796484148742,0.0016178006360554455
186,0.0017000513970851898,5.5714199358456645e-05,0.0017557655964436465,0.001644337197726733
187,0.001701125707477331,4.510489159502918e-05,0.0017462305990723602,0.0016560208158823018
188,0.0017115946896374226,6.961437549752202e-05,0.0017812090651349445,0.0016419803141399006
189,0.0017210238855332137,6.508936435219526e-05,0.001786113249885409,0.0016559345211810184
190,0.0017368264086544515,8.122006521210548e-05,0.001818046473866557,0.0016556063434423462
191,0.0017439875472337006,7.515412114799537e-05,0.001819141668381696,0.0016688334260857053
192,0.0017550911009311678,6.593023318499199e-05,0.0018210213341161598,0.0016891608677461758
193,0.0017616079077124598,7.461941785387398e-05,0.0018362273255663338,0.0016869884898585857
194,0.0017817214950919154,7.162740780886473e-05,0.00185334890290078,0.0017100940872830507
195,0.0017858157381415367,7.739200799998595e-05,0.0018632077461415227,0.0017084237301415507
196,0.0018604894205927849,0.00020362507524610799,0.002064114495838893,0.001656864345346677
197,0.00179922753572464,7.982764069325905e-05,0.001879055176417899,0.001719399895031381
198,0.001888363052159548,0.00018509601806593668,0.002073459070225485,0.0017032670340936115
199,0.0018804681301116944,0.0001382479460898045,0.002018716076201499,0.0017422201840218898
200,0.001897167358547449,0.00014513873337899596,0.002042306091926445,0.0017520286251684531
201,0.0018308690041303637,8.092088326502361e-05,0.0019117898873953873,0.0017499481208653402
202,0.0018661603182554248,0.00010027706864003302,0.0019664373868954576,0.0017658832496153917
203,0.0018827287964522839,0.00010213247120308164,0.0019848612676553654,0.0017805963252492023
204,0.0019250176958739754,0.00015005060311027796,0.0020750682989842534,0.0017749670927636975
205,0.0019547919183969496,0.00014169783514659428,0.002096489753543544,0.0018130940832503553
206,0.002003237254917622,0.00019481239631166387,0.002198049651229286,0.001808424858605958
207,0.002013897094875574,0.00016705324412388415,0.0021809503389994584,0.00184684385075169
208,0.002025329150259495,0.00016666593271299132,0.0021919950829724865,0.0018586632175465038
209,0.002046315655112267,0.00019598911558969147,0.0022423047707019585,0.0018503265395225755
210,0.002056086823344231,0.0001704011292913301,0.002226487952635561,0.0018856856940529007
211,0.002058636538684368,0.00016226980050910788,0.0022209063391934757,0.00189636673817526
212,0.0021029274202883246,0.0001419053466329249,0.0022448327669212496,0.0019610220736553997
213,0.00212247870489955,0.0001481251711251851,0.002270603876024735,0.001974353533774365
214,0.002139734081923962,0.00019273948578245253,0.0023324735677064143,0.0019469945961415093
215,0.0021551247015595435,0.0001860627195353968,0.0023411874210949404,0.0019690619820241467
216,0.002207002699375153,0.00021193958770431384,0.002418942287079467,0.001995063111670839
217,0.0021973560303449632,0.00022177460323597335,0.0024191306335809367,0.00197558142710899
218,0.002305963058024645,0.00025830393608795616,0.002564266994112601,0.0020476591219366885
219,0.002348417915403843,0.00033545711026007174,0.0026838750256639146,0.002012960805143771
220,0.0023632024824619294,0.00027614451075784116,0.0026393469932197706,0.002087057971704088
221,0.0025176530182361603,0.0003822476275392207,0.002899900645775381,0.0021354053906969396
222,0.0024172462150454524,0.0002628418597438239,0.0026800880747892765,0.0021544043553016284
223,0.0024708534032106396,0.00031197037014110517,0.002782823773351745,0.0021588830330695344
224,0.0025231996327638624,0.00029756083005579313,0.0028207604628196557,0.002225638802708069
225,0.0025202893912792206,0.0003057654041583223,0.002826054795437543,0.0022145239871208984
226,0.0022846574380528182,0.0004361266784046071,0.0027207841164574253,0.0018485307596482112
227,0.002391718238126487,0.0004918604538486719,0.002883578691975159,0.001899857784277815
228,0.0021078184144571422,0.0005253266337043102,0.002633145048161452,0.001582491780752832
229,0.0020354400388896466,0.0004945972875791853,0.0025300373264688317,0.0015408427513104613
230,0.0019294381921645253,0.00033866651766193697,0.0022681047098264623,0.0015907716745025883
231,0.0019357133542653175,0.000384325560740696,0.0023200389150060136,0.0015513877935246214
232,0.0018867073223227636,0.0005041826988289066,0.0023908900211516704,0.001382524623493857
233,0.00197088324429933,0.000467880271174256,0.002438763515473586,0.001503002973125074
234,0.0018796348699834198,0.0003802555663536304,0.0022598904363370503,0.0014993793036297894
235,0.0019339070966871077,0.0005122749710787466,0.0024461820677658544,0.001421632125608361
236,0.0019057557880878448,0.0005084237504289589,0.002414179538516804,0.0013973320376588858
237,0.0018885191276203843,0.0004135422509467275,0.002302061378567112,0.0014749768766736567
238,0.001959248983624093,0.00040980604441963694,0.00236905502804373,0.001549442939204456
239,0.0019369560464720052,0.0004123535851064433,0.0023493096315784483,0.001524602461365562
240,0.0019673423059284687,0.0004907956517721921,0.002458137957700661,0.0014765466541562765
241,0.001999996087513864,0.0005989604736527071,0.002598956561166571,0.0014010356138611571
242,0.001822796333231963,0.0004427077842921919,0.002265504117524155,0.0013800885489397713
243,0.0017218702914860845,0.00030892800470034334,0.0020307982961864277,0.0014129422867857411
244,0.0016974985976703466,0.00030063149244795567,0.0019981300901183024,0.001396867105222391
245,0.0017167196511290966,0.00031692435402166106,0.0020336440051507577,0.0013997952971074356
246,0.0017319325744174423,0.0003614756684473964,0.0020934082428648386,0.0013704569059700459
247,0.0017345036719925704,0.00037380148848477693,0.002108305160477347,0.0013607021835077935
248,0.0016154082358116283,3.2230989623514946e-05,0.0016476392254351432,0.0015831772461881134
249,0.00160623967833817,2.8458764596964746e-05,0.0016346984429351347,0.001577780913741205
250,0.0016121553531847897,4.588556218296642e-05,0.0016580409153677562,0.0015662697910018232
251,0.001635636916442309,3.0865093721905985e-05,0.001666502010164215,0.001604771822720403
252,0.0016395836682640947,3.709589956543544e-05,0.00167667956782953,0.0016024877686986593
253,0.001646303841145709,2.289888530938186e-05,0.001669202726455091,0.0016234049558363271
254,0.0016501958270091562,4.2916887187430394e-05,0.0016931127141965865,0.0016072789398217258
255,0.001651624383404851,5.398563694417725e-05,0.0017056100203490282,0.0015976387464606738
256,0.0016479507284238935,4.373796865799479e-05,0.0016916886970818883,0.0016042127597658987
257,0.001659712988010142,4.0342188896273915e-05,0.001700055176906416,0.0016193707991138681
258,0.0016598954051733016,4.0405671757607985e-05,0.0017003010769309095,0.0016194897334156936
259,0.0016793897321913391,4.525892303508415e-05,0.0017246486552264233,0.001634130809156255
260,0.0016699692206457255,3.592966005714672e-05,0.0017058988807028721,0.001634039560588579
261,0.0016780293565243486,5.6806049414530754e-05,0.0017348354059388794,0.0016212233071098178
262,0.001669667486101389,5.336085663827352e-05,0.0017230283427396625,0.0016163066294631156
263,0.001714827574789524,9.291985184744945e-05,0.0018077474266369735,0.0016219077229420746
264,0.0017045706752687694,5.895998016372284e-05,0.0017635306554324923,0.0016456106951050465
265,0.0017094367798417807,4.959135456209049e-05,0.0017590281344038712,0.0016598454252796902
266,0.0017112421095371248,6.897501007873618e-05,0.001780217119615861,0.0016422670994583886
267,0.0017163373827934266,6.076476669154394e-05,0.0017771021494849704,0.0016555726161018827
268,0.0017370883319526912,8.110549644562674e-05,0.0018181938283983179,0.0016559828355070644
269,0.0017489104364067317,7.062891349378298e-05,0.0018195393499005146,0.0016782815229129488
270,0.001757715517655015,6.672176491056916e-05,0.0018244372825655841,0.0016909937527444458
271,0.001768982592970133,8.294320457873321e-05,0.001851925797548866,0.0016860393883913998
272,0.0017802436202764512,7.013872621658222e-05,0.0018503823464930335,0.001710104894059869
273,0.0017802103385329243,7.429857707071833e-05,0.0018545089156036425,0.001705911761462206
274,0.0018555404022336005,0.00019143341689044303,0.0020469738191240434,0.0016641069853431576
275,0.0017993814945220948,8.388497359437225e-05,0.001883266468116467,0.0017154965209277226
276,0.0018866072669625287,0.00018814368401088384,0.0020747509509734126,0.0016984635829516447
277,0.0018748095817863943,0.00013952429582805834,0.0020143338776144526,0.001735285285958336
278,0.001891673658043146,0.00012994452621997694,0.0020216181842631228,0.001761729131823169
279,0.0018301272466778758,8.456081221985487e-05,0.0019146880588977308,0.0017455664344580208
280,0.0018574407994747162,9.91196144702985e-05,0.0019565604139450145,0.0017583211850044176
281,0.0018717246353626253,9.688307458782797e-05,0.0019686077099504533,0.0017748415607747973
282,0.001910217218101025,0.00014400087846469482,0.00205421809656572,0.00176621633963633
283,0.0019640307426452637,0.00015325199939885274,0.0021172827420441165,0.001810778743246411
284,0.0019589691758155822,0.0001356795395073779,0.0020946487153229603,0.0018232896363082043
285,0.002018922217190266,0.00017731714305619064,0.002196239360246457,0.0018416050741340755
286,0.0020546822175383566,0.00020457410675573995,0.0022592563242940966,0.0018501081107826166
287,0.002030929818749428,0.00019061735263611307,0.002221547171385541,0.0018403124661133148
288,0.0020468734130263326,0.00017547232426339928,0.002222345737289732,0.0018714010887629334
289,0.0020466406643390657,0.0001558863676036659,0.0022025270319427316,0.0018907542967353998
290,0.0020977123863995077,0.000141957164962089,0.0022396695513615967,0.0019557552214374187
291,0.0021381894275546076,0.0001484766647929641,0.0022866660923475716,0.0019897127627616436
292,0.0021099857762455943,0.0001738136755712605,0.0022837994518168547,0.0019361721006743338
293,0.002153649948537349,0.00018443982059272845,0.0023380897691300776,0.0019692101279446205
294,0.0022136007323861123,0.00022213291027691804,0.0024357336426630303,0.0019914678221091943
295,0.002194407410919666,0.00021444008848102235,0.0024088474994006883,0.001979967322438644
296,0.0022989127337932585,0.0002460279182206038,0.0025449406520138625,0.0020528848155726546
297,0.0023714512661099432,0.0003621819665469575,0.0027336332326569008,0.0020092692995629857
298,0.002361734867095947,0.00025993149433645586,0.002621666361432403,0.002101803372759491
299,0.0024718637317419053,0.0003422746689927261,0.0028141384007346316,0.002129589062749179
300,0.0025450109913945198,0.0003414745973063139,0.0028864855887008336,0.002203536394088206
301,0.0026301664113998415,0.0004313775230761785,0.00306154393447602,0.002198788888323663
302,0.0026843320801854136,0.0004950830638516146,0.0031794151440370285,0.0021892490163337988
303,0.002816371738910675,0.0005929598788350905,0.003409331617745766,0.0022234118600755843
304,0.0025384975054766985,0.0007079754868832214,0.0032464729923599197,0.0018305220185934772
305,0.002660165645182133,0.0007547802294752582,0.003414945874657391,0.0019053854157068746
306,0.002274637345224619,0.000748128281897441,0.0030227656271220598,0.0015265090633271778
307,0.002108862191205844,0.0006362923153527345,0.0027451545065585786,0.0014725698758531096
308,0.001950352498795837,0.0004542270654218727,0.0024045795642177095,0.0014961254333739642
309,0.0019834141070023178,0.0005190688792307718,0.0025024829862330894,0.0014643452277715461
310,0.0019851153367199006,0.000611864132952211,0.0025969794696721117,0.0013732512037676896
311,0.002033115168765789,0.0006500234575398725,0.0026831386263056617,0.0013830917112259164
312,0.0018830290108453485,0.0003926362032724058,0.0022756652141177544,0.0014903928075729427
313,0.0019418177478946746,0.000492372476233387,0.0024341902241280617,0.0014494452716612876
314,0.0018878848943859339,0.0005137915738273556,0.0024016764682132895,0.0013740933205585782
315,0.001915747908409685,0.0004471969225017313,0.002362944830911416,0.0014685509859079537
316,0.0019755178939085457,0.0004902592663975566,0.0024657771603061023,0.001485258627510989
317,0.0020329608831088993,0.0005695446742796782,0.0026025055573885773,0.0014634162088292212
318,0.0020942537002265455,0.000723894315608785,0.0028181480158353304,0.0013703593846177606
319,0.0021362179359421135,0.0008178932482416872,0.0029541111841838007,0.0013183246877004262
320,0.0019079731144011024,0.0006309410087088916,0.002538914123109994,0.0012770321056922108
321,0.001736771557480097,0.00034394172461375415,0.0020807132820938514,0.001392829832866343
322,0.0017235764188226314,0.0003875324128272763,0.002111108831649908,0.001336044005995355
323,0.001766213367227465,0.0004920891331839871,0.002258302500411452,0.001274124234043478
324,0.0017972116630990058,0.000582796204939971,0.0023800078680389766,0.0012144154581590347
325,0.0018085478379915687,0.0005884048087989329,0.0023969526467905017,0.0012201430291926356
326,0.0016142135044618726,3.325282449664164e-05,0.0016474663289585143,0.001580960679965231
327,0.0016025876349303873,2.6089144697064115e-05,0.0016286767796274515,0.001576498490233323
328,0.0016147575732320546,4.3442183366478334e-05,0.001658199756598533,0.0015713153898655762
329,0.0016268171828705818,3.293986373272212e-05,0.0016597570466033039,0.0015938773191378596
330,0.001637150748167187,3.25874948083742e-05,0.0016697382429755612,0.001604563253358813
331,0.0016457264261379126,2.8165651769906382e-05,0.001673892077907819,0.0016175607743680062
332,0.0016548504183301702,5.1278942794936914e-05,0.001706129361125107,0.0016035714755352334
333,0.0016551449644612148,5.808685368684209e-05,0.0017132318181480569,0.0015970581107743727
334,0.0016500571370124816,4.11607619110762e-05,0.0016912178989235578,0.0016088963751014053
335,0.001655007443157956,3.6481366127536924e-05,0.0016914888092854931,0.001618526077030419
336,0.0016598055558279157,4.0348407196916865e-05,0.0017001539630248324,0.001619457148630999
337,0.0016797766210511326,4.4075651793102375e-05,0.001723852272844235,0.0016357009692580303
338,0.0016725218902574855,4.376037997619397e-05,0.0017162822702336796,0.0016287615102812915
