x,y,R_std,y_hi,y_lo
31,0.0038956963606178764,0.0004915762245569258,0.004387272585174802,0.0034041201360609508
32,0.0040394858595682315,0.0004500213966560305,0.004489507256224262,0.003589464462912201
33,0.004346204612404108,0.0005359574328288521,0.0048821620452329595,0.003810247179575256
34,0.004477821057662368,0.0005376810462203015,0.00501550210388267,0.003940140011442066
35,0.0046744317673146725,0.0008866672582163863,0.005561099025531059,0.003787764509098286
36,0.004873775338288397,0.0007804507855491911,0.005654226123837588,0.004093324552739206
37,0.0050614541005343195,0.0014401611649451258,0.006501615265479445,0.0036212929355891937
38,0.004375301683321595,0.0009202448580063218,0.005295546541327917,0.0034550568253152733
39,0.005140464515890926,0.001235483964444269,0.0063759484803351954,0.003904980551446657
40,0.004772551950067282,0.0012103634588498246,0.005982915408917106,0.0035621884912174573
41,0.004514184568077327,0.0008515013450833416,0.005365685913160668,0.003662683222993985
42,0.004932135188952089,0.00042135936798884475,0.005353494556940934,0.004510775820963244
43,0.004662959158420563,0.0008155314540582144,0.005478490612478777,0.0038474277043623484
44,0.004875168470200151,0.0012117922319045899,0.006086960702104741,0.0036633762382955615
45,0.005105694197118283,0.001260242859944087,0.00636593705706237,0.0038454513371741954
46,0.0052335738409310575,0.0015991475409587108,0.006832721381889768,0.003634426299972347
47,0.005351660255342722,0.0009067324445036108,0.006258392699846333,0.0044449278108391116
48,0.006385834475979209,0.0013925532278332494,0.007778387703812458,0.00499328124814596
49,0.00543579269759357,0.001745444508313162,0.007181237205906732,0.0036903481892804077
50,0.006184691431499231,0.0014048032935957224,0.007589494725094953,0.004779888137903509
51,0.005755927089601755,0.001307211814100846,0.007063138903702601,0.004448715275500909
52,0.006822870524600148,0.0012671091966174825,0.008089979721217631,0.0055557613279826655
53,0.006752718226984145,0.0010291591871167838,0.0077818774141009284,0.005723559039867361
54,0.00665659184101969,0.0011699518260927726,0.007826543667112463,0.005486640014926918
55,0.005943515559658408,0.0014421288092000201,0.007385644368858428,0.004501386750458388
56,0.005940022889524698,0.0009221543123223211,0.00686217720184702,0.005017868577202377
57,0.005936885252594948,0.0008251473011998171,0.006762032553794765,0.005111737951395131
58,0.006412585300393403,0.0010158316207201385,0.0074284169211135415,0.0053967536796732645
59,0.006109451208263635,0.0009133386341526527,0.0070227898424162875,0.005196112574110982
60,0.005421495325863361,0.0011549759304343712,0.006576471256297732,0.00426651939542899
61,0.005827044107019902,0.0008893847354323179,0.006716428842452219,0.004937659371587584
62,0.005824086640030145,0.0011137347496719045,0.0069378213897020495,0.004710351890358241
63,0.005835449054837227,0.0012157279397924665,0.007051176994629694,0.00461972111504476
64,0.005643007189035416,0.0013697859680046759,0.007012793157040092,0.00427322122103074
65,0.00568317486345768,0.0009148328343698809,0.006598007697827561,0.0047683420290878
66,0.006711488604545593,0.0012147143085470902,0.007926202913092683,0.005496774295998503
67,0.006600511059165001,0.0008640109744814234,0.0074645220336464245,0.005736500084683577
68,0.006293280955404043,0.0010278140152237163,0.00732109497062776,0.005265466940180327
69,0.006638341572135687,0.0013453537416494524,0.00798369531378514,0.005292987830486234
70,0.006316144432872534,0.0016081401529908443,0.007924284585863379,0.00470800427988169
71,0.005915746145183222,0.0013660795625171987,0.00728182570770042,0.004549666582666023
72,0.005621634793991687,0.0015528119417725574,0.007174446735764244,0.00406882285221913
73,0.004843063417822122,0.001506407972831825,0.006349471390653947,0.0033366554449902972
74,0.005494993446744047,0.001860452228741587,0.007355445675485634,0.0036345412180024605
75,0.004762393642042299,0.0020786887515896104,0.006841082393631909,0.0026837048904526884
76,0.004567140326835215,0.0013010101324611532,0.005868150459296368,0.003266130194374062
77,0.004664665103890002,0.001507660910405869,0.006172326014295871,0.003157004193484133
78,0.0037702136667212478,0.001441702511997474,0.005211916178718722,0.002328511154723774
79,0.004253364443778992,0.001404297375609955,0.005657661819388947,0.0028490670681690367
80,0.004625778941030148,0.0018186043635529513,0.0064443833045831,0.002807174577477197
81,0.004313759964890778,0.001145088003059854,0.005458847967950632,0.0031686719618309236
82,0.004223041159566492,0.0010710570144880707,0.005294098174054563,0.0031519841450784215
83,0.003846855034120381,0.0010162357555468186,0.0048630907896672,0.0028306192785735626
84,0.004341831526719032,0.001537815957540192,0.005879647484259224,0.0028040155691788403
85,0.004620517556555568,0.0019099924876043177,0.006530510044159886,0.0027105250689512506
86,0.00421477182302624,0.0016075826959190036,0.005822354518945244,0.0026071891271072364
87,0.003543832930736244,0.0009738715087449415,0.004517704439481186,0.0025699614219913025
88,0.0034721256382763384,0.00021884398635135352,0.003690969624627692,0.0032532816519249847
89,0.0036955637447535993,0.0008595245810072001,0.004555088325760799,0.002836039163746399
90,0.0037977977967821055,0.0012475129867514857,0.005045310783533591,0.0025502848100306197
91,0.0038301908932626243,0.0016111088805314591,0.005441299773794084,0.002219082012731165
92,0.0034461942836642263,0.0005229361437008564,0.003969130427365083,0.0029232581399633696
93,0.003008016388863325,0.0004796646405406155,0.0034876810294039405,0.002528351748322709
94,0.0032216433731982763,0.000530149385627495,0.003751792758825771,0.0026914939875707813
95,0.003247592896051174,0.0004262474956650412,0.0036738403917162153,0.0028213454003861325
96,0.0034383660405874253,0.0004437048329658085,0.0038820708735532337,0.002994661207621617
97,0.0034624083898961546,0.0005027797987206694,0.003965188188616824,0.002959628591175485
98,0.003236917321570218,0.000439289031462538,0.0036762063530327562,0.00279762829010768
99,0.00329595027398318,0.000492003276470805,0.003787953550453985,0.002803946997512375
100,0.0034709274264196214,0.0001385607662280386,0.00360948819264766,0.0033323666601915826
101,0.003345098212361336,0.00028801120017012615,0.003633109412531462,0.00305708701219121
102,0.0033138153478503227,0.00024804692001767205,0.0035618622678679946,0.0030657684278326508
103,0.003255738768726587,0.00033583780654999516,0.003591576575276582,0.002919900962176592
104,0.003267910626716912,0.0002671962504239488,0.003535106877140861,0.003000714376292963
105,0.0032713212799280883,0.00022440273854628013,0.0034957240184743683,0.0030469185413818083
106,0.0032675541080534457,0.00029562497598760646,0.0035631790840410524,0.002971929132065839
107,0.0033520268984138964,0.0002800454946492232,0.0036320723930631195,0.0030719814037646733
108,0.003491387590765953,0.00022884007680261856,0.0037202276675685716,0.0032625475139633343
109,0.0035403297059237956,0.0002253196799064392,0.0037656493858302348,0.0033150100260173564
110,0.0035820743739604956,0.0002725520488500073,0.0038546264228105026,0.0033095223251104885
111,0.0035977294072508806,0.0002445756961976877,0.003842305103448568,0.003353153711053193
112,0.0036101908832788464,0.0002868492927333688,0.0038970401760122153,0.0033233415905454776
113,0.0036684001311659818,0.00028658725570144487,0.003954987386867427,0.003381812875464537
114,0.003734048377722502,0.00017362520005270973,0.003907673577775212,0.003560423177669792
115,0.003738552048802376,0.00019981465787996476,0.003938366706682341,0.003538737390922411
116,0.0038019661083817484,0.00020479752905904185,0.00400676363744079,0.0035971685793227065
117,0.00379893060028553,0.0002059047247480645,0.004004835325033595,0.0035930258755374656
118,0.0037654750123620032,0.0003715365667593154,0.004137011579121319,0.003393938445602688
119,0.0037812951728701588,0.0005077846300522842,0.004289079802922443,0.0032735105428178747
120,0.0037961017861962315,0.0004927955192759903,0.004288897305472222,0.003303306266920241
121,0.003852848932147026,0.00039033221655991775,0.004243181148706944,0.0034625167155871083
122,0.003869941696524621,0.00021162985117050774,0.004081571547695129,0.003658311845354113
123,0.003982953943312168,0.0003429109299595649,0.004325864873271733,0.0036400430133526032
124,0.003690945744514466,0.00045288928676621304,0.004143835031280679,0.003238056457748253
125,0.003793550491333008,0.0003518930212931276,0.0041454435126261355,0.00344165747003988
126,0.0036960002556443218,0.0005107410898994957,0.0042067413455438175,0.003185259165744826
127,0.0038302266448736197,0.0005032768889680514,0.004333503533841671,0.0033269497559055682
128,0.003699172608554363,0.0002990446148749434,0.003998217223429306,0.0034001279936794193
129,0.003789837278425694,0.0003146425077762732,0.004104479786201967,0.0034751947706494206
130,0.003935788109898568,0.00024385858262269023,0.004179646692521258,0.0036919295272758775
131,0.003918332099914551,0.00039229978524349905,0.00431063188515805,0.0035260323146710515
132,0.0037752149701118475,0.00020007767239674443,0.0039752926425085915,0.003575137297715103
133,0.0038972831517457966,0.0003960360160697326,0.004293319167815529,0.003501247135676064
134,0.004072291888296604,0.0004310345666838063,0.00450332645498041,0.003641257321612798
135,0.004235079623758792,0.0004284503128490766,0.004663529936607869,0.0038066293109097157
136,0.004185770869255066,0.0003264783903419386,0.004512249259597004,0.003859292478913127
137,0.004383159548044204,0.00034877472049097015,0.004731934268535174,0.004034384827553234
138,0.0043341341167688376,0.0003683028625433114,0.004702436979312149,0.0039658312542255264
139,0.0043207090348005295,0.0003900983511981548,0.004710807385998684,0.0039306106836023745
140,0.004275551192462445,0.0005644415245256263,0.004839992716988072,0.003711109667936819
141,0.004477520808577539,0.0007855195699759109,0.00526304037855345,0.003692001238601628
142,0.004418949067592621,0.0004992354204873368,0.0049181844880799575,0.003919713647105284
143,0.004695747911930084,0.0007889044211182992,0.005484652333048383,0.0039068434908117846
144,0.0046618283241987215,0.000681895838391331,0.005343724162590053,0.00397993248580739
145,0.0049816246628761295,0.0009554686877822215,0.0059370933506583505,0.004026155975093908
146,0.0045139404088258735,0.0007308404892301241,0.005244780898055998,0.003783099919595749
147,0.005363836020231247,0.0014493235816927122,0.006813159601923959,0.003914512438538535
148,0.004520865314872936,0.0010703363726944901,0.005591201687567425,0.0034505289421784455
149,0.004974987702444196,0.0014233375495666504,0.006398325252010846,0.0035516501528775456
150,0.004257515445817262,0.0013074274017167648,0.005564942847534027,0.0029500880441004976
151,0.004077493806602434,0.0014139116850079385,0.005491405491610373,0.002663582121594495
152,0.0036324129244312644,0.000791632005002509,0.004424044929433773,0.0028407809194287556
153,0.0038050351878628147,0.0010365635099252352,0.00484159869778805,0.0027684716779375796
154,0.00358155907317996,0.0008767602994172932,0.004458319372597253,0.002704798773762667
155,0.0038929976997897032,0.0013487201064661003,0.005241717806255803,0.002544277593323603
156,0.003568687862018123,0.0007809311450615589,0.004349619007079682,0.002787756716956564
157,0.0037240479318425062,0.0009502144750400638,0.00467426240688257,0.0027738334568024425
158,0.0035468318555504086,0.000962022607461008,0.004508854463011417,0.0025848092480894006
159,0.003690841903910041,0.0007958871166984794,0.00448672902060852,0.0028949547872115615
160,0.003673140358179808,0.0007944634091081658,0.004467603767287973,0.002878676949071642
161,0.00397297444846481,0.0009609588423156584,0.004933933290780469,0.0030120156061491515
162,0.00396399181522429,0.0011011419712976518,0.005065133786521942,0.0028628498439266384
163,0.0040773147121071825,0.0013379204160727774,0.00541523512817996,0.0027393942960344054
164,0.0038223640690557663,0.0011365936112654154,0.004958957680321181,0.002685770457790351
165,0.0034778345222584903,0.0005788656038903504,0.00405670012614884,0.00289896891836814
166,0.0034230521311983467,0.0005255988784456286,0.003948651009643975,0.002897453252752718
167,0.0035173930525779725,0.0009584417274868973,0.00447583478006487,0.002558951325091075
168,0.0034199859639629723,0.0007130040355745941,0.0041329899995375665,0.002706981928388378
169,0.0036582744950428604,0.0011156761237326477,0.004773950618775508,0.0025425983713102127
170,0.0033252262449823323,0.0001544843782592032,0.0034797106232415356,0.003170741866723129
171,0.0031103246370330455,0.0002443768801507547,0.0033547015171838,0.002865947756882291
172,0.0031691920533776278,0.00026960271836292283,0.0034387947717405506,0.002899589335014705
173,0.003278925523161888,0.0002372659980956223,0.0035161915212575104,0.003041659525066266
174,0.003411263535730541,0.00011059689096603367,0.0035218604266965747,0.0033006666447645073
175,0.0034217613413929948,0.00011838541185111852,0.0035401467532441134,0.003303375929541876
176,0.003360142894787714,0.00023991256618360253,0.0036000554609713167,0.0031202303286041112
177,0.0033703294459264724,0.00024944936321927107,0.0036197788091457436,0.0031208800827072013
178,0.003424461264163256,0.00018209666241321084,0.003606557926576467,0.0032423646017500454
179,0.003473162265494466,6.353474991186079e-05,0.003536697015406327,0.003409627515582605
180,0.003329483671113849,0.0002522078618905843,0.0035816915330044333,0.0030772758092232643
181,0.003329168971627951,0.00021790869258110483,0.003547077664209056,0.0031112602790468458
182,0.0032211766752880066,0.0002674251041287348,0.0034886017794167412,0.002953751571159272
183,0.003267168499529362,0.00021135655646780413,0.0034785250559971658,0.003055811943061558
184,0.0032838774248957633,0.0003019887340147614,0.0035858661589105245,0.002981888690881002
185,0.0033767709247767923,0.000275410470461564,0.0036521813952383564,0.0031013604543152283
186,0.003449938915669918,0.00028927457635328124,0.003739213492023199,0.003160664339316637
187,0.003521205492317677,0.00020607051361387307,0.0037272760059315502,0.0033151349787038037
188,0.0035860532224178316,0.0002854803597736306,0.003871533582191462,0.003300572862644201
189,0.0036040971204638478,0.0002538100526663016,0.0038579071731301494,0.003350287067797546
190,0.0036458180099725726,0.00028961007836185014,0.003935428088334423,0.0033562079316107225
191,0.0036355949416756635,0.0002932671620617897,0.0039288621037374535,0.003342327779613874
192,0.003655414965003729,0.00015712754771560796,0.003812542512719337,0.003498287417288121
193,0.003757422275841236,0.00018172958378782073,0.003939151859629056,0.003575692692053415
194,0.003781343527138234,0.00018075261401456026,0.003962096141152794,0.0036005909131236738
195,0.0037886469885706903,0.00019083089129778602,0.003979477879868476,0.0035978160972729043
196,0.0038248936384916304,0.0004290980894829278,0.004253991727974559,0.0033957955490087027
197,0.0037007488906383524,0.0003882618003507288,0.004089010690989081,0.0033124870902876235
198,0.0038071190193295482,0.0004680641745460347,0.004275183193875583,0.0033390548447835137
199,0.0038473763316869735,0.0003815523710996949,0.004228928702786668,0.003465823960587279
200,0.00393808863312006,0.00026630245929697605,0.004204391092417036,0.003671786173823084
201,0.0038513353466987617,0.00016308952082449906,0.004014424867523261,0.003688245825874263
202,0.003680220805108547,0.0004510450826633439,0.004131265887771891,0.0032291757224452034
203,0.0037364447340369226,0.000316219805942144,0.004052664539979067,0.0034202249280947785
204,0.0036471639275550845,0.0004198101834714225,0.004066974111026507,0.003227353744083662
205,0.0035510694608092315,0.00027899458641938995,0.0038300640472286214,0.0032720748743898416
206,0.0036581170856952666,0.00026186121975939634,0.003919978305454663,0.0033962558659358703
207,0.003683657690882683,0.00017945975762730289,0.0038631174485099858,0.0035041979332553802
208,0.0037623259425163267,0.0002045251677829249,0.003966851110299252,0.003557800774733402
209,0.0037681655883789063,0.00018708449380359124,0.003955250082182497,0.0035810810945753153
210,0.0037353046089410786,0.0002382916264788975,0.003973596235419976,0.003497012982462181
211,0.0038967749029397967,0.00037082680196573345,0.00426760170490553,0.0035259481009740634
212,0.00395634925365448,0.0004238499225470775,0.004380199176201557,0.0035324993311074025
213,0.004150583699345589,0.00045969858627621543,0.004610282285621804,0.003690885113069373
214,0.0042233516871929165,0.00031922815945823255,0.004542579846651149,0.003904123527734684
215,0.004344007879495621,0.0003677408483403485,0.004711748727835969,0.003976267031155272
216,0.004271045237779618,0.00030558749133668907,0.004576632729116307,0.0039654577464429295
217,0.004314037501811982,0.00038747429395988536,0.004701511795771868,0.003926563207852097
218,0.0042608769536018375,0.00043710933721836996,0.004697986290820208,0.0038237676163834673
219,0.004416036635637283,0.000683141626465016,0.005099178262102299,0.003732895009172267
220,0.004381633028388023,0.000558389911760491,0.004940022940148514,0.003823243116627532
221,0.004715079009532929,0.0007823022503119447,0.005497381259844874,0.003932776759220984
222,0.00440631340444088,0.0004810938781030342,0.004887407282543914,0.003925219526337846
223,0.004712959870696068,0.0006289451153472904,0.005341904986043359,0.004084014755348778
224,0.004408805087208748,0.0005707584321968297,0.004979563519405578,0.0038380466550119183
225,0.00473843701183796,0.0009234044369253315,0.005661841448763291,0.0038150325749126287
226,0.004147313860245049,0.0007097773246417712,0.00485709118488682,0.003437536535603278
227,0.004572923486004584,0.0009433047728466192,0.005516228258851203,0.0036296187131579652
228,0.004050169153604657,0.0010181568748460984,0.005068326028450755,0.0030320122787585585
229,0.00395558776758844,0.0010603588719855122,0.005015946639573952,0.0028952288956029274
230,0.0036097607500269087,0.0006245426179156958,0.004234303367942604,0.002985218132111213
231,0.0037327678766450835,0.0007810558586519559,0.0045138237352970395,0.0029517120179931274
232,0.003489625470712782,0.0008252185694867222,0.004314844040199504,0.0026644069012260597
233,0.0038058529121335603,0.001020731673889327,0.004826584586022887,0.002785121238244233
234,0.0036004828899167474,0.0007820411059137838,0.004382523995830531,0.0028184417840029638
235,0.0037259132740437044,0.0010042348942465365,0.004730148168290241,0.0027216783797971676
236,0.003608932148665189,0.0009822915900575503,0.004591223738722739,0.002626640558607639
237,0.0036779625620110895,0.0007848813167816792,0.004462843878792769,0.00289308124522941
238,0.003695346174063162,0.0006934535881616698,0.0043887997622248315,0.003001892585901492
239,0.0038363781862426546,0.0007048735281578029,0.004541251714400458,0.0031315046580848516
240,0.003824802593328059,0.0008247044142103243,0.004649507007538384,0.0030000981791177346
241,0.003920453671365976,0.0010739737938148747,0.0049944274651808505,0.002846479877551101
242,0.003698249831330031,0.0008231280448718535,0.0045213778762018845,0.0028751217864581777
243,0.0034485419590782837,0.0005462103566557804,0.003994752315734064,0.002902331602422503
244,0.003400330862525153,0.0004272969491245467,0.0038276278116497,0.002973033913400606
245,0.0034531459575518958,0.0006496469320003453,0.004102792889552241,0.0028034990255515506
246,0.0033766211541369556,0.0005382275695759216,0.003914848723712877,0.002838393584561034
247,0.0035171318695647645,0.0007716597355808862,0.004288791605145651,0.0027454721339838783
248,0.0033152879256522277,0.0001757036282620684,0.003490991553914296,0.0031395842973901593
249,0.0031286487826437228,0.000245025264319208,0.0033736740469629306,0.002883623518324515
250,0.003156981255859137,0.00028651484142028753,0.0034434960972794244,0.0028704664144388495
251,0.0032835679268173406,0.0002342717108398818,0.003517839637657222,0.003049296215977459
252,0.003415221014962299,0.00012144724526098641,0.0035366682602232854,0.003293773769701313
253,0.0034230979353887963,0.0001222387818391802,0.0035453367172279763,0.0033008591535496163
254,0.0033519972711801536,0.00025310861218528287,0.0036051058833654363,0.003098888658994871
255,0.003365316294133663,0.0002587990352715093,0.003624115329405172,0.0031065172588621535
256,0.0034168383292853834,0.0001967906310550981,0.0036136289603404814,0.0032200476982302854
257,0.0034808798413432673,6.605644184178638e-05,0.0035469362831850536,0.003414823399501481
258,0.0033303659539669754,0.0002469681708598905,0.003577334124826866,0.0030833977831070847
259,0.0033440300188958645,0.0001993792255652616,0.0035434092444611262,0.0031446507933306027
260,0.0032246965505182746,0.0002770106831657866,0.0035017072336840614,0.002947685867352488
261,0.0032802447117865085,0.0002120775499680627,0.003492322261754571,0.003068167161818446
262,0.0032925491668283945,0.00029944959186799296,0.0035919987586963873,0.0029930995749604017
263,0.00337669575214386,0.00026434108402357317,0.0036410368361674333,0.003112354668120287
264,0.003465773440897465,0.0002815499254970204,0.0037473233663944854,0.0031842235154004445
265,0.003553940538316965,0.00018599149377373687,0.0037399320320907017,0.0033679490445432283
266,0.0035911576449871065,0.00027749733607811047,0.003868654981065217,0.003313660308908996
267,0.003591313604265451,0.00023708097246810797,0.003828394576733559,0.003354232631797343
268,0.003570777963846922,0.00025926869488943755,0.0038300466587363594,0.003311509268957484
269,0.0036600275859236713,0.0002777646788701364,0.003937792264793807,0.0033822629070535347
270,0.0037357968017458923,0.0001702147886442702,0.0039060115903901626,0.003565582013101622
271,0.00373167385160923,0.00019702872612826805,0.0039287025777374985,0.0035346451254809623
272,0.0037446818426251417,0.00018469915361650456,0.003929380996241646,0.003559982689008637
273,0.0037829276099801057,0.00018477789943921715,0.003967705509419323,0.0035981497105408884
274,0.0038132415786385535,0.0004071103108941114,0.004220351889532665,0.0034061312677444422
275,0.003702651374042034,0.00039613112095515283,0.004098782494997187,0.003306520253086881
276,0.0037747936770319936,0.0004823552774681155,0.004257148954500109,0.003292438399563878
277,0.0038300978690385817,0.00037721853388525303,0.004207316402923835,0.0034528793351533285
278,0.003914920888841153,0.00024246942511817947,0.004157390313959333,0.003672451463722974
279,0.0038577783331274983,0.00017896775401326733,0.004036746087140766,0.0036788105791142308
280,0.003711135894060135,0.00040861734416425884,0.004119753238224394,0.003302518549895876
281,0.0036994788646698,0.00034519124353278385,0.004044670108202584,0.0033542876211370165
282,0.0035697293356060983,0.00045437630236969654,0.004024105637975795,0.003115353033236402
283,0.0036373907774686813,0.000214305310315977,0.0038516960877846584,0.0034230854671527043
284,0.003713771872222424,0.00022736868015410733,0.003941140552376531,0.0034864031920683164
285,0.0036861143782734875,0.0002960400436033128,0.003982154421876801,0.0033900743346701747
286,0.0037594688236713414,0.00024195298728643206,0.004001421810957774,0.0035175158363849094
287,0.003746140405535698,9.693874569573866e-05,0.0038430791512314368,0.0036492016598399595
288,0.003762712389230728,0.00019268544621648816,0.003955397835447216,0.00357002694301424
289,0.0038719234764575962,0.00037723275345214185,0.004249156229909738,0.0034946907230054545
290,0.0039975341930985455,0.0004202463165318369,0.004417780509630383,0.0035772878765667087
291,0.004194206990301609,0.00043319762712852307,0.004627404617430132,0.003761009363173086
292,0.004190904378890992,0.00032594432009436355,0.004516848698985355,0.0038649600587966283
293,0.004354060053825378,0.0003296214805571581,0.004683681534382536,0.00402443857326822
294,0.004311359778046608,0.0003430687912297796,0.004654428569276388,0.003968290986816828
295,0.004324852287769318,0.00038447032219312074,0.004709322609962438,0.003940381965576197
296,0.004235844291746617,0.0005069343184735909,0.004742778610220208,0.0037289099732730263
297,0.0044257487803697594,0.0007356871516289108,0.00516143593199867,0.0036900616287408486
298,0.00440765331685543,0.0004926978280315998,0.00490035114488703,0.00391495548882383
299,0.004657103627920151,0.0007352906768343509,0.005392394304754502,0.0039218129510858
300,0.004574761539697647,0.0006097811786961047,0.005184542718393752,0.003964980361001542
301,0.004935129448771477,0.000906982284815361,0.0058421117335868385,0.004028147163956116
302,0.004535586163401603,0.0007600097595535985,0.005295595922955202,0.0037755764038480046
303,0.0052794933617115024,0.00141033470443001,0.0066898280661415125,0.0038691586572814924
304,0.004477124505792744,0.0010356064533866495,0.005512730959179394,0.003441518052406095
305,0.004957770304754377,0.0014053472438576766,0.006363117548612054,0.0035524230608967007
306,0.0042855241750366984,0.0013305221663641302,0.005616046341400829,0.0029550020086725683
307,0.004051932891132311,0.0013514191975427005,0.005403352088675011,0.00270051369358961
308,0.003632498993421905,0.0007915972534170703,0.004424096246838975,0.002840901740004835
309,0.0038050351878628147,0.0010365635099252352,0.00484159869778805,0.0027684716779375796
310,0.00358155907317996,0.0008767602994172932,0.004458319372597253,0.002704798773762667
311,0.0038929976997897032,0.0013487201064661003,0.005241717806255803,0.002544277593323603
312,0.003568687862018123,0.0007809311450615589,0.004349619007079682,0.002787756716956564
313,0.0037240479318425062,0.0009502144750400638,0.00467426240688257,0.0027738334568024425
314,0.0035468318555504086,0.000962022607461008,0.004508854463011417,0.0025848092480894006
315,0.003690841903910041,0.0007958871166984794,0.00448672902060852,0.0028949547872115615
316,0.003673140358179808,0.0007944634091081658,0.004467603767287973,0.002878676949071642
317,0.00397297444846481,0.0009609588423156584,0.004933933290780469,0.0030120156061491515
318,0.00396399181522429,0.0011011419712976518,0.005065133786521942,0.0028628498439266384
319,0.0040773147121071825,0.0013379204160727774,0.00541523512817996,0.0027393942960344054
320,0.0038223640690557663,0.0011365936112654154,0.004958957680321181,0.002685770457790351
321,0.0034778345222584903,0.0005788656038903504,0.00405670012614884,0.00289896891836814
322,0.0034230521311983467,0.0005255988784456286,0.003948651009643975,0.002897453252752718
323,0.0035173930525779725,0.0009584417274868973,0.00447583478006487,0.002558951325091075
324,0.0034199859639629723,0.0007130040355745941,0.0041329899995375665,0.002706981928388378
325,0.0036582744950428604,0.0011156761237326477,0.004773950618775508,0.0025425983713102127
326,0.0033252262449823323,0.0001544843782592032,0.0034797106232415356,0.003170741866723129
327,0.0031103246370330455,0.0002443768801507547,0.0033547015171838,0.002865947756882291
328,0.0031691920533776278,0.00026960271836292283,0.0034387947717405506,0.002899589335014705
329,0.003278925523161888,0.0002372659980956223,0.0035161915212575104,0.003041659525066266
330,0.003411263535730541,0.00011059689096603367,0.0035218604266965747,0.0033006666447645073
331,0.0034217613413929948,0.00011838541185111852,0.0035401467532441134,0.003303375929541876
332,0.003360142894787714,0.00023991256618360253,0.0036000554609713167,0.0031202303286041112
333,0.0033703294459264724,0.00024944936321927107,0.0036197788091457436,0.0031208800827072013
334,0.003424461264163256,0.00018209666241321084,0.003606557926576467,0.0032423646017500454
335,0.003473162265494466,6.353474991186079e-05,0.003536697015406327,0.003409627515582605
336,0.003329483671113849,0.0002522078618905843,0.0035816915330044333,0.0030772758092232643
337,0.003329168971627951,0.00021790869258110483,0.003547077664209056,0.0031112602790468458
338,0.0032211766752880066,0.0002674251041287348,0.0034886017794167412,0.002953751571159272
339,0.003267168499529362,0.00021135655646780413,0.0034785250559971658,0.003055811943061558
340,0.0032838774248957633,0.0003019887340147614,0.0035858661589105245,0.002981888690881002
341,0.0033767709247767923,0.000275410470461564,0.0036521813952383564,0.0031013604543152283
342,0.003449938915669918,0.00028927457635328124,0.003739213492023199,0.003160664339316637
343,0.003521205492317677,0.00020607051361387307,0.0037272760059315502,0.0033151349787038037
344,0.0035860532224178316,0.0002854803597736306,0.003871533582191462,0.003300572862644201
345,0.0036040971204638478,0.0002538100526663016,0.0038579071731301494,0.003350287067797546
346,0.0036458180099725726,0.00028961007836185014,0.003935428088334423,0.0033562079316107225
347,0.0036355949416756635,0.0002932671620617897,0.0039288621037374535,0.003342327779613874
348,0.003655414965003729,0.00015712754771560796,0.003812542512719337,0.003498287417288121
