x,y,R_std,y_hi,y_lo
53,0.009453230615705252,0.005193460930131395,0.014646691545836647,0.004259769685573857
54,0.012714262916240842,0.0032978624625690425,0.016012125378809885,0.0094164004536718
55,0.013336617273744194,0.0045198474867732515,0.017856464760517447,0.008816769786970942
56,0.013959636610059532,0.004063915818833921,0.018023552428893454,0.00989572079122561
57,0.012516300734714603,0.0038718665932107013,0.016388167327925304,0.008644434141503902
58,0.014434436661133077,0.0031945307568293424,0.01762896741796242,0.011239905904303734
59,0.015146315963706001,0.0008729545969061923,0.016019270560612194,0.01427336136679981
60,0.01415172072961286,0.004223067138992122,0.018374787868604983,0.009928653590620737
61,0.015240915415633934,0.0005360612900038846,0.015776976705637817,0.01470485412563005
62,0.01494121578679187,0.00028830251211169094,0.01522951829890356,0.01465291327468018
63,0.015241205857135353,0.0002345021189255075,0.01547570797606086,0.015006703738209845
64,0.015331723023438826,0.00048254539029176817,0.015814268413730594,0.014849177633147057
65,0.015253867270017507,0.00016533566529687663,0.015419202935314385,0.01508853160472063
66,0.015314412895648272,0.00013539030831315673,0.01544980320396143,0.015179022587335115
67,0.015247081647918095,0.00021099584383193478,0.01545807749175003,0.01503608580408616
68,0.01528228563866287,0.00020388794169476604,0.015486173580357636,0.015078397696968105
69,0.015313595296982382,9.973898300366818e-05,0.01541333427998605,0.015213856313978714
70,0.015316852813703008,0.00019120500054526984,0.015508057814248279,0.015125647813157738
71,0.015124390455224781,0.00017902293957327954,0.01530341339479806,0.014945367515651502
72,0.01577389374425547,0.0017816952404923043,0.017555588984747773,0.013992198503763166
73,0.016630643041717123,0.0024310278664968856,0.01906167090821401,0.014199615175220238
74,0.016671518905248376,0.002340593802623815,0.01901211270787219,0.014330925102624561
75,0.01725174440459705,0.0029625028781241356,0.020214247282721184,0.014289241526472915
76,0.017866585315496196,0.0034140793724771624,0.021280664687973357,0.014452505943019034
77,0.01862913663432846,0.003909067410749043,0.022538204045077503,0.014720069223579416
78,0.02039456145388431,0.005090257770063646,0.025484819223947956,0.015304303683820665
79,0.019703901055734604,0.0053514599160491,0.025055360971783704,0.014352441139685503
80,0.021367383171804248,0.00401743418286828,0.025384817354672528,0.01734994898893597
81,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
82,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
83,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
84,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
85,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
86,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
87,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
88,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
89,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
90,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
91,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
92,0.015393978567662999,0.0007580344290542524,0.01615201299671725,0.014635944138608747
93,0.01568696700548753,0.0011164803269088151,0.016803447332396346,0.014570486678578715
94,0.015036153672030195,0.0008841260529431657,0.01592027972497336,0.01415202761908703
95,0.015192245866055599,0.00032130783239843567,0.015513553698454035,0.014870938033657162
96,0.015379648707574235,9.30913860900069e-05,0.015472740093664242,0.015286557321484227
97,0.015327211757248735,0.00017482140575208433,0.01550203316300082,0.01515239035149665
98,0.015237644684013502,0.0002444731598132294,0.01548211784382673,0.014993171524200273
99,0.015252499765898393,0.00020340324159556842,0.01545590300749396,0.015049096524302825
100,0.015235806851182133,0.00023934264558772727,0.01547514949676986,0.014996464205594405
101,0.015204410742480832,0.0001883734797518739,0.015392784222232706,0.015016037262728958
102,0.01520037154806778,0.0002468525125424928,0.015447224060610273,0.014953519035525286
103,0.01502249014733388,0.00015394499758202777,0.015176435144915908,0.014868545149751854
104,0.015231596985133364,0.00015432732971116484,0.01538592431484453,0.015077269655422198
105,0.015218018656829372,0.0002362984421723826,0.015454317099001755,0.014981720214656989
106,0.015269160283358358,0.00015395103253031017,0.015423111315888667,0.015115209250828049
107,0.015861455921782182,0.0017471723374116116,0.017608628259193793,0.014114283584370571
108,0.016662719566142185,0.0024130477978534814,0.019075767363995667,0.014249671768288704
109,0.016792587152682246,0.002260085984791041,0.01905267313747329,0.014532501167891206
110,0.017226974947190686,0.0029615839573993896,0.020188558904590075,0.014265390989791297
111,0.017959224639460446,0.0033406414458643984,0.021299866085324845,0.014618583193596046
112,0.01868762315972708,0.00385584079947216,0.02254346395919924,0.01483178236025492
113,0.02039795129564482,0.005086875553476688,0.025484826849121508,0.01531107574216813
114,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
115,0.021417660704813896,0.003938708379638429,0.025356369084452324,0.01747895232517547
116,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
117,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
118,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
119,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
120,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
121,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
122,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
123,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
124,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
125,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
126,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
127,0.015393905228804216,0.0007580342210464889,0.016151939449850706,0.014635871007757727
128,0.015686919702216983,0.0011164866904582894,0.016803406392675274,0.014570433011758694
129,0.015021415590425021,0.0008805182081105394,0.01590193379853556,0.014140897382314482
130,0.015172775800834643,0.0003210306349347548,0.015493806435769397,0.014851745165899889
131,0.015380396485095846,0.00010391561492364035,0.015484312100019488,0.015276480870172205
132,0.015338433772092685,0.00015916552667311906,0.015497599298765805,0.015179268245419566
133,0.015233127967927428,0.0002537319712748324,0.015486859939202261,0.014979395996652595
134,0.015240536554658318,0.00018553717999227412,0.015426073734650592,0.015054999374666044
135,0.015202634003595446,0.00022333126257100867,0.015425965266166455,0.014979302741024438
136,0.015149886594845157,0.00023006187178850263,0.01537994846663366,0.014919824723056654
137,0.015191427316807676,0.00025955905462438675,0.015450986371432062,0.01493186826218329
138,0.015027086811867773,0.0001486769053993489,0.015175763717267123,0.014878409906468423
139,0.015213420873507858,0.00018824950890349403,0.015401670382411352,0.015025171364604364
140,0.01521783654601313,0.00022310926110513305,0.015440945807118264,0.014994727284907998
141,0.015261771887868234,0.0001601531234869335,0.015421925011355168,0.0151016187643813
142,0.01588385501486482,0.0017417988063541862,0.017625653821219008,0.014142056208510634
143,0.01663888310850598,0.002427577369595288,0.019066460478101267,0.01421130573891069
144,0.016759623505175115,0.0022850646314474415,0.019044688136622558,0.014474558873727674
145,0.017235848776575947,0.0029564916104464333,0.020192340387022382,0.014279357166129514
146,0.01796840605605394,0.0033324873763315222,0.021300893432385462,0.014635918679722417
147,0.018698695514118298,0.0038462562642221877,0.022544951778340486,0.01485243924989611
148,0.02039148070178817,0.0050933472562394175,0.025484827958027586,0.015298133445548753
149,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
150,0.021430453530047088,0.003919351130055061,0.02534980466010215,0.017511102399992026
151,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
152,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
153,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
154,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
155,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
156,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
157,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
158,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
159,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
160,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
161,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
162,0.015393978567662999,0.0007580344290542524,0.01615201299671725,0.014635944138608747
163,0.01568696700548753,0.0011164803269088151,0.016803447332396346,0.014570486678578715
164,0.015036153672030195,0.0008841260529431657,0.01592027972497336,0.01415202761908703
165,0.015192245866055599,0.00032130783239843567,0.015513553698454035,0.014870938033657162
166,0.015379648707574235,9.30913860900069e-05,0.015472740093664242,0.015286557321484227
167,0.015327211757248735,0.00017482140575208433,0.01550203316300082,0.01515239035149665
168,0.015237644684013502,0.0002444731598132294,0.01548211784382673,0.014993171524200273
169,0.015252499765898393,0.00020340324159556842,0.01545590300749396,0.015049096524302825
170,0.015235806851182133,0.00023934264558772727,0.01547514949676986,0.014996464205594405
171,0.015204410742480832,0.0001883734797518739,0.015392784222232706,0.015016037262728958
172,0.01520037154806778,0.0002468525125424928,0.015447224060610273,0.014953519035525286
173,0.01502249014733388,0.00015394499758202777,0.015176435144915908,0.014868545149751854
174,0.015231596985133364,0.00015432732971116484,0.01538592431484453,0.015077269655422198
175,0.015218018656829372,0.0002362984421723826,0.015454317099001755,0.014981720214656989
176,0.015269160283358358,0.00015395103253031017,0.015423111315888667,0.015115209250828049
177,0.015861455921782182,0.0017471723374116116,0.017608628259193793,0.014114283584370571
178,0.016662719566142185,0.0024130477978534814,0.019075767363995667,0.014249671768288704
179,0.016792587152682246,0.002260085984791041,0.01905267313747329,0.014532501167891206
180,0.017226974947190686,0.0029615839573993896,0.020188558904590075,0.014265390989791297
181,0.017959224639460446,0.0033406414458643984,0.021299866085324845,0.014618583193596046
182,0.01868762315972708,0.00385584079947216,0.02254346395919924,0.01483178236025492
183,0.02039795129564482,0.005086875553476688,0.025484826849121508,0.01531107574216813
184,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
185,0.021417660704813896,0.003938708379638429,0.025356369084452324,0.01747895232517547
186,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
187,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
188,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
189,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
190,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
191,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
192,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
193,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
194,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
195,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
196,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
197,0.015393905228804216,0.0007580342210464889,0.016151939449850706,0.014635871007757727
198,0.015686919702216983,0.0011164866904582894,0.016803406392675274,0.014570433011758694
199,0.015021415590425021,0.0008805182081105394,0.01590193379853556,0.014140897382314482
200,0.015172775800834643,0.0003210306349347548,0.015493806435769397,0.014851745165899889
201,0.015380396485095846,0.00010391561492364035,0.015484312100019488,0.015276480870172205
202,0.015338433772092685,0.00015916552667311906,0.015497599298765805,0.015179268245419566
203,0.015233127967927428,0.0002537319712748324,0.015486859939202261,0.014979395996652595
204,0.015240536554658318,0.00018553717999227412,0.015426073734650592,0.015054999374666044
205,0.015202634003595446,0.00022333126257100867,0.015425965266166455,0.014979302741024438
206,0.015149886594845157,0.00023006187178850263,0.01537994846663366,0.014919824723056654
207,0.015191427316807676,0.00025955905462438675,0.015450986371432062,0.01493186826218329
208,0.015027086811867773,0.0001486769053993489,0.015175763717267123,0.014878409906468423
209,0.015213420873507858,0.00018824950890349403,0.015401670382411352,0.015025171364604364
210,0.01521783654601313,0.00022310926110513305,0.015440945807118264,0.014994727284907998
211,0.015261771887868234,0.0001601531234869335,0.015421925011355168,0.0151016187643813
212,0.01588385501486482,0.0017417988063541862,0.017625653821219008,0.014142056208510634
213,0.01663888310850598,0.002427577369595288,0.019066460478101267,0.01421130573891069
214,0.016759623505175115,0.0022850646314474415,0.019044688136622558,0.014474558873727674
215,0.017235848776575947,0.0029564916104464333,0.020192340387022382,0.014279357166129514
216,0.01796840605605394,0.0033324873763315222,0.021300893432385462,0.014635918679722417
217,0.018698695514118298,0.0038462562642221877,0.022544951778340486,0.01485243924989611
218,0.02039148070178817,0.0050933472562394175,0.025484827958027586,0.015298133445548753
219,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
220,0.021430453530047088,0.003919351130055061,0.02534980466010215,0.017511102399992026
221,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
222,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
223,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
224,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
225,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
226,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
227,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
228,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
229,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
230,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
231,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
232,0.015393978567662999,0.0007580344290542524,0.01615201299671725,0.014635944138608747
233,0.01568696700548753,0.0011164803269088151,0.016803447332396346,0.014570486678578715
234,0.015036153672030195,0.0008841260529431657,0.01592027972497336,0.01415202761908703
235,0.015192245866055599,0.00032130783239843567,0.015513553698454035,0.014870938033657162
236,0.015379648707574235,9.30913860900069e-05,0.015472740093664242,0.015286557321484227
237,0.015327211757248735,0.00017482140575208433,0.01550203316300082,0.01515239035149665
238,0.015237644684013502,0.0002444731598132294,0.01548211784382673,0.014993171524200273
239,0.015252499765898393,0.00020340324159556842,0.01545590300749396,0.015049096524302825
240,0.015235806851182133,0.00023934264558772727,0.01547514949676986,0.014996464205594405
241,0.015204410742480832,0.0001883734797518739,0.015392784222232706,0.015016037262728958
242,0.01520037154806778,0.0002468525125424928,0.015447224060610273,0.014953519035525286
243,0.01502249014733388,0.00015394499758202777,0.015176435144915908,0.014868545149751854
244,0.015231596985133364,0.00015432732971116484,0.01538592431484453,0.015077269655422198
245,0.015218018656829372,0.0002362984421723826,0.015454317099001755,0.014981720214656989
246,0.015269160283358358,0.00015395103253031017,0.015423111315888667,0.015115209250828049
247,0.015861455921782182,0.0017471723374116116,0.017608628259193793,0.014114283584370571
248,0.016662719566142185,0.0024130477978534814,0.019075767363995667,0.014249671768288704
249,0.016792587152682246,0.002260085984791041,0.01905267313747329,0.014532501167891206
250,0.017226974947190686,0.0029615839573993896,0.020188558904590075,0.014265390989791297
251,0.017959224639460446,0.0033406414458643984,0.021299866085324845,0.014618583193596046
252,0.01868762315972708,0.00385584079947216,0.02254346395919924,0.01483178236025492
253,0.02039795129564482,0.005086875553476688,0.025484826849121508,0.01531107574216813
254,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
255,0.021417660704813896,0.003938708379638429,0.025356369084452324,0.01747895232517547
256,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
257,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
258,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
259,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
260,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
261,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
262,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
263,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
264,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
265,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
266,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
267,0.015393905228804216,0.0007580342210464889,0.016151939449850706,0.014635871007757727
268,0.015686919702216983,0.0011164866904582894,0.016803406392675274,0.014570433011758694
269,0.015021415590425021,0.0008805182081105394,0.01590193379853556,0.014140897382314482
270,0.015172775800834643,0.0003210306349347548,0.015493806435769397,0.014851745165899889
271,0.015380396485095846,0.00010391561492364035,0.015484312100019488,0.015276480870172205
272,0.015338433772092685,0.00015916552667311906,0.015497599298765805,0.015179268245419566
273,0.015233127967927428,0.0002537319712748324,0.015486859939202261,0.014979395996652595
274,0.015240536554658318,0.00018553717999227412,0.015426073734650592,0.015054999374666044
275,0.015202634003595446,0.00022333126257100867,0.015425965266166455,0.014979302741024438
276,0.015149886594845157,0.00023006187178850263,0.01537994846663366,0.014919824723056654
277,0.015191427316807676,0.00025955905462438675,0.015450986371432062,0.01493186826218329
278,0.015027086811867773,0.0001486769053993489,0.015175763717267123,0.014878409906468423
279,0.015213420873507858,0.00018824950890349403,0.015401670382411352,0.015025171364604364
280,0.01521783654601313,0.00022310926110513305,0.015440945807118264,0.014994727284907998
281,0.015261771887868234,0.0001601531234869335,0.015421925011355168,0.0151016187643813
282,0.01588385501486482,0.0017417988063541862,0.017625653821219008,0.014142056208510634
283,0.01663888310850598,0.002427577369595288,0.019066460478101267,0.01421130573891069
284,0.016759623505175115,0.0022850646314474415,0.019044688136622558,0.014474558873727674
285,0.017235848776575947,0.0029564916104464333,0.020192340387022382,0.014279357166129514
286,0.01796840605605394,0.0033324873763315222,0.021300893432385462,0.014635918679722417
287,0.018698695514118298,0.0038462562642221877,0.022544951778340486,0.01485243924989611
288,0.02039148070178817,0.0050933472562394175,0.025484827958027586,0.015298133445548753
289,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
290,0.021430453530047088,0.003919351130055061,0.02534980466010215,0.017511102399992026
291,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
292,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
293,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
294,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
295,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
296,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
297,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
298,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
299,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
300,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
301,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
302,0.015393978567662999,0.0007580344290542524,0.01615201299671725,0.014635944138608747
303,0.01568696700548753,0.0011164803269088151,0.016803447332396346,0.014570486678578715
304,0.015036153672030195,0.0008841260529431657,0.01592027972497336,0.01415202761908703
305,0.015192245866055599,0.00032130783239843567,0.015513553698454035,0.014870938033657162
306,0.015379648707574235,9.30913860900069e-05,0.015472740093664242,0.015286557321484227
307,0.015327211757248735,0.00017482140575208433,0.01550203316300082,0.01515239035149665
308,0.015237644684013502,0.0002444731598132294,0.01548211784382673,0.014993171524200273
309,0.015252499765898393,0.00020340324159556842,0.01545590300749396,0.015049096524302825
310,0.015235806851182133,0.00023934264558772727,0.01547514949676986,0.014996464205594405
311,0.015204410742480832,0.0001883734797518739,0.015392784222232706,0.015016037262728958
312,0.01520037154806778,0.0002468525125424928,0.015447224060610273,0.014953519035525286
313,0.01502249014733388,0.00015394499758202777,0.015176435144915908,0.014868545149751854
314,0.015231596985133364,0.00015432732971116484,0.01538592431484453,0.015077269655422198
315,0.015218018656829372,0.0002362984421723826,0.015454317099001755,0.014981720214656989
316,0.015269160283358358,0.00015395103253031017,0.015423111315888667,0.015115209250828049
317,0.015861455921782182,0.0017471723374116116,0.017608628259193793,0.014114283584370571
318,0.016662719566142185,0.0024130477978534814,0.019075767363995667,0.014249671768288704
319,0.016792587152682246,0.002260085984791041,0.01905267313747329,0.014532501167891206
320,0.017226974947190686,0.0029615839573993896,0.020188558904590075,0.014265390989791297
321,0.017959224639460446,0.0033406414458643984,0.021299866085324845,0.014618583193596046
322,0.01868762315972708,0.00385584079947216,0.02254346395919924,0.01483178236025492
323,0.02039795129564482,0.005086875553476688,0.025484826849121508,0.01531107574216813
324,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
325,0.021417660704813896,0.003938708379638429,0.025356369084452324,0.01747895232517547
326,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
327,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
328,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
329,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
330,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
331,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
332,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
333,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
334,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
335,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
336,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
337,0.015393905228804216,0.0007580342210464889,0.016151939449850706,0.014635871007757727
338,0.015686919702216983,0.0011164866904582894,0.016803406392675274,0.014570433011758694
339,0.015021415590425021,0.0008805182081105394,0.01590193379853556,0.014140897382314482
340,0.015172775800834643,0.0003210306349347548,0.015493806435769397,0.014851745165899889
341,0.015380396485095846,0.00010391561492364035,0.015484312100019488,0.015276480870172205
342,0.015338433772092685,0.00015916552667311906,0.015497599298765805,0.015179268245419566
343,0.015233127967927428,0.0002537319712748324,0.015486859939202261,0.014979395996652595
344,0.015240536554658318,0.00018553717999227412,0.015426073734650592,0.015054999374666044
345,0.015202634003595446,0.00022333126257100867,0.015425965266166455,0.014979302741024438
346,0.015149886594845157,0.00023006187178850263,0.01537994846663366,0.014919824723056654
347,0.015191427316807676,0.00025955905462438675,0.015450986371432062,0.01493186826218329
348,0.015027086811867773,0.0001486769053993489,0.015175763717267123,0.014878409906468423
349,0.015213420873507858,0.00018824950890349403,0.015401670382411352,0.015025171364604364
350,0.01521783654601313,0.00022310926110513305,0.015440945807118264,0.014994727284907998
351,0.015261771887868234,0.0001601531234869335,0.015421925011355168,0.0151016187643813
352,0.01588385501486482,0.0017417988063541862,0.017625653821219008,0.014142056208510634
353,0.01663888310850598,0.002427577369595288,0.019066460478101267,0.01421130573891069
354,0.016759623505175115,0.0022850646314474415,0.019044688136622558,0.014474558873727674
355,0.017235848776575947,0.0029564916104464333,0.020192340387022382,0.014279357166129514
356,0.01796840605605394,0.0033324873763315222,0.021300893432385462,0.014635918679722417
357,0.018698695514118298,0.0038462562642221877,0.022544951778340486,0.01485243924989611
358,0.02039148070178817,0.0050933472562394175,0.025484827958027586,0.015298133445548753
359,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
360,0.021430453530047088,0.003919351130055061,0.02534980466010215,0.017511102399992026
