x,y,R_std,y_hi,y_lo
363,0.03375188801437617,0.002451937054758137,0.036203825069134304,0.03129995095961803
364,0.038753444936592135,0.007952882131306219,0.04670632706789835,0.030800562805285918
365,0.033003444005735225,0.005768880386601204,0.03877232439233643,0.02723456361913402
366,0.03280084667727351,0.007212337942834212,0.04001318462010772,0.025588508734439297
367,0.03224841039627791,0.003938366205811993,0.0361867766020899,0.02831004419046592
368,0.03219532234594226,0.0018465448873350707,0.03404186723327733,0.030348777458607187
369,0.030922575620934367,0.003554116835405974,0.034476692456340344,0.027368458785528394
370,0.03211198259145022,0.0029794722406921896,0.03509145483214241,0.02913251035075803
371,0.029054548768326638,0.0033328114465031792,0.03238736021482982,0.025721737321823458
372,0.03051599454134703,0.0006407708574274726,0.031156765398774502,0.02987522368391956
373,0.030775917917490007,0.0013491573884799916,0.03212507530597,0.029426760529010016
374,0.02980404599569738,0.0015345198993427,0.03133856589504008,0.02826952609635468
375,0.0302800690382719,0.00012992047187858113,0.03040998951015048,0.03015014856639332
376,0.03040732741355896,0.00013242621566542738,0.030539753629224387,0.03027490119789353
377,0.030414031483232972,0.00015110341462702922,0.030565134897860002,0.030262928068605942
378,0.03036181263625622,0.00023526019741685285,0.03059707283367307,0.03012655243883937
379,0.030334020815789696,0.0002527373375764629,0.03058675815336616,0.030081283478213233
380,0.030325995162129405,0.0002792396122503708,0.030605234774379778,0.030046755549879033
381,0.030260007046163086,0.0003349252525382039,0.03059493229870129,0.02992508179362488
382,0.03037334185093641,0.00016102917668495742,0.030534371027621368,0.03021231267425145
383,0.03014640249311924,0.0003855951408948167,0.030531997634014055,0.029760807352224423
384,0.03032628670334816,0.00013547595423244485,0.030461762657580604,0.030190810749115712
385,0.03021867856383324,0.00036564293301440446,0.030584321496847644,0.029853035630818835
386,0.03037083029747009,9.617020630565586e-05,0.030467000503775748,0.030274660091164435
387,0.031202336400747304,0.002472938600468045,0.03367527500121535,0.02872939780027926
388,0.03218918716534973,0.0031829162583255875,0.03537210342367532,0.02900627090702414
389,0.032293641157448295,0.004115961937510381,0.03640960309495868,0.028177679219937912
390,0.033138943696394564,0.004717192058435413,0.037856135754829975,0.028421751637959153
391,0.03394991402048618,0.005089886319050986,0.03903980033953717,0.028860027701435195
392,0.03457460786914453,0.005526506056265128,0.04010111392540965,0.0290481018128794
393,0.03698227455839515,0.007519659451590922,0.044501934009986074,0.02946261510680423
394,0.03598160465480759,0.007670314885178276,0.043651919539985866,0.028311289769629315
395,0.03913339128252119,0.006219940246063673,0.04535333152858487,0.032913451036457514
396,0.03655935754068196,0.004782785276560096,0.04134214281724206,0.03177657226412186
397,0.037880910674575725,0.003801565808457452,0.04168247648303318,0.03407934486611827
398,0.03375188801437617,0.002451937054758137,0.036203825069134304,0.03129995095961803
399,0.038753444936592135,0.007952882131306219,0.04670632706789835,0.030800562805285918
400,0.033003444005735225,0.005768880386601204,0.03877232439233643,0.02723456361913402
401,0.03280084667727351,0.007212337942834212,0.04001318462010772,0.025588508734439297
402,0.03224841039627791,0.003938366205811993,0.0361867766020899,0.02831004419046592
403,0.03219532234594226,0.0018465448873350707,0.03404186723327733,0.030348777458607187
404,0.030922575620934367,0.003554116835405974,0.034476692456340344,0.027368458785528394
405,0.03211198259145022,0.0029794722406921896,0.03509145483214241,0.02913251035075803
406,0.029054548768326638,0.0033328114465031792,0.03238736021482982,0.025721737321823458
407,0.030513819046318537,0.0006411626923621806,0.03115498173868072,0.029872656353956355
408,0.030772625170648105,0.0013500890218626064,0.03212271419251071,0.029422536148785497
409,0.029793229466304184,0.0015311322123375477,0.03132436167864173,0.028262097253966636
410,0.030262322649359706,0.00013240156577894765,0.030394724215138655,0.030129921083580757
411,0.030403272844851014,0.00013106003390137884,0.030534332878752395,0.030272212810949634
412,0.030402392558753488,0.00013274470130374063,0.03053513726005723,0.030269647857449747
413,0.030365552604198452,0.0002413075507487712,0.030606860154947225,0.03012424505344968
414,0.030332193300127985,0.0002515872815891981,0.030583780581717183,0.030080606018538788
415,0.03029212806373835,0.00028931302384178534,0.030581441087580135,0.030002815039896564
416,0.030178923495113853,0.00040762160185513235,0.030586545096968985,0.02977130189325872
417,0.030354118756949898,0.0001670573933362484,0.030521176150286145,0.03018706136361365
418,0.030139567106962206,0.0003791028848616817,0.03051866999182389,0.029760464222100522
419,0.030286341197788714,0.0003068624894503708,0.030593203687239084,0.029979478708338343
420,0.030209925919771195,0.000340823385620508,0.030550749305391704,0.029869102534150687
421,0.03034571446478367,0.00015437161935481775,0.030500086084138487,0.03019134284542885
422,0.03122919410467148,0.002464048576252209,0.03369324268092369,0.028765145528419273
423,0.0321835114248097,0.0031860964610807246,0.03536960788589042,0.028997414963728974
424,0.032224661745131014,0.004156845051475088,0.0363815067966061,0.028067816693655927
425,0.033147578621283175,0.004712298832802817,0.03785987745408599,0.028435279788480358
426,0.03394862715620548,0.00509082383957759,0.03903945099578307,0.028857803316627892
427,0.034586336945649235,0.005517545075151932,0.04010388202080117,0.029068791870497303
428,0.0369810033775866,0.007520774928318861,0.04450177830590546,0.02946022844926774
429,0.03598160465480759,0.007670314885178276,0.043651919539985866,0.028311289769629315
430,0.03914261554833502,0.006207066844978731,0.04534968239331375,0.03293554870335629
431,0.03655935754068196,0.004782785276560096,0.04134214281724206,0.03177657226412186
432,0.037880910674575725,0.003801565808457452,0.04168247648303318,0.03407934486611827
433,0.03375188801437617,0.002451937054758137,0.036203825069134304,0.03129995095961803
434,0.038753444936592135,0.007952882131306219,0.04670632706789835,0.030800562805285918
435,0.033003444005735225,0.005768880386601204,0.03877232439233643,0.02723456361913402
436,0.03280084667727351,0.007212337942834212,0.04001318462010772,0.025588508734439297
437,0.03224841039627791,0.003938366205811993,0.0361867766020899,0.02831004419046592
438,0.03219532234594226,0.0018465448873350707,0.03404186723327733,0.030348777458607187
439,0.030922575620934367,0.003554116835405974,0.034476692456340344,0.027368458785528394
440,0.03211198259145022,0.0029794722406921896,0.03509145483214241,0.02913251035075803
441,0.029054548768326638,0.0033328114465031792,0.03238736021482982,0.025721737321823458
442,0.03051599454134703,0.0006407708574274726,0.031156765398774502,0.02987522368391956
443,0.030775917917490007,0.0013491573884799916,0.03212507530597,0.029426760529010016
444,0.02980404599569738,0.0015345198993427,0.03133856589504008,0.02826952609635468
445,0.0302800690382719,0.00012992047187858113,0.03040998951015048,0.03015014856639332
446,0.03040732741355896,0.00013242621566542738,0.030539753629224387,0.03027490119789353
447,0.030414031483232972,0.00015110341462702922,0.030565134897860002,0.030262928068605942
448,0.03036181263625622,0.00023526019741685285,0.03059707283367307,0.03012655243883937
449,0.030334020815789696,0.0002527373375764629,0.03058675815336616,0.030081283478213233
450,0.030325995162129405,0.0002792396122503708,0.030605234774379778,0.030046755549879033
451,0.030260007046163086,0.0003349252525382039,0.03059493229870129,0.02992508179362488
452,0.03037334185093641,0.00016102917668495742,0.030534371027621368,0.03021231267425145
453,0.03014640249311924,0.0003855951408948167,0.030531997634014055,0.029760807352224423
454,0.03032628670334816,0.00013547595423244485,0.030461762657580604,0.030190810749115712
455,0.03021867856383324,0.00036564293301440446,0.030584321496847644,0.029853035630818835
456,0.03037083029747009,9.617020630565586e-05,0.030467000503775748,0.030274660091164435
457,0.031202336400747304,0.002472938600468045,0.03367527500121535,0.02872939780027926
458,0.03218918716534973,0.0031829162583255875,0.03537210342367532,0.02900627090702414
459,0.032293641157448295,0.004115961937510381,0.03640960309495868,0.028177679219937912
460,0.033138943696394564,0.004717192058435413,0.037856135754829975,0.028421751637959153
461,0.03394991402048618,0.005089886319050986,0.03903980033953717,0.028860027701435195
462,0.03457460786914453,0.005526506056265128,0.04010111392540965,0.0290481018128794
463,0.03698227455839515,0.007519659451590922,0.044501934009986074,0.02946261510680423
464,0.03598160465480759,0.007670314885178276,0.043651919539985866,0.028311289769629315
465,0.03913339128252119,0.006219940246063673,0.04535333152858487,0.032913451036457514
466,0.03655935754068196,0.004782785276560096,0.04134214281724206,0.03177657226412186
467,0.037880910674575725,0.003801565808457452,0.04168247648303318,0.03407934486611827
468,0.03375188801437617,0.002451937054758137,0.036203825069134304,0.03129995095961803
469,0.038753444936592135,0.007952882131306219,0.04670632706789835,0.030800562805285918
470,0.033003444005735225,0.005768880386601204,0.03877232439233643,0.02723456361913402
471,0.03280084667727351,0.007212337942834212,0.04001318462010772,0.025588508734439297
472,0.03224841039627791,0.003938366205811993,0.0361867766020899,0.02831004419046592
473,0.03219532234594226,0.0018465448873350707,0.03404186723327733,0.030348777458607187
474,0.030922575620934367,0.003554116835405974,0.034476692456340344,0.027368458785528394
475,0.03211198259145022,0.0029794722406921896,0.03509145483214241,0.02913251035075803
476,0.029054548768326638,0.0033328114465031792,0.03238736021482982,0.025721737321823458
477,0.030513819046318537,0.0006411626923621806,0.03115498173868072,0.029872656353956355
478,0.030772625170648105,0.0013500890218626064,0.03212271419251071,0.029422536148785497
479,0.029793229466304184,0.0015311322123375477,0.03132436167864173,0.028262097253966636
480,0.030262322649359706,0.00013240156577894765,0.030394724215138655,0.030129921083580757
481,0.030403272844851014,0.00013106003390137884,0.030534332878752395,0.030272212810949634
482,0.030402392558753488,0.00013274470130374063,0.03053513726005723,0.030269647857449747
483,0.030365552604198452,0.0002413075507487712,0.030606860154947225,0.03012424505344968
484,0.030332193300127985,0.0002515872815891981,0.030583780581717183,0.030080606018538788
485,0.03029212806373835,0.00028931302384178534,0.030581441087580135,0.030002815039896564
486,0.030178923495113853,0.00040762160185513235,0.030586545096968985,0.02977130189325872
487,0.030354118756949898,0.0001670573933362484,0.030521176150286145,0.03018706136361365
488,0.030139567106962206,0.0003791028848616817,0.03051866999182389,0.029760464222100522
489,0.030286341197788714,0.0003068624894503708,0.030593203687239084,0.029979478708338343
490,0.030209925919771195,0.000340823385620508,0.030550749305391704,0.029869102534150687
491,0.03034571446478367,0.00015437161935481775,0.030500086084138487,0.03019134284542885
492,0.03122919410467148,0.002464048576252209,0.03369324268092369,0.028765145528419273
493,0.0321835114248097,0.0031860964610807246,0.03536960788589042,0.028997414963728974
494,0.032224661745131014,0.004156845051475088,0.0363815067966061,0.028067816693655927
495,0.033147578621283175,0.004712298832802817,0.03785987745408599,0.028435279788480358
496,0.03394862715620548,0.00509082383957759,0.03903945099578307,0.028857803316627892
497,0.034586336945649235,0.005517545075151932,0.04010388202080117,0.029068791870497303
498,0.0369810033775866,0.007520774928318861,0.04450177830590546,0.02946022844926774
499,0.03598160465480759,0.007670314885178276,0.043651919539985866,0.028311289769629315
500,0.03914261554833502,0.006207066844978731,0.04534968239331375,0.03293554870335629
