x,y,R_std,y_hi,y_lo
37,0.0,0.0,0.0,0.0
38,0.00033871114253997803,0.0,0.00033871114253997803,0.00033871114253997803
39,0.0005275404453277588,0.0,0.0005275404453277588,0.0005275404453277588
40,0.0008506062626838684,0.0005475003174970928,0.001398106580180961,0.00030310594518677565
41,0.0,0.0,0.0,0.0
42,0.0004690819978713989,0.00029700509102814117,0.00076608708889954,0.00017207690684325772
43,0.0,0.0,0.0,0.0
44,0.0002840977907180786,0.00028851331301030936,0.000572611103728388,-4.41552229223075e-06
45,0.0,0.0,0.0,0.0
46,0.0008882337808609008,0.0004946377312347944,0.0013828715120956952,0.00039359604962610636
47,9.862482547760009e-05,0.0,9.862482547760009e-05,9.862482547760009e-05
48,0.0010823151469230652,0.0005942495401311898,0.001676564687054255,0.0004880656067918754
49,0.000834195613861084,0.0,0.000834195613861084,0.000834195613861084
50,3.966271877288818e-05,0.0,3.966271877288818e-05,3.966271877288818e-05
51,0.0010334372520446778,0.0006805604696273804,0.0017139977216720581,0.0003528767824172974
52,0.0007378724217414856,0.0007098994346374937,0.0014477718563789793,2.7972987103991884e-05
53,0.0005960464477539062,0.0004565637432317655,0.0010526101909856718,0.00013948270452214073
54,0.0006109388172626495,0.0003810609877109527,0.0009919998049736022,0.00022987782955169678
55,0.0006599264591932296,0.00038782234292035364,0.0010477488021135833,0.00027210411627287594
56,9.101539850234985e-05,1.890510320663452e-05,0.00010992050170898437,7.211029529571533e-05
57,0.0007261970043182373,0.0006191340215653859,0.0013453310258836233,0.00010706298275285143
58,0.0005042508244514465,2.063512802124025e-05,0.0005248859524726868,0.0004836156964302062
59,0.0006617878377437591,0.0006780094930593155,0.0013397973308030746,-1.622165531555645e-05
60,0.0012401005625724791,0.0002602118253707885,0.0015003123879432675,0.0009798887372016907
61,0.0006228754520416259,0.0005331689231212482,0.001156044375162874,8.970652892037771e-05
62,0.0001604434847831726,9.407749331421938e-05,0.000254520978097392,6.636599146895324e-05
63,0.0004366785287857055,0.00018312132728810873,0.0006197998560738142,0.0002535572014975968
64,0.00041218824684619904,0.00018758136515816662,0.0005997696120043657,0.00022460688168803242
65,0.0003481983393430709,0.00018802894221283696,0.0005362272815559079,0.00016016939713023396
66,0.0008146259933710098,0.0004680868445417778,0.0012827128379127876,0.000346539148829232
67,0.000502772256731987,0.0005599213249977539,0.0010626935817297407,-5.714906826576689e-05
68,0.000978691130876541,0.000511385053396225,0.001490076184272766,0.000467306077480316
69,0.0007061102986335754,0.00023640722036361695,0.0009425175189971924,0.0004697030782699584
70,0.00042541608214378355,0.0003929777068485175,0.0008183937889923011,3.243837529526603e-05
71,0.0010383667051792145,0.0007536117732524872,0.0017919784784317017,0.0002847549319267273
72,0.0005970427393913268,0.00021547799821404934,0.0008125207376053761,0.00038156474117727747
73,3.994926810264587e-05,3.3896416425704956e-05,7.384568452835083e-05,6.052851676940915e-06
74,0.0007803910970687866,0.0003282830252830647,0.0011086741223518513,0.00045210807178572185
75,6.395302712917327e-05,1.7915144562721254e-05,8.186817169189453e-05,4.6037882566452016e-05
76,0.0002774348855018616,0.00012076041796706774,0.0003981953034689293,0.00015667446753479385
77,0.000277380645275116,3.807350993156434e-05,0.0003154541552066803,0.00023930713534355165
78,0.0005893275141716003,0.0004312443273306917,0.001020571841502292,0.00015808318684090863
79,0.0005910538136959075,0.0,0.0005910538136959075,0.0005910538136959075
80,0.0005587269365787506,0.0004278773989059852,0.0009866043354847358,0.0001308495376727654
81,5.725353956222534e-05,0.0,5.725353956222534e-05,5.725353956222534e-05
82,5.724728107452393e-06,0.0,5.724728107452393e-06,5.724728107452393e-06
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.00014789655804634094,0.0,0.00014789655804634094,0.00014789655804634094
88,0.0,0.0,0.0,0.0
89,0.00030315734446048734,0.00013957031071186064,0.000442727655172348,0.0001635870337486267
90,0.0,0.0,0.0,0.0
91,0.0001619155704975128,0.0,0.0001619155704975128,0.0001619155704975128
92,4.2015016078948974e-05,0.0,4.2015016078948974e-05,4.2015016078948974e-05
93,0.00043536543846130367,0.0,0.00043536543846130367,0.00043536543846130367
94,0.0,0.0,0.0,0.0
95,0.00011236891150474548,0.0,0.00011236891150474548,0.00011236891150474548
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,4.443034529685974e-05,0.0,4.443034529685974e-05,4.443034529685974e-05
100,3.386646509170532e-05,0.0,3.386646509170532e-05,3.386646509170532e-05
101,0.0,0.0,0.0,0.0
102,6.460234522819518e-05,7.464587688446046e-06,7.206693291664123e-05,5.7137757539749136e-05
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,2.6012510061264036e-05,0.0,2.6012510061264036e-05,2.6012510061264036e-05
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.00010754585266113281,0.0,0.00010754585266113281,0.00010754585266113281
117,0.0,0.0,0.0,0.0
118,7.453478872776031e-05,2.2023171186447154e-06,7.673710584640503e-05,7.23324716091156e-05
119,0.0,0.0,0.0,0.0
120,3.3111870288848874e-06,0.0,3.3111870288848874e-06,3.3111870288848874e-06
121,0.0,0.0,0.0,0.0
122,9.451255202293396e-05,0.0,9.451255202293396e-05,9.451255202293396e-05
123,0.0,0.0,0.0,0.0
124,2.519533038139343e-05,0.0,2.519533038139343e-05,2.519533038139343e-05
125,0.0,0.0,0.0,0.0
126,4.979297518730163e-05,0.0,4.979297518730163e-05,4.979297518730163e-05
127,0.0,0.0,0.0,0.0
128,5.1041543483734126e-05,0.0,5.1041543483734126e-05,5.1041543483734126e-05
129,0.0,0.0,0.0,0.0
130,9.156242012977598e-05,2.0097014216996654e-05,0.00011165943434677264,7.146540591277932e-05
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,9.39488410949707e-06,0.0,9.39488410949707e-06,9.39488410949707e-06
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,8.797556161880493e-05,6.294279015050395e-05,0.00015091835176930888,2.503277146830097e-05
139,0.0,0.0,0.0,0.0
140,0.00011723622679710388,3.041736769251134e-05,0.00014765359448961523,8.681885910459254e-05
141,0.0,0.0,0.0,0.0
142,7.210426032543182e-05,2.8719976544380188e-05,0.00010082423686981201,4.338428378105164e-05
143,0.0,0.0,0.0,0.0
144,0.00023452453315258025,1.1119320988655103e-05,0.00024564385414123537,0.00022340521216392513
145,0.0,0.0,0.0,0.0
146,5.4462403059005735e-05,1.342471068400306e-05,6.78871137430088e-05,4.1037692375002675e-05
147,0.0,0.0,0.0,0.0
148,0.00010592803359031677,0.0,0.00010592803359031677,0.00010592803359031677
149,0.0,0.0,0.0,0.0
150,0.0001387871503829956,7.708158651912133e-05,0.00021586873690211694,6.170556386387427e-05
151,0.0,0.0,0.0,0.0
152,7.841214537620544e-05,0.0,7.841214537620544e-05,7.841214537620544e-05
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.00016343168914318085,1.6533359885215757e-05,0.0001799650490283966,0.0001468983292579651
157,0.0,0.0,0.0,0.0
158,7.66068696975708e-05,3.284657637949027e-05,0.00010945344607706107,4.376029331808053e-05
159,0.0,0.0,0.0,0.0
160,3.553032875061035e-05,0.0,3.553032875061035e-05,3.553032875061035e-05
161,0.0,0.0,0.0,0.0
162,0.00010131454467773437,6.62407292526577e-05,0.00016755527393039205,3.507381542507667e-05
163,0.0,0.0,0.0,0.0
164,0.000172809362411499,2.861872315406799e-05,0.000201428085565567,0.00014419063925743102
165,0.0,0.0,0.0,0.0
166,5.8707743883132934e-05,0.0,5.8707743883132934e-05,5.8707743883132934e-05
167,0.0,0.0,0.0,0.0
168,7.906369864940643e-05,1.4164522290229798e-05,9.322822093963624e-05,6.489917635917663e-05
169,0.0,0.0,0.0,0.0
170,6.91111385822296e-05,7.060468196868899e-06,7.61716067790985e-05,6.205067038536071e-05
171,0.0,0.0,0.0,0.0
172,0.00016530245542526245,5.8137775448642015e-05,0.00022344023087390446,0.00010716467997662044
173,0.0,0.0,0.0,0.0
174,9.874865412712097e-05,1.3337284326553347e-05,0.00011208593845367432,8.541136980056762e-05
175,0.0,0.0,0.0,0.0
176,7.339060306549072e-05,0.0,7.339060306549072e-05,7.339060306549072e-05
177,0.0,0.0,0.0,0.0
178,0.00014892831444740295,8.780479431152343e-05,0.00023673310875892638,6.112352013587952e-05
179,0.0,0.0,0.0,0.0
180,9.835705161094666e-05,0.0,9.835705161094666e-05,9.835705161094666e-05
181,0.0,0.0,0.0,0.0
182,0.00010345503687858582,0.0,0.00010345503687858582,0.00010345503687858582
183,0.0,0.0,0.0,0.0
184,7.017403841018677e-05,3.523422819988976e-05,0.00010540826661007652,3.493981021029701e-05
185,0.0,0.0,0.0,0.0
186,0.00013336718082427977,7.529068211935446e-05,0.00020865786294363423,5.8076498704925315e-05
187,0.0,0.0,0.0,0.0
188,0.00013144008815288544,3.428779542446136e-05,0.0001657278835773468,9.715229272842408e-05
189,0.0,0.0,0.0,0.0
190,2.9509216547012328e-05,0.0,2.9509216547012328e-05,2.9509216547012328e-05
191,0.0,0.0,0.0,0.0
192,0.00023872509598731994,0.0,0.00023872509598731994,0.00023872509598731994
193,0.0,0.0,0.0,0.0
194,0.0001207900047302246,0.00010776865929832525,0.00022855866402854983,1.3021345431899349e-05
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.00016687475144863128,2.201668918132781e-05,0.0001888914406299591,0.00014485806226730347
199,0.0,0.0,0.0,0.0
200,0.00016293555498123166,2.581195318593825e-05,0.00018874750816716992,0.0001371236017952934
