x,y,R_std,y_hi,y_lo
26,0.0008671566843986513,0.000123615562915802,0.0009907722473144532,0.0007435411214828493
27,0.0008663982152938843,0.0005690788831398227,0.001435477098433707,0.0002973193321540616
28,0.0001934453845024109,0.00018444508314132693,0.00037789046764373784,9.000301361083984e-06
29,0.004048357903957367,0.0025901958346366888,0.006638553738594056,0.0014581620693206784
30,0.0006092824041843414,0.00034013319785212775,0.0009494156020364692,0.0002691492063322137
31,0.0009821563959121705,0.0,0.0009821563959121705,0.0009821563959121705
32,0.0005535284678141277,0.0005090579596578269,0.0010625864274719544,4.44705081563008e-05
33,0.00019261837005615237,0.0,0.00019261837005615237,0.00019261837005615237
34,0.0007481376330057782,0.00034987635651500626,0.0010980139895207844,0.0003982612764907719
35,0.0,0.0,0.0,0.0
36,0.000526521106561025,0.00018518262266718408,0.0007117037292282091,0.00034133848389384096
37,0.0,0.0,0.0,0.0
38,0.0006917379796504974,0.0007023830971725382,0.0013941210768230357,-1.0645117522040809e-05
39,0.0,0.0,0.0,0.0
40,0.00031435489654541016,0.00034644064111451813,0.0006607955376599283,-3.208574456910798e-05
41,0.0,0.0,0.0,0.0
42,0.00039217152765819017,0.0004363789624403865,0.0008285504900985767,-4.420743478219635e-05
43,0.0,0.0,0.0,0.0
44,0.0003968930670193264,0.00036809731986515493,0.0007649903868844814,2.8795747154171456e-05
45,0.0,0.0,0.0,0.0
46,0.0004950668662786484,0.00021583946566663498,0.0007109063319452834,0.0002792274006120134
47,0.0,0.0,0.0,0.0
48,0.0008228130638599396,0.00024668596541287466,0.0010694990292728142,0.000576127098447065
49,0.0,0.0,0.0,0.0
50,0.0010998524725437165,0.0003874026238918304,0.0014872550964355469,0.0007124498486518862
51,0.0,0.0,0.0,0.0
52,0.0011910746494928996,0.00032291199539081236,0.0015139866448837121,0.0008681626541020873
53,0.000762222707271576,0.0,0.000762222707271576,0.000762222707271576
54,0.0,0.0,0.0,0.0
55,0.0011467434465885164,0.000848657637834549,0.0019954010844230653,0.00029808580875396735
56,0.0002647623419761658,0.0,0.0002647623419761658,0.0002647623419761658
57,0.0007948786020278931,0.0006481498479843139,0.001443028450012207,0.00014672875404357914
58,0.0002610380450884502,0.000358713384105161,0.0006197514291936112,-9.767533901671084e-05
59,0.00017872899770736696,0.0001664342160816094,0.0003451632137889763,1.2294781625757568e-05
60,0.00010972693562507629,8.816793560981751e-05,0.0001978948712348938,2.1559000015258778e-05
61,0.0009671714156866075,0.00018181559974053284,0.0011489870154271402,0.0007853558159460747
62,0.0010483741760253906,0.0,0.0010483741760253906,0.0010483741760253906
63,0.0005733391642570496,0.00029381639097345947,0.000867155555230509,0.0002795227732835901
64,0.0,0.0,0.0,0.0
65,0.0012646955748399098,0.0006950427491520156,0.0019597383239919252,0.0005696528256878942
66,0.0006798520684242249,0.0,0.0006798520684242249,0.0006798520684242249
67,0.001027078554034233,0.0007346167099345672,0.0017616952639688001,0.00029246184409966586
68,0.0015261426568031313,0.0,0.0015261426568031313,0.0015261426568031313
69,0.0009425957997639974,2.503272540154593e-05,0.0009676285251655433,0.0009175630743624515
70,0.00032625744740168253,0.0001422119481261215,0.00046846939552780403,0.00018404549927556103
71,0.0013884400328000388,0.0007734178793432829,0.0021618579121433215,0.000615022153456756
72,0.00047008156776428227,0.0005012661967972286,0.0009713477645615109,-3.11846290329463e-05
73,0.0003811582922935486,0.0003485503336466816,0.0007297086259402302,3.2607958646867e-05
74,0.0005347530047098795,0.00037524120628606327,0.0009099942109959428,0.00015951179842381625
75,0.0006999969482421875,0.00013514310121536254,0.0008351400494575501,0.0005648538470268249
76,0.0006317651697567532,0.0005556723660833502,0.0011874375358401034,7.609280367340304e-05
77,0.0005320318043231965,0.0003824509680271149,0.0009144827723503114,0.00014958083629608155
78,0.0010881478587786355,0.0007386604448528596,0.001826808303631495,0.0003494874139257759
79,0.002384006977081299,0.0,0.002384006977081299,0.002384006977081299
80,0.000640905499458313,0.000660483725500886,0.001301389224959199,-1.9578226042573027e-05
81,0.0009536206722259522,0.0,0.0009536206722259522,0.0009536206722259522
82,0.0005815219134092331,0.00034295021685343307,0.0009244721302626662,0.00023857169655580005
83,0.002350786328315735,0.0,0.002350786328315735,0.002350786328315735
84,0.0007389403879642487,0.0005337263181607509,0.0012726667061249996,0.00020521406980349784
85,0.00021151602268218995,0.0,0.00021151602268218995,0.00021151602268218995
86,0.0006010070443153382,0.0003196988426648047,0.0009207058869801428,0.0002813082016505335
87,0.00027856826782226565,0.0,0.00027856826782226565,0.00027856826782226565
88,0.0007604241371154787,0.0009199577568341514,0.0016803818939496301,-0.00015953361971867276
89,0.00036349569757779444,0.00025768655410420027,0.0006211822516819948,0.00010580914347359417
90,0.00044675990939140324,2.542883157730097e-06,0.00044930279254913337,0.0004442170262336731
91,0.00047791575392087303,8.668875056934403e-05,0.0005646045044902171,0.000391227003351529
92,0.0006692640483379364,0.0005059055984020233,0.0011751696467399598,0.00016335844993591313
93,0.00039564967155456546,0.0003258451819419861,0.0007214948534965516,6.980448961257935e-05
94,0.0007330536842346192,0.0,0.0007330536842346192,0.0007330536842346192
95,0.0002780069907506307,0.00010025938748511033,0.00037826637823574105,0.00017774760326552037
96,0.0007098287343978882,0.0,0.0007098287343978882,0.0007098287343978882
97,0.0002592864632606506,0.00021340022106432254,0.00047268668432497315,4.588624219632807e-05
98,0.0010401226580142977,0.0004071645438671112,0.001447287201881409,0.0006329581141471865
99,0.00025886505842208867,0.00016611559836692688,0.0004249806567890156,9.274946005516179e-05
100,0.0,0.0,0.0,0.0
101,0.0005085796117782593,0.00038041730679504605,0.0008889969185733054,0.0001281623049832133
102,0.0,0.0,0.0,0.0
103,0.00012189447879791261,0.00011166930198669435,0.00023356378078460694,1.0225176811218259e-05
104,0.0005833819508552551,0.0,0.0005833819508552551,0.0005833819508552551
105,0.00018702950328588488,0.00017036668267532773,0.00035739618596121263,1.666282061055715e-05
106,0.0005661554634571076,0.0,0.0005661554634571076,0.0005661554634571076
107,7.813274860382081e-05,4.8427283763885506e-05,0.00012656003236770632,2.9705464839935303e-05
108,0.0,0.0,0.0,0.0
109,0.00021839266022046408,0.000154348538988534,0.00037274119920899804,6.404412123193009e-05
110,0.0,0.0,0.0,0.0
111,3.143846988677979e-05,0.0,3.143846988677979e-05,3.143846988677979e-05
112,0.00034860074520111085,0.0,0.00034860074520111085,0.00034860074520111085
113,0.0001704353839159012,0.00015862472355365756,0.00032906010746955875,1.181066036224363e-05
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.00017316490411758425,0.0,0.00017316490411758425,0.00017316490411758425
118,9.874999523162842e-05,0.0,9.874999523162842e-05,9.874999523162842e-05
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.00016079396009445192,0.0,0.00016079396009445192,0.00016079396009445192
123,3.220662474632263e-05,0.0,3.220662474632263e-05,3.220662474632263e-05
124,0.00025882869958877565,0.0,0.00025882869958877565,0.00025882869958877565
125,0.0,0.0,0.0,0.0
126,0.00013736486434936526,5.296170711517334e-05,0.0001903265714645386,8.440315723419192e-05
127,0.0,0.0,0.0,0.0
128,0.00012936294078826904,0.0,0.00012936294078826904,0.00012936294078826904
129,0.0,0.0,0.0,0.0
130,0.0001893088221549988,0.0,0.0001893088221549988,0.0001893088221549988
131,0.0,0.0,0.0,0.0
132,2.823770046234131e-05,0.0,2.823770046234131e-05,2.823770046234131e-05
133,0.0,0.0,0.0,0.0
134,0.0002783988912900289,9.381201772592621e-05,0.0003722109090159551,0.00018458687356410266
135,0.0,0.0,0.0,0.0
136,0.00019372031092643738,9.48779284954071e-05,0.0002885982394218445,9.884238243103028e-05
137,0.0,0.0,0.0,0.0
138,0.00023684203624725343,0.0001670441679272105,0.0004038862041744639,6.979786832004293e-05
139,0.0,0.0,0.0,0.0
140,8.422076702117921e-05,8.10353448916899e-05,0.00016525611191286913,3.1854221294893133e-06
141,0.0,0.0,0.0,0.0
142,0.00013681836426258088,0.00012548470398161615,0.00026230306824419705,1.1333660280964732e-05
143,0.0,0.0,0.0,0.0
144,0.00022572092711925507,0.00016893960393764512,0.0003946605310569002,5.678132318160994e-05
145,0.0,0.0,0.0,0.0
146,0.00027105808258056643,0.00017817044864239484,0.00044922853122296127,9.288763393817159e-05
147,0.0,0.0,0.0,0.0
148,0.00012379810214042665,0.0001445217389234507,0.00026831984106387733,-2.072363678302404e-05
149,0.0,0.0,0.0,0.0
150,0.0002624392509460449,0.0001568814864892932,0.0004193207374353381,0.00010555776445675172
151,0.0,0.0,0.0,0.0
152,0.0003367152065038681,0.00016340274564878384,0.000500117952152652,0.00017331246085508428
153,0.0,0.0,0.0,0.0
154,0.00020417541265487673,0.00015269619255958835,0.00035687160521446506,5.1479220095288376e-05
155,0.0,0.0,0.0,0.0
156,0.00021237395703792576,0.00013663946157773388,0.0003490134186156596,7.573449546019188e-05
157,0.0,0.0,0.0,0.0
158,0.00023474970034190586,0.00017928106647323977,0.00041403076681514563,5.5468633868666084e-05
159,0.0,0.0,0.0,0.0
160,0.00025568045675754546,8.061702064448448e-05,0.00033629747740202996,0.00017506343611306096
161,0.0,0.0,0.0,0.0
162,0.00018362275191715786,0.00017884779467151706,0.0003624705465886749,4.774957245640805e-06
163,0.0,0.0,0.0,0.0
164,0.0001895010471343994,0.00013711857341399232,0.00032661962054839175,5.238247372040707e-05
165,0.0,0.0,0.0,0.0
166,7.73116946220398e-05,4.1918005176205636e-05,0.00011922969979824544,3.539368944583416e-05
167,0.0,0.0,0.0,0.0
168,0.00030396908521652217,0.0001966910202428908,0.000500660105459413,0.00010727806497363136
169,0.0,0.0,0.0,0.0
170,8.759349584579468e-05,3.292082933645616e-05,0.00012051432518225084,5.467266650933852e-05
171,0.0,0.0,0.0,0.0
172,0.0003776480044637407,0.00026319662098233553,0.0006408446254460762,0.00011445138348140517
173,0.0,0.0,0.0,0.0
174,0.0002183984965085983,0.00016117065730701964,0.00037956915381561797,5.722783920157867e-05
175,0.0,0.0,0.0,0.0
176,0.00017614687482515973,0.0001338406740032722,0.00030998754882843193,4.230620082188753e-05
177,0.0,0.0,0.0,0.0
178,0.00019770842045545577,0.00019628632848807533,0.0003939947489435311,1.4220919673804352e-06
179,0.0,0.0,0.0,0.0
180,0.00024352992574373883,0.00013206678413783197,0.0003755967098815708,0.00011146314160590686
181,0.0,0.0,0.0,0.0
182,0.000512524942557017,0.00018947115481005388,0.0007019960973670709,0.00032305378774696316
183,0.0,0.0,0.0,0.0
184,0.0004069864749908448,0.0002577212036645575,0.0006647076786554023,0.00014926527132628733
185,0.0,0.0,0.0,0.0
186,0.00037739276885986325,0.00012111627018686916,0.0004985090390467324,0.0002562764986729941
187,0.0,0.0,0.0,0.0
188,0.00013364404439926149,5.664527416229248e-05,0.00019028931856155396,7.699877023696901e-05
189,0.0,0.0,0.0,0.0
190,0.00034855178424290245,0.00020724982195568332,0.0005558016061985858,0.00014130196228721913
191,0.0,0.0,0.0,0.0
192,0.0002290758490562439,0.00010800134328332838,0.0003370771923395723,0.00012107450577291552
193,0.0,0.0,0.0,0.0
194,4.823595285415649e-05,3.310168102500747e-05,8.133763387916396e-05,1.5134271829149021e-05
195,0.0,0.0,0.0,0.0
196,0.0003326894715428352,0.00020297226185663202,0.0005356617333994672,0.0001297172096862032
197,0.0,0.0,0.0,0.0
198,0.0003188356757164002,0.00018670498679102522,0.0005055406625074254,0.000132130688925375
199,0.0,0.0,0.0,0.0
200,0.00023583148916562398,0.00020376904661130506,0.00043960053577692907,3.206244255431892e-05
