x,y
0.0,0.0
5.2958726882934575e-06,0.0
5.774945020675659e-06,0.0
1.0739266872406007e-05,0.0
2.308785915374756e-05,0.0
2.80335545539856e-05,0.0
4.349648952484131e-05,0.0
5.217790603637696e-05,0.0
6.034672260284424e-05,0.0
7.089227437973022e-05,0.0
7.18235969543457e-05,0.0
7.774680852890015e-05,0.0
7.835179567337037e-05,0.0
8.301883935928345e-05,0.0
9.686946868896485e-05,0.0
9.714439511299133e-05,0.0
0.00011854544281959535,0.0
0.00012109726667404176,0.0
0.00012651681900024414,0.0
0.00012873709201812744,0.0
0.00013570263981819153,0.0
0.00013769716024398805,0.0
0.0001379072666168213,0.0
0.00014118701219558715,0.0
0.00014461353421211243,0.0
0.00015561170876026155,0.0
0.00015901327133178712,0.0
0.0001612156629562378,0.0
0.00016802921891212463,0.0
0.0001747921109199524,0.0
0.00017540901899337769,0.0
0.00018080249428749086,0.0
0.00018816292285919192,0.0
0.00019137561321258545,0.0
0.0001964375376701355,0.0
0.000199030339717865,0.0
0.00020059794187545779,0.0
0.00020770728588104248,0.0
0.00021051093935966494,0.0
0.0002131834626197815,0.0
0.00021747499704360962,0.0
0.00022961348295211793,0.0
0.0002301931381225586,0.0
0.00025044903159141544,0.0
0.00028239041566848757,0.0
0.0002846270799636841,0.0
0.0002908959984779358,0.0
0.0003018535673618317,0.0
0.00030220896005630495,0.0
0.00032726675271987915,0.0
0.0003370091319084168,0.0
0.00034830719232559204,0.0
0.00039824247360229495,0.0
0.00039913691580295563,0.0
0.00040496885776519775,0.0
0.0004144936800003052,0.0
0.0004242084920406342,0.0
0.0004610106348991394,0.0
0.0005022451281547546,0.0
0.0005384728312492371,0.0
0.0005590364336967469,0.0
0.0005605906248092651,0.0
0.0005725845694541931,0.0
0.0005760222673416138,0.0
0.0005899347364902497,0.0
0.0006020121276378632,0.0
0.0006052345037460328,0.0
0.0006453618407249451,0.0
0.0006543144583702088,0.0
0.0006655730307102204,0.0
0.0006759226322174072,0.0
0.0006881080567836762,0.0
0.0006947070360183716,0.0
0.000701594352722168,0.0
0.0007038682699203492,0.0
0.0007135629653930664,0.0
0.000715896487236023,0.0
0.0007164627313613892,0.0
0.0007216252386569977,0.0
0.0007219724357128143,0.0
0.0007351942360401154,0.0
0.000744318962097168,0.0
0.0007554441690444946,0.0
0.0007787525653839112,0.0
0.0007824450731277466,0.0
0.0008028551936149598,0.0
0.000814346969127655,0.0
0.000833282619714737,0.0
0.0008366435766220093,0.0
0.0008383363485336304,0.0
0.0008607044816017151,0.0
0.0008717924356460571,0.0
0.0008742354810237885,0.0
0.0008772268891334534,0.0
0.0009117141366004945,0.0
0.0009168162941932678,0.0
0.0009177491068840028,0.0
0.0009319722652435304,0.0
0.0009423308074474335,0.0
0.0009566552937030793,0.0
0.0009848296642303467,0.0
0.0009924426674842834,0.0
0.0009941309690475464,0.0
0.0010275840759277344,0.0
0.0010507732629776,0.0
0.0010632075369358064,0.0
0.001072581112384796,0.0
0.0010919615626335144,0.0
0.001096276193857193,0.0
0.0011074557900428773,0.0
0.0011097416281700134,0.0
0.0011150121688842773,0.0
0.001164119690656662,0.0
0.0011687204241752625,0.0
0.0011726275086402895,0.0
0.0011987060308456421,0.0
0.00122096985578537,0.0
0.0012356065213680269,0.0
0.0012449294328689576,0.0
0.0012486398220062256,0.0
0.0012687698006629946,0.0
0.0013176470994949341,0.0
0.001333727687597275,0.0
0.001336849480867386,0.0
0.0014003738760948181,0.0
0.0014100566506385804,0.0
0.0014425409957766534,0.0
0.001483411714434624,0.0
0.0015135988593101503,0.0
0.001544429361820221,0.0
0.001610870659351349,0.0
0.0016168661415576935,0.0
0.0016181495040655137,0.0
0.0016305476427078249,0.0
0.001642623543739319,0.0
0.001644210144877434,0.0
0.0016850218176841737,0.0
0.0017018571496009828,0.0
0.0017248645424842836,0.0
0.0017346397042274477,0.0
0.0017518386244773866,0.0
0.0017586007714271547,0.0
0.0017796121537685394,0.0
0.0017842829227447512,0.0
0.0018036529421806336,0.0
0.001842683367431164,0.0
0.0018457815051078797,0.0
0.001849905401468277,0.0
0.0018579736351966858,0.0
0.0018827036023139954,0.0
0.0018898621201515198,0.0
0.001901356875896454,0.0
0.0019175246357917787,0.0
0.0019251748919487,0.0
0.001952582597732544,0.0
0.001954638957977295,0.0
0.0020094923675060272,0.0
0.002014562487602234,0.0
0.0020203337073326113,0.0
0.0020285651087760927,0.0
0.0020395800471305846,0.0
0.002042321115732193,0.0
0.0020445361733436584,0.0
0.0020580165088176726,0.0
0.0020690560340881348,0.0
0.0020734384655952454,0.0
0.0020877420902252197,0.0
0.002088455855846405,0.0
0.0020916029810905457,0.0
0.0020933836698532105,0.0
0.002108273655176163,0.0
0.002125580981373787,0.0
0.002139715850353241,0.0
0.002144117653369904,0.0
0.002153192460536957,0.0
0.0021649628877639772,0.0
0.002202419936656952,0.0
0.0022125065326690676,0.0
0.00221610963344574,0.0
0.0022364899516105654,0.0
0.0022637635469436646,0.0
0.0023095399141311646,0.0
0.0023138299584388733,0.0
0.00234152153134346,0.0
0.0023563459515571596,0.0
0.0023685410618782044,0.0
0.002380132116377354,0.0
0.0023819804191589355,0.0
0.002386794984340668,0.0
0.002390575408935547,0.0
0.002429795265197754,0.0
0.002438157796859741,0.0
0.0024560317397117615,0.0
0.002456408739089966,0.0
0.002474069595336914,0.0
0.002507075294852257,0.0
0.002522697299718857,0.0
0.0025573596358299255,0.0
0.0025587998330593113,0.0
0.0025655597448349,0.0
0.002575356513261795,0.0
0.0026455618441104892,0.0
0.002649899572134018,0.0
0.002679630368947983,0.0
0.0026814043521881104,0.0
0.002688293904066086,0.0
0.0027490223466884347,0.0
0.0027622476220130923,0.0
0.002798709273338318,0.0
0.0028187394142150882,0.0
0.002820144593715668,0.0
0.0028415709733963014,0.0
0.0028599999845027924,0.0
0.0029094889760017395,0.0
0.0029206886887550355,0.0
0.0029222078621387484,0.0
0.0029960066080093385,0.0
0.0029982924461364746,0.0
0.0030303314328193665,0.0
0.0030551522970199588,0.0
0.0030629783868789673,0.0
0.003126482665538788,0.0
0.0031443553511053325,0.0
0.003176873922348023,0.0
0.003193815052509308,0.0
0.003247299045324326,0.0
0.0032570824027061463,0.0
0.003272661566734314,0.0
0.003320792317390442,0.0
0.0033432874828577042,0.0
0.0034284546971321108,0.0
0.0035055026412010195,0.0
0.0035248965024948123,0.0
0.0035342469811439517,0.0
0.003553012013435364,0.0
0.0035642176866531373,0.0
0.003634127974510193,0.0
0.0036674425005912784,0.0
0.0037036493420600893,0.0
0.003734912723302841,0.0
0.0038204811513423923,0.0
0.0038374081254005433,0.0
0.0039683889597654344,0.0
0.003977577388286591,0.0
0.004009896516799927,0.0
0.004039119184017182,0.0
0.004048338532447815,0.0
0.004070134460926056,0.0
0.0040982037782669066,0.0
0.00411880686879158,0.0
0.004163805395364761,0.0
0.004184435307979584,0.0
0.00422743409872055,0.0
0.004234491288661957,0.0
0.0042397454380989075,0.0
0.004272496700286866,0.0
0.004277261346578598,0.0
0.004280887916684151,0.0
0.004321771860122681,0.0
0.004325526207685471,0.0
0.004354823008179665,0.0
0.0043700203299522405,0.0
0.004410108923912049,0.0
0.004436513781547547,0.0
0.00445361863821745,0.0
0.004481407254934311,0.0
0.00451611839234829,0.0
0.004616398364305496,0.0
0.0047116786241531376,0.0
0.00473509356379509,0.0
0.004745931923389435,0.0
0.0047589227557182315,0.0
0.004813324287533761,0.0
0.004884688556194306,0.0
0.004888197593390942,0.0
0.0049598440527915955,0.0
0.004985935986042023,0.0
0.005099596083164216,0.0
0.005125454813241959,0.0
0.00523645505309105,0.0
0.005416537821292877,0.0
0.005461321177426726,0.0
0.005637003481388092,0.0
0.005765922367572784,0.0
0.005832649022340775,0.0
0.006394060701131821,0.0
0.006405165791511536,0.0
0.006443987786769867,0.0
0.006444975733757019,0.0
0.006568489223718644,0.0
0.006794696301221848,0.0
0.006899465620517731,0.0
0.006910684704780579,0.0
0.00702437236905098,0.0
0.007041306048631669,0.0
0.007043113559484482,0.0
0.007061159610748291,0.0
0.007085834443569184,0.0
0.007128361612558365,0.0
0.007167722284793854,0.0
0.007277853786945343,0.0
0.007306864112615586,0.0
0.007382678985595703,0.0
0.007533406838774681,0.0
0.0075432628393173225,0.0
0.007553581148386002,0.0
0.0075592812150716785,0.0
0.007757165282964707,0.0
0.0077850610017776494,0.0
0.0077954262495040895,0.0
0.00789010114967823,0.0
0.00796504057943821,0.0
0.00801096335053444,0.0
0.008031306229531765,0.0
0.008204472810029983,0.0
0.008278541266918182,0.0
0.008311353670433164,0.0
0.008325840532779695,0.0
0.00870136022567749,0.0
0.008811504393815995,0.0
0.008880706503987312,0.0
0.009134985506534576,0.0
0.009360641986131669,0.0
0.009376839082688094,0.0
0.009406929463148118,0.0
0.009458552300930024,0.0
0.00948291551321745,0.0
0.009603915363550188,0.0
0.0096314437687397,0.0
0.010060708783566952,0.0
0.01056713741272688,0.0
0.010898941755294801,0.0
0.0117254942888394,0.0
0.012270084023475647,0.0
0.012387261539697648,0.0
0.012754271179437638,0.0
0.013022484257817268,0.0
0.013272583484649658,0.0
0.013452482409775257,0.0
0.013566548377275467,0.0
0.013648251444101334,0.0
0.01388167291879654,0.0
0.013918918743729592,0.0
0.014451719075441362,0.0
0.01453172378242016,0.0
0.01473081111907959,0.0
0.014937928505241872,0.0
0.015002488717436792,0.0
0.015498650819063188,0.0
0.016015513241291048,0.0
0.01697746515274048,0.0
0.01704849600791931,0.0
0.017283723130822184,0.0
0.01734866201877594,0.0
0.017497777193784713,0.0
0.017524135857820512,0.0
0.017528301477432253,0.0
0.01832117643207312,0.0
0.01901657208800316,0.0
0.020662086457014086,0.0
0.020748429745435715,0.0
0.021324580162763597,0.0
0.0216879989951849,0.0
0.021865473687648775,0.0
0.02208358496427536,0.0
0.02213093899190426,0.0
0.02280408702790737,0.0
0.02337319403886795,0.0
0.02373672015964985,0.0
0.02379351556301117,0.0
0.030160058662295344,0.0
0.030187823215965182,0.0
0.03399137705564499,0.0
0.035659436229616405,0.0
0.03727456852793694,0.0
0.03773950189352036,0.0
0.04004070237278939,0.0
0.05729253441095353,0.0
0.05729253441095353,0.0
