x,y
0.0,0.0
9.195506572723389e-06,0.0
1.3628602027893067e-05,0.0
1.6038119792938232e-05,0.0
2.7884542942047122e-05,0.0
4.759281873703003e-05,0.0
5.0924718379974365e-05,0.0
5.69135881960392e-05,0.0
5.832575261592865e-05,0.0
8.099190890789033e-05,0.0
0.00010065734386444092,0.0
0.00012903958559036256,0.0
0.00018779635429382326,0.0
0.00020892620086669924,0.0
0.0002206176519393921,0.0
0.0002324342727661133,0.0
0.00027049928903579714,0.0
0.000283089280128479,0.0
0.00028747767210006713,0.0
0.0002917110919952393,0.0
0.000313904881477356,0.0
0.0003144964575767517,0.0
0.0003148362040519715,0.0
0.000324837863445282,0.0
0.00032683759927749635,0.0
0.0003279969096183777,0.0
0.0003396585583686829,0.0
0.00034100115299224855,0.0
0.0003505825996398926,0.0
0.00035815685987472534,0.0
0.0003670118749141693,0.0
0.00037132650613784794,0.0
0.00037289857864379887,0.0
0.00037820637226104736,0.0
0.00037888437509536743,0.0
0.0003821924328804016,0.0
0.0003856271505355835,0.0
0.0003871843218803406,0.0
0.00038745254278182983,0.0
0.0003923282027244568,0.0
0.00039493739604949956,0.0
0.00039551556110382083,0.0
0.00040230005979537966,0.0
0.00040381103754043583,0.0
0.00042195916175842286,0.0
0.0004393890500068665,0.0
0.00045623779296875003,0.0
0.00046348124742507936,0.0
0.0004641532897949219,0.0
0.0004669034853577614,0.0
0.0004678040742874146,0.0
0.0004901826381683349,0.0
0.0004912491887807847,0.0
0.0004967689514160156,0.0
0.0004978001117706299,0.0
0.0005046844482421875,0.0
0.0005097821354866028,0.0
0.0005130827426910401,0.0
0.000514686107635498,0.0
0.0005198538303375245,0.0
0.000531962513923645,0.0
0.0005333065986633301,0.0
0.0005380034446716309,0.0
0.0005473189055919648,0.0
0.0005591601133346557,0.0
0.0005715981125831604,0.0
0.0005732191726565361,0.0
0.0005808576941490174,0.0
0.0005861803889274597,0.0
0.000592803955078125,0.0
0.0005977962166070939,0.0
0.000610513985157013,0.0
0.0006124824285507202,0.0
0.0006266459822654724,0.0
0.0006307065486907959,0.0
0.0006311625242233277,0.0
0.0006377339363098145,0.0
0.0006465047597885132,0.0
0.0006752163171768188,0.0
0.0006905093789100647,0.0
0.0006927773356437683,0.0
0.000703856348991394,0.0
0.000706985592842102,0.0
0.0007319062948226929,0.0
0.0007457315921783448,0.0
0.000768701732158661,0.0
0.0007691413164138795,0.0
0.0007739201188087464,0.0
0.0007794454693794251,0.0
0.0007809177041053772,0.0
0.0008265465497970582,0.0
0.0008567079901695252,0.0
0.0008581863716244698,0.0
0.0008745618164539338,0.0
0.0008799225091934205,0.0
0.0008853435516357422,0.0
0.0008879587054252625,0.0
0.0009009227156639099,0.0
0.0009325385093688966,0.0
0.0009464442729949952,0.0
0.0009557157754898071,0.0
0.000982183963060379,0.0
0.000992119312286377,0.0
0.001012234389781952,0.0
0.0010157525539398193,0.0
0.0010168865323066712,0.0
0.0010250061750411987,0.0
0.001052480936050415,0.0
0.0010788246989250183,0.0
0.001106765866279602,0.0
0.0011779740452766418,0.0
0.0011869341135025025,0.0
0.0012251991778612138,0.0
0.0012303218245506287,0.0
0.0012471646070480347,0.0
0.001264552539214492,0.0
0.0012749582529067993,0.0
0.001278221607208252,0.0
0.0012831088155508042,0.0
0.0012852728366851808,0.0
0.0013325303792953492,0.0
0.0013369873166084291,0.0
0.0013389622792601586,0.0
0.0013498082756996156,0.0
0.0013606712222099305,0.0
0.001396600902080536,0.0
0.0014156818389892579,0.0
0.0014246881008148195,0.0
0.0014458924531936647,0.0
0.0014538802206516266,0.0
0.0014540649950504304,0.0
0.001456316187977791,0.0
0.0014702215790748597,0.0
0.0014824241399765015,0.0
0.0014933884143829347,0.0
0.001516970992088318,0.0
0.0015348136425018311,0.0
0.0015373513102531434,0.0
0.001567991077899933,0.0
0.0015799179673194885,0.0
0.0015995219349861146,0.0
0.0016003265976905824,0.0
0.0016055241227149965,0.0
0.0016089871525764466,0.0
0.0016244977712631227,0.0
0.001628541946411133,0.0
0.001638137549161911,0.0
0.001653556525707245,0.0
0.0016662821173667908,0.0
0.0016806632280349733,0.0
0.0016832545399665833,0.0
0.0017012685537338259,0.0
0.0017075277864933014,0.0
0.001715216413140297,0.0
0.0017154619097709657,0.0
0.0017248690128326416,0.0
0.0017443137243390084,0.0
0.0017459198832511904,0.0
0.0017770953476428986,0.0
0.0017920099198818207,0.0
0.0018229000270366669,0.0
0.0018442563712596895,0.0
0.0018558599054813386,0.0
0.001875390112400055,0.0
0.0018806889653205873,0.0
0.0018892332911491394,0.0
0.0018955245614051819,0.0
0.0019115522503852845,0.0
0.0019127488136291505,0.0
0.0019164010882377625,0.0
0.0019310519099235536,0.0
0.0019326150417327882,0.0
0.001942470669746399,0.0
0.0020069973543286324,0.0
0.002025563269853592,0.0
0.002046187222003937,0.0
0.0020763888955116273,0.0
0.0020967602729797365,0.0
0.002105790376663208,0.0
0.002110341191291809,0.0
0.002110470831394196,0.0
0.002115781046450138,0.0
0.002120628207921982,0.0
0.002121555060148239,0.0
0.002130071818828583,0.0
0.0021305009722709656,0.0
0.0021686121821403504,0.0
0.0021721333265304565,0.0
0.0022001489996910095,0.0
0.0022141316905617717,0.0
0.0022255726158618926,0.0
0.002230481803417206,0.0
0.0022388413548469544,0.0
0.002242390811443329,0.0
0.002247072756290436,0.0
0.002287726104259491,0.0
0.0022985264658927917,0.0
0.00230068564414978,0.0
0.0023093581199645995,0.0
0.0023164674639701843,0.0
0.002324657142162323,0.0
0.002327811717987061,0.0
0.0023480683565139772,0.0
0.0023523543030023577,0.0
0.0023628786206245423,0.0
0.0023867085576057437,0.0
0.00238770991563797,0.0
0.002390609681606293,0.0
0.0024017930030822755,0.0
0.0024077050387859345,0.0
0.0024515002965927127,0.0
0.0024756699800491336,0.0
0.002503499388694763,0.0
0.0025124464184045794,0.0
0.0025486841797828677,0.0
0.002555161714553833,0.0
0.002558444440364838,0.0
0.002583281695842743,0.0
0.002583687007427216,0.0
0.002586944028735161,0.0
0.0025884151458740235,0.0
0.002617017924785614,0.0
0.002627852559089661,0.0
0.002628721296787262,0.0
0.0026293382048606876,0.0
0.002636033296585083,0.0
0.0027137726545333864,0.0
0.0027161970734596256,0.0
0.002744758129119873,0.0
0.0027561321854591373,0.0
0.002761654555797577,0.0
0.0027877777814865113,0.0
0.002803204953670502,0.0
0.002803592383861542,0.0
0.0028078824281692507,0.0
0.0028273418545722963,0.0
0.002829144895076752,0.0
0.0028579518198966983,0.0
0.00286441445350647,0.0
0.0028661757707595828,0.0
0.002872002124786377,0.0
0.0028739050030708313,0.0
0.0028864845633506777,0.0
0.002887016907334328,0.0
0.002887047827243805,0.0
0.0029045313596725466,0.0
0.002909618616104126,0.0
0.002915923297405243,0.0
0.0029217645525932315,0.0
0.0029432430863380434,0.0
0.0029498018324375153,0.0
0.0029542654752731327,0.0
0.002958524040877819,0.0
0.00300627201795578,0.0
0.0030089840292930603,0.0
0.003010264039039612,0.0
0.00302073210477829,0.0
0.0030275493860244754,0.0
0.0030354082584381106,0.0
0.0030475854873657227,0.0
0.0030491560697555545,0.0
0.0030587717890739443,0.0
0.003079088032245636,0.0
0.0030894652009010315,0.0
0.003105190396308899,0.0
0.003120292723178864,0.0
0.0031385093927383425,0.0
0.003144761919975281,0.0
0.0031497672200202944,0.0
0.0031670644879341126,0.0
0.0031681936234235764,0.0
0.003168444335460663,0.0
0.0031774222850799562,0.0
0.0031979337334632875,0.0
0.0032112628221511843,0.0
0.003221842646598816,0.0
0.0032311156392097473,0.0
0.0032426446676254274,0.0
0.0032464981079101565,0.0
0.0032539054751396183,0.0
0.0032604947686195374,0.0
0.0032726526260375977,0.0
0.0032895147800445558,0.0
0.0033085264265537264,0.0
0.0033239103853702546,0.0
0.003337770700454712,0.0
0.00335356742143631,0.0
0.0033652305603027346,0.0
0.0033823668956756594,0.0
0.0034273728728294373,0.0
0.0034388095140457154,0.0
0.0034579917788505558,0.0
0.0034681856632232666,0.0
0.0034816622734069828,0.0
0.003496309369802475,0.0
0.003505128622055054,0.0
0.0035242319107055666,0.0
0.0035740926861763003,0.0
0.0035876646637916566,0.0
0.003605850040912628,0.0
0.0036091178655624392,0.0
0.003639800846576691,0.0
0.0036516696214675907,0.0
0.003654954582452774,0.0
0.003669518604874611,0.0
0.0036735549569129945,0.0
0.0036907911300659182,0.0
0.0037272393703460696,0.0
0.0037296265363693237,0.0
0.003746636025607586,0.0
0.003755830228328705,0.0
0.003765809815376997,0.0
0.003812261670827866,0.0
0.0038215667009353638,0.0
0.0038324579596519474,0.0
0.0038386285305023193,0.0
0.0038564980030059816,0.0
0.003861778974533081,0.0
0.0038687296211719516,0.0
0.0038787111639976505,0.0
0.0039037138223648074,0.0
0.003940080106258392,0.0
0.003974465280771256,0.0
0.003978956304490566,0.0
0.003991135954856873,0.0
0.003991423547267914,0.0
0.003995852172374726,0.0
0.003997596725821495,0.0
0.004167836904525757,0.0
0.004181919991970063,0.0
0.0041911259293556215,0.0
0.004211745411157608,0.0
0.004217170178890228,0.0
0.004294981062412262,0.0
0.0043923519551754,0.0
0.004474577307701111,0.0
0.004530900437384844,0.0
0.004546812176704407,0.0
0.004631847888231277,0.0
0.004727339447708801,0.0
0.004749178141355515,0.0
0.0047572687268257145,0.0
0.004764169454574585,0.0
0.004790019989013673,0.0
0.004796475172042847,0.0
0.004829777032136918,0.0
0.0048375755548477175,0.0
0.00486263632774353,0.0
0.004877552390098572,0.0
0.005000610649585725,0.0
0.005044603347778321,0.0
0.005044980347156525,0.0
0.00505172461271286,0.0
0.005089490488171578,0.0
0.005094346404075623,0.0
0.005205780267715454,0.0
0.005206933617591858,0.0
0.005208949744701386,0.0
0.005259025096893311,0.0
0.005371677875518799,0.0
0.005396339297294617,0.0
0.005504044890403748,0.0
0.005509807169437409,0.0
0.005524179339408875,0.0
0.005591581761837006,0.0
0.005612796545028687,0.0
0.005619880557060242,0.0
0.005728437006473542,0.0
0.00576933827251196,0.0
0.005832171440124512,0.0
0.005893434584140778,0.0
0.005941544473171235,0.0
0.006077605485916138,0.0
0.006294625997543335,0.0
0.006304445862770081,0.0
0.006355559825897217,0.0
0.00644792914390564,0.0
0.0065242558717727665,0.0
0.0065445914864540105,0.0
0.00655699372291565,0.0
0.006572243897244335,0.0
0.00660272054374218,0.0
0.006638430058956146,0.0
0.006673111021518708,0.0
0.006728723272681237,0.0
0.006742583215236664,0.0
0.0067908987402915955,0.0
0.006906183063983918,0.0
0.0069460257887840274,0.0
0.00696721151471138,0.0
0.00701836496591568,0.0
0.007021957635879517,0.0
0.007030288875102997,0.0
0.007042810320854187,0.0
0.007052949070930481,0.0
0.007064542174339295,0.0
0.007325105369091034,0.0
0.007349127531051636,0.0
0.0073524370789527895,0.0
0.007366299629211426,0.0
0.007370812818408012,0.0
0.007416649162769318,0.0
0.007452355325222016,0.0
0.0074553236365318305,0.0
0.007528655230998993,0.0
0.007630379498004914,0.0
0.007683227956295014,0.0
0.007816332578659059,0.0
0.007832673192024232,0.0
0.007841961085796356,0.0
0.007856033742427826,0.0
0.007882843911647798,0.0
0.00793287828564644,0.0
0.007962638139724731,0.0
0.00801614746451378,0.0
0.008101777732372284,0.0
0.008129975199699402,0.0
0.008175875246524812,0.0
0.008185914158821106,0.0
0.008211583644151688,0.0
0.00826914757490158,0.0
0.008276404440402984,0.0
0.008384688198566437,0.0
0.008406086266040802,0.0
0.008406537771224977,0.0
0.008418020606040955,0.0
0.008419236540794373,0.0
0.008647379279136658,0.0
0.008685863018035889,0.0
0.008725036680698395,0.0
0.008797478675842286,0.0
0.008811771124601365,0.0
0.008813458681106568,0.0
0.008813973516225815,0.0
0.008897267282009125,0.0
0.008925080299377441,0.0
0.009016767144203186,0.0
0.00906672477722168,0.0
0.009145797789096832,0.0
0.009207996726036073,0.0
0.009233789145946502,0.0
0.009267936646938325,0.0
0.009382735192775727,0.0
0.00941372886300087,0.0
0.00947374701499939,0.0
0.0097400039434433,0.0
0.009811165928840638,0.0
0.009841488301754,0.0
0.009945930540561677,0.0
0.010035458207130433,0.0
0.010054878890514374,0.0
0.010187976062297821,0.0
0.010330270230770112,0.0
0.010474060475826264,0.0
0.01047443449497223,0.0
0.010650367289781571,0.0
0.0108367457985878,0.0
0.011081414669752121,0.0
0.011144585907459259,0.0
0.011203232407569886,0.0
0.011334994435310365,0.0
0.01138158217072487,0.0
0.011650422215461732,0.0
0.011732132732868196,0.0
