x,y
0.00029226288199424744,0.0
0.0002996666729450226,0.0
0.00031550798565149307,0.0
0.00031715482473373415,0.0
0.0003199590742588043,0.0
0.0003217399120330811,0.0
0.00032333090901374815,0.0
0.0003235754370689392,0.0
0.00032496318221092224,0.0
0.00032526403665542606,0.0
0.00033707112073898314,0.0
0.00033755585551261904,0.0
0.0003454473614692688,0.0
0.0003514805436134338,0.0
0.0003559073805809021,0.0
0.0003615625947713852,0.0
0.00036275364458560944,0.0
0.0003640100359916687,0.0
0.0003650081157684326,0.0
0.0003697687387466431,0.0
0.00037197232246398925,0.0
0.00038600891828536986,0.0
0.00038738727569580077,0.0
0.0003883600234985352,0.0
0.0003910478949546814,0.0
0.00039128780364990236,0.0
0.0004004642367362976,0.0
0.00040155366063117983,0.0
0.0004042479395866394,0.0
0.00040575891733169556,0.0
0.0004073739051818848,0.0
0.0004085451364517212,0.0
0.0004128235578536987,0.0
0.00041413560509681704,0.0
0.00041810423135757446,0.0
0.0004249528050422669,0.0
0.0004293531179428101,0.0
0.00043311506509780885,0.0
0.000445205569267273,0.0
0.0004464837163686752,0.0
0.0004474005103111267,0.0
0.0004501211643218994,0.0
0.00045315980911254884,0.0
0.00045400217175483703,0.0
0.0004608631134033203,0.0
0.0004639987647533417,0.0
0.0004646134376525879,0.0
0.0004679188132286072,0.0
0.00046804636716842653,0.0
0.0004734516143798828,0.0
0.00047350704669952393,0.0
0.0004773768782615662,0.0
0.0004774785041809082,0.0
0.0004783555865287781,0.0
0.0004829224944114685,0.0
0.00048338651657104493,0.0
0.0004881782829761505,0.0
0.0004916366934776306,0.0
0.0004985478520393372,0.0
0.0005002397298812867,0.0
0.0005026386678218842,0.0
0.0005058145523071289,0.0
0.0005071717500686646,0.0
0.0005082228779792786,0.0
0.0005116960406303406,0.0
0.0005119282007217407,0.0
0.000514884889125824,0.0
0.0005169022083282471,0.0
0.0005237770080566407,0.0
0.0005271083116531372,0.0
0.0005288052558898926,0.0
0.0005306646227836609,0.0
0.0005357640981674195,0.0
0.0005370521545410156,0.0
0.0005400368571281433,0.0
0.0005402202904224396,0.0
0.0005405610799789429,0.0
0.0005407834053039551,0.0
0.0005428051948547363,0.0
0.0005456086993217468,0.0
0.0005496636033058167,0.0
0.0005519691109657288,0.0
0.0005537499487400055,0.0
0.0005542352795600891,0.0
0.0005560800433158875,0.0
0.0005577680468559265,0.0
0.0005578882992267609,0.0
0.0005587147176265716,0.0
0.000560009777545929,0.0
0.0005634510517120361,0.0
0.0005727690458297729,0.0
0.0005740442872047424,0.0
0.000575006902217865,0.0
0.0005772271752357483,0.0
0.0005795630812644958,0.0
0.000580889955163002,0.0
0.0005817744135856629,0.0
0.0005895178020000458,0.0
0.0005909070372581482,0.0
0.0005921697616577149,0.0
0.0005928266048431396,0.0
0.0005943608283996582,0.0
0.0006026026606559754,0.0
0.0006026899814605713,0.0
0.000604000985622406,0.0
0.0006046295166015625,0.0
0.000607663094997406,0.0
0.0006118434667587281,0.0
0.0006129837036132812,0.0
0.0006132835149765015,0.0
0.0006144097447395325,0.0
0.0006154507398605347,0.0
0.000617753267288208,0.0
0.0006218379735946656,0.0
0.0006236928701400757,0.0
0.0006246346235275269,0.0
0.0006277218461036683,0.0
0.000629144012928009,0.0
0.000635288953781128,0.0
0.000637773871421814,0.0
0.000638134628534317,0.0
0.000640820562839508,0.0
0.0006450513005256653,0.0
0.0006490817666053772,0.0
0.0006501667201519013,0.0
0.0006510314345359803,0.0
0.0006517069041728973,0.0
0.0006551808118820191,0.0
0.0006557267904281616,0.0
0.0006566637754440307,0.0
0.0006579674780368806,0.0
0.0006586471199989319,0.0
0.0006587213277816773,0.0
0.000659952163696289,0.0
0.0006611531972885132,0.0
0.0006611612439155578,0.0
0.0006651622056961059,0.0
0.0006653024256229401,0.0
0.0006654819846153259,0.0
0.0006663405895233154,0.0
0.0006667613983154297,0.0
0.0006675070524215698,0.0
0.0006677302718162537,0.0
0.0006708693504333496,0.0
0.0006726190447807313,0.0
0.0006726863980293274,0.0
0.0006759902834892273,0.0
0.0006773576140403748,0.0
0.0006785982847213745,0.0
0.0006789952516555786,0.0
0.0006790918111801148,0.0
0.000679452121257782,0.0
0.0006820818781852722,0.0
0.0006823740899562835,0.0
0.0006825459003448486,0.0
0.0006834378838539123,0.0
0.0006836763024330139,0.0
0.0006847622990608216,0.0
0.0006862342357635498,0.0
0.000688222348690033,0.0
0.0006883987784385682,0.0
0.0006945443153381348,0.0
0.0007023772597312927,0.0
0.0007085704803466797,0.0
0.0007113716006278992,0.0
0.0007170039415359497,0.0
0.0007200658321380616,0.0
0.0007223257422447204,0.0
0.0007253143191337586,0.0
0.0007287967205047608,0.0
0.0007300016283988953,0.0
0.0007301133871078491,0.0
0.0007338997721672058,0.0
0.0007342663407325744,0.0
0.0007350455224514008,0.0
0.0007356581091880798,0.0
0.0007364237308502197,0.0
0.0007376304268836975,0.0
0.0007391908764839173,0.0
0.0007403972744941712,0.0
0.0007414171099662781,0.0
0.0007430891692638398,0.0
0.0007439988851547241,0.0
0.0007450565695762634,0.0
0.0007476577162742615,0.0
0.0007482877373695373,0.0
0.000748809278011322,0.0
0.0007503020763397217,0.0
0.0007515460252761841,0.0
0.000754564106464386,0.0
0.0007552427053451539,0.0
0.000757107138633728,0.0
0.0007585808634757996,0.0
0.0007615575194358826,0.0
0.0007635551691055298,0.0
0.0007646405696868897,0.0
0.0007647398114204407,0.0
0.0007648654282093048,0.0
0.0007649791240692139,0.0
0.0007685479521751405,0.0
0.0007690128684043885,0.0
0.0007699006795883179,0.0
0.000770169496536255,0.0
0.000773540735244751,0.0
0.0007751604914665222,0.0
0.0007797616720199585,0.0
0.0007867541909217835,0.0
0.0007871192693710327,0.0
0.0007873007655143738,0.0
0.0007888637483119965,0.0
0.0007913291454315186,0.0
0.000794312059879303,0.0
0.0007967016100883484,0.0
0.0007976174354553223,0.0
0.0007986721396446229,0.0
0.000798894464969635,0.0
0.0008007904887199402,0.0
0.0008047720789909363,0.0
0.0008118483424186707,0.0
0.000812397301197052,0.0
0.000818547010421753,0.0
0.0008187681436538696,0.0
0.000820695161819458,0.0
0.0008235731720924377,0.0
0.000824713408946991,0.0
0.0008250856399536132,0.0
0.0008259481191635132,0.0
0.0008281382918357849,0.0
0.000829525887966156,0.0
0.0008296418190002441,0.0
0.0008360973000526428,0.0
0.0008375570178031921,0.0
0.000839778184890747,0.0
0.0008445131778717041,0.0
0.0008471506834030151,0.0
0.0008604985475540161,0.0
0.0008631166815757751,0.0
0.000872727632522583,0.0
0.0008765605092048645,0.0
0.0008768206834793091,0.0
0.0008783599734306335,0.0
0.0008862826228141784,0.0
0.0008896759152412414,0.0
0.0008963659405708313,0.0
0.0009001070261001587,0.0
0.0009011173248291015,0.0
0.0009087789058685303,0.0
0.0009108895063400269,0.0
0.0009109315276145935,0.0
0.0009114447236061097,0.0
0.0009119710326194764,0.0
0.0009121087193489075,0.0
0.0009141488373279571,0.0
0.0009145703911781311,0.0
0.0009168702363967896,0.0
0.000923140048980713,0.0
0.000925254225730896,0.0
0.0009307503700256347,0.0
0.0009326595067977905,0.0
0.0009352099895477296,0.0
0.000935688316822052,0.0
0.0009374460577964783,0.0
0.0009393531084060669,0.0
0.0009397506713867187,0.0
0.0009403851628303528,0.0
0.000941399335861206,0.0
0.0009419357776641845,0.0
0.0009423741698265076,0.0
0.0009425923228263855,0.0
0.0009463554620742798,0.0
0.0009468847513198853,0.0
0.0009476789832115174,0.0
0.0009479327499866486,0.0
0.0009503161907196045,0.0
0.0009519964456558228,0.0
0.000952925980091095,0.0
0.0009540647268295289,0.0
0.0009571620821952821,0.0
0.0009582379460334778,0.0
0.0009609276056289673,0.0
0.0009710772335529327,0.0
0.000977027416229248,0.0
0.0009798121452331543,0.0
0.000979824662208557,0.0
0.0009803426265716554,0.0
0.000985950231552124,0.0
0.0009900537133216859,0.0
0.0010006824135780335,0.0
0.0010097926855087281,0.0
0.001011805534362793,0.0
0.0010169658064842224,0.0
0.0010193690657615661,0.0
0.0010211282968521117,0.0
0.0010284283757209778,0.0
0.0010308516025543213,0.0
0.00103264719247818,0.0
0.00103626549243927,0.0
0.0010364454984664918,0.0
0.0010367688536643983,0.0
0.0010383844375610352,0.0
0.0010410240292549134,0.0
0.0010419487953186035,0.0
0.001045360267162323,0.0
0.0010465139150619507,0.0
0.001048620343208313,0.0
0.001048947274684906,0.0
0.0010504770278930665,0.0
0.0010532665252685547,0.0
0.0010568961501121522,0.0
0.0010586819052696228,0.0
0.0010587149858474732,0.0
0.0010595765709877014,0.0
0.0010642483830451965,0.0
0.0010652217268943788,0.0
0.001065784990787506,0.0
0.0010680690407752992,0.0
0.001069365441799164,0.0
0.001082620620727539,0.0
0.0010826979577541352,0.0
0.0010845359787344934,0.0
0.0010894861817359925,0.0
0.0010960078239440917,0.0
0.0010970675945281983,0.0
0.001102457642555237,0.0
0.0011038455367088319,0.0
0.0011071503162384034,0.0
0.0011149819195270538,0.0
0.0011163349449634552,0.0
0.0011204122006893157,0.0
0.001121744066476822,0.0
0.0011217668652534485,0.0
0.0011245213449001313,0.0
0.0011246928572654724,0.0
0.0011251145601272584,0.0
0.0011252224445343019,0.0
0.001125301718711853,0.0
0.001126869022846222,0.0
0.0011423003301024438,0.0
0.0011450088024139405,0.0
0.0011528000235557557,0.0
0.0011596673727035523,0.0
0.0011696328595280647,0.0
0.0011716506630182267,0.0
0.0011746510863304138,0.0
0.0011772444844245912,0.0
0.001180485337972641,0.0
0.001181979775428772,0.0
0.0011890316009521484,0.0
0.0011901111900806426,0.0
0.001195940151810646,0.0
0.0011977235972881316,0.0
0.001199636086821556,0.0
0.0012014073133468628,0.0
0.0012054812908172607,0.0
0.0012069794908165933,0.0
0.001214294731616974,0.0
0.0012201631069183349,0.0
0.0012220203876495363,0.0
0.001222725510597229,0.0
0.0012247273325920105,0.0
0.0012255770340561867,0.0
0.0012314930930733682,0.0
0.001232859492301941,0.0
0.0012427938729524613,0.0
0.0012452578544616699,0.0
0.0012539888918399811,0.0
0.0012650786340236665,0.0
0.001267682909965515,0.0
0.0012759129703044892,0.0
0.0012783820927143098,0.0
0.001279428005218506,0.0
0.0012876495718955993,0.0
0.0012877637147903442,0.0
0.0012898024916648866,0.0
0.001300286054611206,0.0
0.0013018769025802612,0.0
0.0013026125729084016,0.0
0.0013064610958099365,0.0
0.001309066414833069,0.0
0.0013193348050117492,0.0
0.0013237406313419341,0.0
0.001327928900718689,0.0
0.0013283827900886535,0.0
0.0013357634097337723,0.0
0.0013390220701694489,0.0
0.0013418163359165192,0.0
0.0013493701815605163,0.0
0.0013520364463329316,0.0
0.0013553948700428008,0.0
0.001356259435415268,0.0
0.001360977590084076,0.0
0.0013624738156795503,0.0
0.0013653163611888886,0.0
0.0013702625036239623,0.0
0.0013710202276706696,0.0
0.0013727855682373047,0.0
0.0013735169172286988,0.0
0.001375737190246582,0.0
0.0013780032098293304,0.0
0.0013794557750225068,0.0
0.0013812820613384247,0.0
0.001381305456161499,0.0
0.0013851219415664674,0.0
0.0013863568007946015,0.0
0.0013877229392528533,0.0
0.0013899898529052734,0.0
0.0013903512060642242,0.0
0.0013904069364070893,0.0
0.0013907124102115632,0.0
0.0013920636475086212,0.0
0.0013935652375221253,0.0
0.0013982897996902466,0.0
0.0013992589712142945,0.0
0.001400456577539444,0.0
0.0014013011753559112,0.0
0.001401386559009552,0.0
0.0014021185040473938,0.0
0.001402490735054016,0.0
0.0014083501696586609,0.0
0.0014122667908668517,0.0
0.0014125914871692658,0.0
0.0014161372184753418,0.0
0.0014164376258850098,0.0
0.00141746386885643,0.0
0.0014177200198173523,0.0
0.0014186778664588928,0.0
0.0014193238317966462,0.0
0.001419403851032257,0.0
0.0014204423129558564,0.0
0.0014206573367118835,0.0
0.0014207173883914947,0.0
0.0014208810031414033,0.0
0.0014211913943290712,0.0
0.0014214260876178743,0.0
0.0014215101301670076,0.0
0.0014215156435966492,0.0
0.0014216245710849762,0.0
0.0014218854904174804,0.0
0.0014225025475025177,0.0
0.0014228940010070801,0.0
0.0014229810237884521,0.0
0.0014232023060321809,0.0
0.001424221247434616,0.0
0.0014248120784759522,0.0
0.0014257096126675606,0.0
0.0014262619614601136,0.0
0.0014267785847187043,0.0
0.0014269846677780152,0.0
0.0014270344376564026,0.0
0.001427038162946701,0.0
0.001427140086889267,0.0
0.0014273855090141297,0.0
0.001427454799413681,0.0
0.0014279790222644806,0.0
0.001428244709968567,0.0
0.0014288388192653656,0.0
0.001429753750562668,0.0
0.001429927796125412,0.0
0.0014300750195980073,0.0
0.0014302611351013183,0.0
0.001430378258228302,0.0
0.0014306257665157318,0.0
0.0014307749271392823,0.0
0.0014310559630393983,0.0
0.0014312227070331573,0.0
0.0014315249025821685,0.0
0.0014317229390144349,0.0
0.001431947499513626,0.0
0.0014328956604003906,0.0
0.0014337992668151855,0.0
0.0014338333904743196,0.0
0.0014350400865077973,0.0
0.0014354617893695832,0.0
0.0014355434477329254,0.0
0.0014355669915676118,0.0
0.0014365990459918976,0.0
0.0014376115798950195,0.0
0.0014417584240436555,0.0
0.0014424501359462738,0.0
0.0014453735947608948,0.0
0.001446094959974289,0.0
0.001446652114391327,0.0
0.0014487801492214204,0.0
0.0014525142312049866,0.0
0.0014550799131393432,0.0
0.0014551453292369844,0.0
0.0014560702443122864,0.0
0.0014567023515701294,0.0
0.00145670622587204,0.0
0.0014570048451423645,0.0
0.0014575812220573425,0.0
0.0014576466381549834,0.0
0.0014591400325298309,0.0
0.0014626364409923553,0.0
0.0014628589153289795,0.0
0.0014633385837078095,0.0
0.0014650891721248627,0.0
0.0014651891589164735,0.0
0.0014670492708683015,0.0
0.00146760031580925,0.0
0.0014718189835548402,0.0
0.0014751878380775453,0.0
0.0014756259322166443,0.0
0.0014780376851558686,0.0
0.0014819133281707764,0.0
0.0014822834730148316,0.0
0.0014826981723308564,0.0
0.001482958346605301,0.0
0.0014833711087703706,0.0
0.0014856158196926118,0.0
0.0014897516369819642,0.0
0.001490079164505005,0.0
0.00149063378572464,0.0
0.001490917205810547,0.0
0.0014910730719566345,0.0
0.0014917567372322083,0.0
0.0014918842911720276,0.0
0.0014923769235610962,0.0
0.0014925919473171235,0.0
0.0014936162531375885,0.0
0.0014938990771770477,0.0
0.001493929624557495,0.0
0.0014940626919269563,0.0
0.001494288295507431,0.0
0.001494370847940445,0.0
0.0014944431185722352,0.0
0.001494600623846054,0.0
0.0014946193993091584,0.0
0.0014946506917476654,0.0
0.0014946664869785308,0.0
0.0014948073029518128,0.0
0.0014948293566703797,0.0
0.0014948539435863494,0.0
0.0014949963986873628,0.0
0.001495247483253479,0.0
0.0014954575896263124,0.0
0.0014955304563045503,0.0
0.0014956504106521608,0.0
0.0014956717193126679,0.0
0.001495991498231888,0.0
0.0014959925413131714,0.0
0.001496015638113022,0.0
0.0014961647987365722,0.0
0.0014962325990200043,0.0
0.0014963044226169587,0.0
0.001496332585811615,0.0
0.0014963850378990173,0.0
0.0014965559542179107,0.0
0.0014967088401317598,0.0
0.0014968211948871613,0.0
0.0014976954460144043,0.0
0.0014983437955379487,0.0
0.0014986373484134675,0.0
0.001498902142047882,0.0
0.001499013751745224,0.0
0.0014991514384746552,0.0
0.0014993748068809509,0.0
0.0014995250105857849,0.0
0.001499730348587036,0.0
0.0014998625218868257,0.0
0.0014999227225780487,0.0
0.0015000011026859283,0.0
0.001500045359134674,0.0
0.001500547081232071,0.0
0.001500554084777832,0.0
0.0015006348490715028,0.0
0.0015014828741550445,0.0
0.0015017972886562348,0.0
0.001502121686935425,0.0
0.0015022985637187958,0.0
0.001502523273229599,0.0
0.0015026143193244935,0.0
0.0015028423070907594,0.0
0.001502993106842041,0.0
0.001503066271543503,0.0
0.0015032976865768433,0.0
0.0015035970509052277,0.0
0.0015042659640312195,0.0
0.001504318416118622,0.0
0.0015045295841991902,0.0
0.0015045562386512756,0.0
0.0015048313140869141,0.0
0.001505068838596344,0.0
0.0015050944685935975,0.0
0.0015051712095737458,0.0
0.0015056899189949036,0.0
0.0015061819553375245,0.0
0.0015061910450458527,0.0
0.0015072332322597505,0.0
0.0015081028640270234,0.0
0.0015083172917366029,0.0
0.0015083347260951997,0.0
0.001508571207523346,0.0
0.0015095525979995728,0.0
0.001512168049812317,0.0
0.001515052616596222,0.0
0.0015166956186294556,0.0
0.0015170997381210327,0.0
0.001517629623413086,0.0
0.0015210193395614625,0.0
0.001523212343454361,0.0
0.0015269812941551208,0.0
0.0015270978212356568,0.0
0.0015284883975982665,0.0
0.0015285545587539673,0.0
0.0015287283062934876,0.0
0.0015296095609664917,0.0
0.0015297041833400727,0.0
0.0015308302640914917,0.0
0.0015322712063789367,0.0
0.0015325818955898285,0.0
0.0015344341099262238,0.0
0.0015346191823482514,0.0
0.001534765064716339,0.0
0.001536560356616974,0.0
0.0015373171865940094,0.0
0.0015374749898910522,0.0
0.0015384770371019841,0.0
0.0015401145815849304,0.0
0.0015455147624015809,0.0
0.0015588568150997162,0.0
0.0015613427758216858,0.0
0.0015780554711818696,0.0
0.001579175740480423,0.0
0.0015804067254066468,0.0
0.0016011743387207389,0.0
0.001602444350719452,0.0
0.0016043134033679963,0.0
0.0016107475757598877,0.0
0.0016107553243637086,0.0
0.0016221659164875747,0.0
0.0016269584000110626,0.0
0.0016310133039951324,0.0
0.001631937325000763,0.0
0.0016324201226234436,0.0
0.001632748991250992,0.0
0.0016333919763565064,0.0
0.0016341550648212434,0.0
0.0016391633450984955,0.0
0.0016395348310470582,0.0
0.001639799326658249,0.0
0.0016509624908212573,0.0
0.0016527710855007171,0.0
0.0016536390781402587,0.0
0.0016543433070182801,0.0
0.0016603133082389832,0.0
0.0016647255420684814,0.0
0.0016731001436710359,0.0
0.0016791006922721864,0.0
0.001681441217660904,0.0
0.0016819339990615846,0.0
0.0016830947995185852,0.0
0.0016927167773246766,0.0
0.0016936354339122772,0.0
0.001693692207336426,0.0
0.001694251149892807,0.0
0.0016982296109199525,0.0
0.0017212852090597152,0.0
0.0017282196879386902,0.0
0.0017647911608219147,0.0
0.0017745000123977662,0.0
0.00180713027715683,0.0
0.0018171405792236329,0.0
0.0018312987685203553,0.0
0.001833702027797699,0.0
0.0018691505491733552,0.0
0.001876313090324402,0.0
0.0018790756165981293,0.0
0.001900356560945511,0.0
0.0019063442945480348,0.0
0.0019074349105358125,0.0
0.0019231519103050233,0.0
0.0019414789974689483,0.0
0.0019433477520942688,0.0
0.0019599390774965287,0.0
0.0019618526101112367,0.0
0.001979038119316101,0.0
0.0019855162501335143,0.0
0.0019874736666679383,0.0
0.0019913247227668763,0.0
0.001995002180337906,0.0
0.001995377689599991,0.0
0.0020014798641204835,0.0
0.002001517564058304,0.0
0.0020213927328586578,0.0
0.002028062641620636,0.0
0.002029510736465454,0.0
0.0020679514110088348,0.0
0.0020695194602012635,0.0
0.002074001207947731,0.0
0.00207481786608696,0.0
0.0020792895555496217,0.0
0.00210040831938386,0.0
0.0021025557070970535,0.0
0.002108552306890488,0.0
0.0021089151501655578,0.0
0.0021170490980148317,0.0
0.0021414418518543245,0.0
0.0021446138620376588,0.0
0.0021464243531227113,0.0
0.002150600701570511,0.0
0.0021522100269794463,0.0
0.002153666913509369,0.0
0.0021558628976345064,0.0
0.0021641598641872406,0.0
0.0021647432446479796,0.0
0.00217407301068306,0.0
0.0021844689548015596,0.0
0.0021892031468451023,0.0
0.0021905408799648284,0.0
0.002192014902830124,0.0
0.0022005975991487505,0.0
0.0022194375097751616,0.0
0.0022204332053661346,0.0
0.002222508788108826,0.0
0.0022264061868190765,0.0
0.0022302325442433357,0.0
0.002239543795585632,0.0
0.002240699976682663,0.0
0.0022412298619747164,0.0
0.002242083102464676,0.0
0.0022492006421089175,0.0
0.0022522097826004027,0.0
0.002255123853683472,0.0
0.002263849079608917,0.0
0.0022653408348560335,0.0
0.002267553210258484,0.0
0.0022870229929685595,0.0
0.0023150639235973358,0.0
0.0023186111450195315,0.0
0.0023190277069807053,0.0
0.0023289293982088565,0.0
0.002331029772758484,0.0
0.002335278391838074,0.0
0.002336108535528183,0.0
0.002338526546955109,0.0
0.0023433157056570054,0.0
0.002346622347831726,0.0
0.0023507480323314667,0.0
0.0023513684421777726,0.0
0.0023573093116283418,0.0
0.002370992749929428,0.0
0.0023746514320373536,0.0
0.0023783616721630096,0.0
0.00237850159406662,0.0
0.002379317879676819,0.0
0.0023800331354141236,0.0
0.0023829323053359986,0.0
0.0023949673771858217,0.0
0.002395140826702118,0.0
0.002399687170982361,0.0
0.0024010783433914187,0.0
0.0024086135625839234,0.0
0.00241186648607254,0.0
0.002413036823272705,0.0
0.002417138069868088,0.0
0.0024173739552497864,0.0
0.002427683472633362,0.0
0.0024317041039466857,0.0
0.002436031997203827,0.0
0.002438032776117325,0.0
0.0024387773871421816,0.0
0.0024410633742809294,0.0
0.0024519611895084384,0.0
0.0024559193849563597,0.0
0.0024595272541046145,0.0
0.002461731433868408,0.0
0.002464657574892044,0.0
0.0024817150831222537,0.0
0.002483144849538803,0.0
0.0024908639490604403,0.0
0.0025056131556630136,0.0
0.002522199347149581,0.0
0.002533632218837738,0.0
0.002535622864961624,0.0
0.002556033879518509,0.0
0.002566544394940138,0.0
0.0025677626207470895,0.0
0.002573181837797165,0.0
0.002591097094118595,0.0
0.00260703444480896,0.0
0.0026128992997109892,0.0
0.002614818811416626,0.0
0.002619383540004492,0.0
0.0026309612393379212,0.0
0.002635485827922821,0.0
0.0026458257995545863,0.0
0.002667151242494583,0.0
0.0026705005764961244,0.0
0.002671826332807541,0.0
0.0026970738172531128,0.0
0.00271255187690258,0.0
0.0027187620103359222,0.0
0.002728003114461899,0.0
0.0027579902671277523,0.0
0.0027623443491756917,0.0
0.002785137891769409,0.0
0.002807506583631039,0.0
0.002817902667447925,0.0
0.002824091911315918,0.0
0.002841431424021721,0.0
0.0028883546218276025,0.0
0.002903452664613724,0.0
0.002932272553443909,0.0
0.002932971194386482,0.0
0.0029529474675655367,0.0
0.002960444912314415,0.0
0.0029623979702591897,0.0
0.0029655621573328973,0.0
0.002965703383088112,0.0
0.002980154901742935,0.0
0.002985759638249874,0.0
0.0030248269438743593,0.0
0.003039124459028244,0.0
0.0030446235835552217,0.0
0.003047671653330326,0.0
0.0030550567060709,0.0
0.0030602412670850754,0.0
0.0030653838068246844,0.0
0.0030707237869501114,0.0
0.0030707377567887307,0.0
0.003102732002735138,0.0
0.0031047599017620087,0.0
0.003107627183198929,0.0
0.0031249436736106874,0.0
0.00312909871339798,0.0
0.0031468499451875686,0.0
0.0031484733521938324,0.0
0.003186318539083004,0.0
0.0031963344663381577,0.0
0.0032008862495422363,0.0
0.003206024169921875,0.0
0.003237227611243725,0.0
0.003259280025959015,0.0
0.003261730633676052,0.0
0.003262284677475691,0.0
0.0032737844437360766,0.0
0.003275491073727608,0.0
0.0032787132263183594,0.0
0.003284229561686516,0.0
0.003295796811580658,0.0
0.003383759334683418,0.0
0.00338634479790926,0.0
0.0033945487067103385,0.0
0.0033968789130449295,0.0
0.0034172438457608224,0.0
0.003446166440844536,0.0
0.0034490471333265306,0.0
0.003455227389931679,0.0
0.0034666237235069274,0.0
0.00347368985414505,0.0
0.0034829819202423094,0.0
0.003491236320696771,0.0
0.003494804478250444,0.0
0.003506552129983902,0.0
0.0035155792674049736,0.0
0.0035298198461532595,0.0
0.003531171977519989,0.0
0.0035512326657772065,0.0
0.0035568176582455634,0.0
0.003558730483055115,0.0
0.0035602390207350254,0.0
0.0035756827145814896,0.0
0.0035770208202302455,0.0
0.0035831468552351,0.0
0.0035942788422107697,0.0
0.003600380197167397,0.0
0.0036219006776809694,0.0
0.003649883773177862,0.0
0.0036527398228645325,0.0
0.003657253570854664,0.0
0.0036652637645602226,0.0
0.0036676451563835144,0.0
0.0036681786179542544,0.0
0.003684851750731468,0.0
0.0036911456286907196,0.0
0.003704088926315308,0.0
0.0037189139425754547,0.0
0.0037682391703128815,0.0
0.0037699663639068604,0.0
0.0037762776017189028,0.0
0.0037920062243938448,0.0
0.0038522600382566454,0.0
0.0038692883960902693,0.0
0.003877526521682739,0.0
0.003897383511066437,0.0
0.00394269198179245,0.0
0.0039958056807518,0.0
0.004003750598058104,0.0
0.004078124910593033,0.0
0.004116928800940513,0.0
0.004175815880298615,0.0
0.004235344529151917,0.0
0.00425002858042717,0.0
0.0042559969425201415,0.0
0.004302600622177124,0.0
0.004343010783195496,0.0
0.0043785151839256286,0.0
0.0044564537703990935,0.0
0.004488508403301239,0.0
0.004500468373298645,0.0
0.004514277875423431,0.0
0.004576870501041413,0.0
0.0045892571285367015,0.0
0.004593566060066223,0.0
0.0046054479479789735,0.0
0.00472433440387249,0.0
0.004748900234699249,0.0
0.004772891923785209,0.0
0.0047736351191997525,0.0
0.0048416700959205625,0.0
0.004993091076612472,0.0
0.004993616342544555,0.0
0.005103497803211212,0.0
0.005184977948665619,0.0
0.005297104269266129,0.0
0.005342655554413795,0.0
0.005505148470401764,0.0
0.005510756149888039,0.0
0.005524107217788696,0.0
0.005545047074556351,0.0
0.005578678250312805,0.0
0.0056591229885816574,0.0
0.005740514695644378,0.0
0.00578510545194149,0.0
0.005803942680358887,0.0
0.005828296095132828,0.0
0.005845550894737244,0.0
0.005903513953089714,0.0
