x,y
0.0,2.0
4.1697174310684207e-07,2.0
1.5959888696670533e-06,1.0
1.9931793212890624e-06,1.0
4.535764455795288e-06,1.0
9.339973330497741e-06,1.0
1.0228380560874938e-05,1.0
1.0560788214206695e-05,1.0
1.0760053992271424e-05,1.0
1.1189281940460205e-05,1.0
1.156143844127655e-05,1.0
1.1812746524810791e-05,1.0
1.2217164039611816e-05,1.0
1.4350786805152894e-05,1.0
1.4467611908912658e-05,1.0
1.492336392402649e-05,1.0
1.5555061399936675e-05,1.0
1.7918944358825683e-05,1.0
1.9012317061424255e-05,1.0
2.049185335636139e-05,1.0
2.0719170570373536e-05,1.0
2.125319093465805e-05,1.0
2.2323429584503176e-05,1.0
2.483099699020386e-05,1.0
2.6592910289764406e-05,1.0
2.7043893933296203e-05,1.0
2.7541369199752807e-05,1.0
2.9308423399925232e-05,1.0
2.9344558715820312e-05,1.0
3.049023449420929e-05,1.0
3.168314695358277e-05,1.0
3.2275021076202393e-05,1.0
3.3147484064102176e-05,1.0
3.551140427589417e-05,1.0
3.871411085128784e-05,1.0
4.225172102451325e-05,1.0
4.424154758453369e-05,1.0
4.8365294933319095e-05,1.0
5.822613835334778e-05,1.0
6.095318123698235e-05,1.0
6.174743175506592e-05,1.0
6.219640374183655e-05,0.0
6.264790892601014e-05,0.0
6.433669477701187e-05,0.0
6.559722125530243e-05,0.0
6.560392677783967e-05,0.0
6.965264678001404e-05,0.0
7.021546363830566e-05,0.0
7.206015288829803e-05,0.0
7.211655378341675e-05,0.0
7.899105548858643e-05,0.0
8.063815534114837e-05,0.0
8.475661277770996e-05,0.0
8.534833788871765e-05,0.0
9.062446653842926e-05,0.0
9.366290643811226e-05,0.0
9.541204199194909e-05,0.0
9.845811873674393e-05,0.0
9.895443916320801e-05,0.0
9.934663772583008e-05,0.0
9.952697902917862e-05,0.0
0.00010115304961800576,0.0
0.00010146096348762513,0.0
0.00010275386273860931,0.0
0.00010531768202781677,0.0
0.00010785706341266632,0.0
0.00010823994874954225,0.0
0.00011051401495933533,0.0
0.00011075638234615327,0.0
0.00011469520628452302,0.0
0.0001153913140296936,0.0
0.00011687397956848144,0.0
0.00011744624003767967,0.0
0.00011758044362068177,0.0
0.00011957325041294098,0.0
0.00011987309902906419,0.0
0.00012076178565621376,0.0
0.00012077026069164276,0.0
0.00012117013335227967,0.0
0.00012219473719596863,0.0
0.00012452229857444762,0.0
0.00012796878814697266,0.0
0.0001295366883277893,0.0
0.00013084664940834044,0.0
0.0001362486928701401,0.0
0.00013644538819789886,0.0
0.00013817019760608673,0.0
0.0001384260505437851,0.0
0.00014104362577199936,0.0
0.00014149626716971397,0.0
0.0001464439183473587,0.0
0.00014665454626083374,0.0
0.00014669187366962434,0.0
0.00015451304614543914,0.0
0.00015465378761291503,0.0
0.0001552349328994751,0.0
0.00015544332563877106,0.0
0.00015797855332493781,0.0
0.00015918850898742677,0.0
0.00016182515770196915,0.0
0.00016304954886436462,0.0
0.00016585908830165863,0.0
0.0001678784191608429,0.0
0.00016825497150421142,0.0
0.0001735055446624756,0.0
0.00017387762665748596,0.0
0.00017888918519020082,0.0
0.00017938688397407533,0.0
0.00018040377646684648,0.0
0.00018209151923656464,0.0
0.00018227189779281615,0.0
0.0001823509857058525,0.0
0.00018382377922534943,0.0
0.00018467903137207032,0.0
0.0001857089251279831,0.0
0.00018661782145500185,0.0
0.00018857501447200776,0.0
0.00019677478820085526,0.0
0.00019852183759212495,0.0
0.00019896313548088074,0.0
0.00020399123430252076,0.0
0.00020446315407752992,0.0
0.00020594432950019837,0.0
0.00020808011293411256,0.0
0.0002109697461128235,0.0
0.0002112540602684021,0.0
0.00021154075860977173,0.0
0.00021403804421424866,0.0
0.00021422475576400758,0.0
0.00021517306566238404,0.0
0.00021568909287452697,0.0
0.0002175337076187134,0.0
0.00021817848086357118,0.0
0.00021946027874946594,0.0
0.0002198883891105652,0.0
0.00022399917244911194,0.0
0.00022486764937639238,0.0
0.00022605404257774352,0.0
0.00022665254771709443,0.0
0.00022721379995346069,0.0
0.00022873736917972565,0.0
0.00023124821484088898,0.0
0.00023173939436674118,0.0
0.00023473620414733888,0.0
0.000236138254404068,0.0
0.00023798301815986634,0.0
0.00023945756256580353,0.0
0.00024112790822982788,0.0
0.00024512410163879395,0.0
0.00024747073650360107,0.0
0.00025081366300582885,0.0
0.0002513028681278229,0.0
0.00025239162147045136,0.0
0.0002524128556251526,0.0
0.0002567471563816071,0.0
0.0002596573531627655,0.0
0.00026019394397735595,0.0
0.00026080701500177386,0.0
0.00026314020156860353,0.0
0.00026481285691261293,0.0
0.0002656227350234985,0.0
0.0002668219804763794,0.0
0.0002677898854017258,0.0
0.00026971191167831423,0.0
0.00027067795395851134,0.0
0.00027085795998573305,0.0
0.0002714488282799721,0.0
0.0002737761288881302,0.0
0.00027385830879211425,0.0
0.0002744445204734802,0.0
0.0002746906876564026,0.0
0.00027561679482460025,0.0
0.00027986928820610045,0.0
0.00027989059686660766,0.0
0.0002801921218633652,0.0
0.0002811843529343605,0.0
0.0002830152213573456,0.0
0.0002835719287395477,0.0
0.0002845160663127899,0.0
0.0002848158031702042,0.0
0.00028606563806533815,0.0
0.00028616786003112795,0.0
0.0002868366241455078,0.0
0.00028852328658103945,0.0
0.00029110237956047057,0.0
0.0002916765958070755,0.0
0.0002945596724748611,0.0
0.0002948972582817078,0.0
0.0002950551733374596,0.0
0.00029840901494026183,0.0
0.00030127376317977904,0.0
0.00030196890234947206,0.0
0.000302397683262825,0.0
0.0003030747175216675,0.0
0.0003061383962631226,0.0
0.0003087553381919861,0.0
0.0003090444952249527,0.0
0.00031011328101158145,0.0
0.00031157061457633974,0.0
0.00031212717294692993,0.0
0.00031358912587165833,0.0
0.0003136901557445526,0.0
0.0003140408918261528,0.0
0.00031445994973182677,0.0
0.00031568527221679686,0.0
0.000316828191280365,0.0
0.00031827256083488464,0.0
0.00031866639852523804,0.0
0.0003191961348056793,0.0
0.00031955108046531676,0.0
0.00032006412744522094,0.0
0.0003201907500624657,0.0
0.00032264143228530887,0.0
0.00032387524843215945,0.0
0.00032578781247138977,0.0
0.0003259207308292389,0.0
0.0003266313672065735,0.0
0.00032693251967430114,0.0
0.0003273975849151611,0.0
0.0003305688500404358,0.0
0.0003316275775432587,0.0
0.0003318847715854645,0.0
0.00033189892768859864,0.0
0.00033191561698913574,0.0
0.0003319627046585083,0.0
0.00033330991864204406,0.0
0.0003334265947341919,0.0
0.00033352047204971314,0.0
0.0003338901698589325,0.0
0.00033400610089302064,0.0
0.0003347626328468323,0.0
0.00033495798707008364,0.0
0.0003349624574184418,0.0
0.00033507585525512697,0.0
0.0003362677991390228,0.0
0.00033659860491752625,0.0
0.00033703505992889406,0.0
0.0003375568985939026,0.0
0.00033782288432121277,0.0
0.0003383997082710266,0.0
0.0003384135663509369,0.0
0.0003386037051677704,0.0
0.0003388570249080658,0.0
0.00034003883600234984,0.0
0.00034033149480819705,0.0
0.00034047931432724,0.0
0.00034141913056373596,0.0
0.00034160256385803225,0.0
0.0003416523337364197,0.0
0.00034305453300476074,0.0
0.00034364759922027587,0.0
0.00034380659461021425,0.0
0.0003450386226177216,0.0
0.0003459815308451653,0.0
0.00034661322832107544,0.0
0.00034691520035266875,0.0
0.00035001784563064574,0.0
0.0003514513373374939,0.0
0.00035314396023750305,0.0
0.0003542448207736015,0.0
0.0003611978888511658,0.0
0.000363423228263855,0.0
0.0003636397421360016,0.0
0.0003636692464351654,0.0
0.000363679975271225,0.0
0.0003637120872735977,0.0
0.0003653816878795624,0.0
0.00036845684051513674,0.0
0.0003687091171741486,0.0
0.00036900684237480165,0.0
0.0003691507875919342,0.0
0.0003692619502544403,0.0
0.00036982759833335875,0.0
0.00037288114428520204,0.0
0.00037397339940071106,0.0
0.0003742938488721848,0.0
0.00037520840764045717,0.0
0.0003754580020904541,0.0
0.0003759610652923584,0.0
0.00037672847509384155,0.0
0.0003772066533565521,0.0
0.0003802505135536194,0.0
0.0003815405070781708,0.0
0.00038184896111488343,0.0
0.00038398854434490204,0.0
0.00038581758737564085,0.0
0.0003866863250732422,0.0
0.0003867036104202271,0.0
0.00038707464933395385,0.0
0.0003891229629516602,0.0
0.00039096936583518985,0.0
0.00039199739694595337,0.0
0.00039245717227458953,0.0
0.00039472997188568117,0.0
0.0003948071599006653,0.0
0.0003969956934452057,0.0
0.00039848878979682924,0.0
0.000398644357919693,0.0
0.0004006163775920868,0.0
0.0004038408398628235,0.0
0.0004061010479927063,0.0
0.00040810927748680115,0.0
0.0004084453731775284,0.0
0.0004091659188270569,0.0
0.0004123601317405701,0.0
0.00041295334696769717,0.0
0.00041296742856502535,0.0
0.00041350215673446655,0.0
0.00041508883237838744,0.0
0.0004157425463199616,0.0
0.00041831165552139285,0.0
0.00041852012276649475,0.0
0.0004205235838890076,0.0
0.0004207092523574829,0.0
0.00042105883359909056,0.0
0.0004212959110736847,0.0
0.0004213234782218933,0.0
0.00042220786213874816,0.0
0.000424455851316452,0.0
0.0004258286952972412,0.0
0.00042720168828964234,0.0
0.0004273572564125061,0.0
0.0004275515675544739,0.0
0.000429353192448616,0.0
0.00043058887124061587,0.0
0.0004313626885414124,0.0
0.00043446704745292664,0.0
0.0004383520781993866,0.0
0.00043872416019439696,0.0
0.00043874248862266544,0.0
0.0004395468533039093,0.0
0.00044021517038345337,0.0
0.0004403038322925568,0.0
0.0004403766989707947,0.0
0.00044083654880523683,0.0
0.000441519096493721,0.0
0.00044201523065567016,0.0
0.00044257119297981263,0.0
0.00044258378446102145,0.0
0.00044775061309337616,0.0
0.00044797450304031374,0.0
0.00044875070452690127,0.0
0.0004489205777645111,0.0
0.0004498909041285515,0.0
0.0004508507251739502,0.0
0.00045107156038284304,0.0
0.0004510829597711563,0.0
0.00045246370136737825,0.0
0.0004537434130907059,0.0
0.0004549354314804077,0.0
0.0004550522565841675,0.0
0.0004552757740020752,0.0
0.00045537710189819336,0.0
0.00045700162649154664,0.0
0.000458967387676239,0.0
0.0004601232707500458,0.0
0.000460132360458374,0.0
0.0004602319002151489,0.0
0.00046026021242141725,0.0
0.0004619457572698593,0.0
0.0004629784822463989,0.0
0.00046344101428985596,0.0
0.0004635000228881836,0.0
0.00046355485916137694,0.0
0.0004636402428150177,0.0
0.00046387806534767153,0.0
0.00046515733003616333,0.0
0.0004651880264282227,0.0
0.0004667524993419647,0.0
0.0004684048891067505,0.0
0.0004690946638584137,0.0
0.00046957582235336305,0.0
0.00046995386481285095,0.0
0.0004705341160297394,0.0
0.0004711142182350159,0.0
0.0004715383052825928,0.0
0.0004722855985164642,0.0
0.00047240883111953735,0.0
0.0004735669493675232,0.0
0.00047357931733131407,0.0
0.00047518461942672733,0.0
0.0004758080467581749,0.0
0.00047648712992668155,0.0
0.00048033937811851505,0.0
0.00048178523778915407,0.0
0.000481911450624466,0.0
0.00048302680253982545,0.0
0.0004846146702766419,0.0
0.0004852086305618286,0.0
0.0004869696497917175,0.0
0.0004877607524394989,0.0
0.0004898623377084733,0.0
0.0004904620349407196,0.0
0.0004923710227012634,0.0
0.0004987023025751114,0.0
0.0004998016357421875,0.0
0.0005004529654979706,0.0
0.0005032925307750702,0.0
0.0005046838521957398,0.0
0.0005068513751029968,0.0
0.0005078509449958802,0.0
0.0005079679191112519,0.0
0.0005100716650485993,0.0
0.0005118606984615326,0.0
0.000513010174036026,0.0
0.0005131888389587403,0.0
0.0005132514238357544,0.0
0.0005160380899906159,0.0
0.0005161979794502258,0.0
0.0005164802819490433,0.0
0.0005165024101734161,0.0
0.0005169247090816498,0.0
0.0005172912776470185,0.0
0.0005175592005252838,0.0
0.0005182067304849625,0.0
0.0005199664831161499,0.0
0.0005217145383358001,0.0
0.000522451102733612,0.0
0.0005229064822196961,0.0
0.0005233792215585709,0.0
0.0005243657529354096,0.0
0.0005250890552997589,0.0
0.0005257051438093185,0.0
0.0005257937312126159,0.0
0.0005271634459495545,0.0
0.0005279076099395752,0.0
0.0005281792581081391,0.0
0.0005326792597770691,0.0
0.0005329672992229462,0.0
