x,y
0.0,0.0
1.982063055038452e-05,0.0
2.2684335708618163e-05,0.0
2.3569464683532715e-05,0.0
3.3432841300964354e-05,0.0
4.8157274723052975e-05,0.0
5.0736665725708e-05,0.0
6.931543350219726e-05,0.0
7.08925724029541e-05,0.0
7.571607828140259e-05,0.0
8.768141269683838e-05,0.0
9.121298789978027e-05,0.0
0.00010175228118896484,0.0
0.00010460436344146729,0.0
0.00010999202728271484,0.0
0.00011243730783462524,0.0
0.00011708736419677734,0.0
0.00011962473392486572,0.0
0.0001250512897968292,0.0
0.0001289713382720947,0.0
0.00013591110706329346,0.0
0.00014866098761558532,0.0
0.00015088498592376708,0.0
0.00015484526753425598,0.0
0.00016377747058868408,0.0
0.00017597168684005738,0.0
0.00018009334802627562,0.0
0.00018326550722122192,0.0
0.0001850205659866333,0.0
0.0001982228457927704,0.0
0.0002237248420715332,0.0
0.00022565022110939025,0.0
0.0002261263132095337,0.0
0.00023231416940689087,0.0
0.0002492022514343262,0.0
0.0002510122954845428,0.0
0.0002515920996665954,0.0
0.00026718467473983763,0.0
0.0002723872661590576,0.0
0.0003026220202445984,0.0
0.0003055724501609802,0.0
0.0003151524066925049,0.0
0.0003178770840167999,0.0
0.0003333771228790283,0.0
0.00033619165420532225,0.0
0.0003578151762485504,0.0
0.00035909324884414673,0.0
0.0003592908382415771,0.0
0.0003705981373786926,0.0
0.00038311153650283814,0.0
0.00039176389575004575,0.0
0.0003970661759376526,0.0
0.00040471315383911133,0.0
0.0004055884480476379,0.0
0.0004261837899684906,0.0
0.00043374091386795045,0.0
0.0004364892840385437,0.0
0.00044423907995223995,0.0
0.0004543536901473999,0.0
0.0004826143383979797,0.0
0.0004833662509918213,0.0
0.0004942148923873901,0.0
0.0004960450530052185,0.0
0.000498216301202774,0.0
0.0004997174441814423,0.0
0.0005469337105751037,0.0
0.0005621364712715148,0.0
0.0005852597951889037,0.0
0.0005865763127803803,0.0
0.0005942612886428833,0.0
0.0005945071578025817,0.0
0.0005958321690559387,0.0
0.0005961146950721741,0.0
0.0006076022610068321,0.0
0.0006116652488708496,0.0
0.0006131038069725036,0.0
0.0006235179305076599,0.0
0.0006374582648277282,0.0
0.0006475684046745301,0.0
0.0006583651900291443,0.0
0.0006628918647766113,0.0
0.0006653398275375366,0.0
0.0006662106513977051,0.0
0.0006684145331382752,0.0
0.0006877867877483367,0.0
0.0006987194716930389,0.0
0.0007017454504966735,0.0
0.0007063543796539307,0.0
0.0007649552822113037,0.0
0.0007722017168998717,0.0
0.0007801010459661484,0.0
0.0007924152910709381,0.0
0.0008107522130012512,0.0
0.0008108358085155487,0.0
0.0008305683732032776,0.0
0.0008363065123558044,0.0
0.0008479884266853333,0.0
0.0008501216769218444,0.0
0.0008583980798721313,0.0
0.0008644580841064452,0.0
0.0008687996864318847,0.0
0.0008831673860549927,0.0
0.0008890405297279358,0.0
0.0008958318829536437,0.0
0.0009061601758003234,0.0
0.0009212717413902283,0.0
0.0009306854009628296,0.0
0.0009863215684890747,0.0
0.0009970723092556,0.0
0.0010017254948616028,0.0
0.0010087202489376067,0.0
0.0010168844461441039,0.0
0.0010236892104148864,0.0
0.0010362723469734192,0.0
0.0010603845119476318,0.0
0.001085778772830963,0.0
0.0010871601104736328,0.0
0.0010895749926567078,0.0
0.0010953296720981598,0.0
0.001097150444984436,0.0
0.0010992228984832762,0.0
0.0011092941462993622,0.0
0.0011164113879203795,0.0
0.0011305317655205727,0.0
0.001139160990715027,0.0
0.001185094714164734,0.0
0.0011933957040309905,0.0
0.0011974592506885527,0.0
0.0012006828188896178,0.0
0.0012151587009429931,0.0
0.0012573283910751341,0.0
0.001263113021850586,0.0
0.00126921147108078,0.0
0.0012757341563701629,0.0
0.0012833976745605469,0.0
0.001286269873380661,0.0
0.0013095518946647643,0.0
0.0013285638391971589,0.0
0.0013391706347465515,0.0
0.001367865800857544,0.0
0.001448902040719986,0.0
0.001455072909593582,0.0
0.0014859397709369659,0.0
0.0014866849780082701,0.0
0.0015496239066123962,0.0
0.0015521861985325813,0.0
0.0015676702558994292,0.0
0.001569284051656723,0.0
0.001581747829914093,0.0
0.0016087844967842102,0.0
0.0016214311122894286,0.0
0.0016272103786468504,0.0
0.0016306614875793457,0.0
0.001639557033777237,0.0
0.0016849985718727111,0.0
0.00169963002204895,0.0
0.0017091351002454756,0.0
0.001727122664451599,0.0
0.001730009615421295,0.0
0.0017354238498955964,0.0
0.0018014976382255553,0.0
0.0018057885020971297,0.0
0.0018171563744544981,0.0
0.0018418121337890625,0.0
0.0018592281639575959,0.0
0.001900549829006195,0.0
0.001901143491268158,0.0
0.001964020729064941,0.0
0.0019879308342933655,0.0
0.002033320516347885,0.0
0.0021274933218955994,0.0
0.0021430063247680664,0.0
0.002186259515583515,0.0
0.002202807068824768,0.0
0.002206348478794098,0.0
0.002219680845737457,0.0
0.002231438755989075,0.0
0.002287115827202797,0.0
0.0022879743576049803,0.0
0.0024136725068092347,0.0
0.0024194499850273134,0.0
0.0024776771664619447,0.0
0.002569737732410431,0.0
0.0025845743715763093,0.0
