x,y
0.0,2.0
5.844235420227051e-08,2.0
3.5953521728515625e-07,1.0
4.2748451232910155e-07,1.0
8.484274148941041e-07,1.0
1.8514543771743776e-06,1.0
2.090752124786377e-06,1.0
2.093955874443054e-06,1.0
2.1268278360366823e-06,1.0
2.25897878408432e-06,1.0
2.396330237388611e-06,1.0
2.4393051862716677e-06,1.0
2.4883449077606203e-06,1.0
2.879582345485687e-06,1.0
2.8846561908721926e-06,1.0
3.030925989151001e-06,1.0
3.274857997894287e-06,1.0
3.783106803894043e-06,1.0
4.138395190238953e-06,1.0
4.229709506034851e-06,1.0
4.271157085895538e-06,1.0
4.370391368865967e-06,1.0
4.463687539100647e-06,1.0
4.9167275428771975e-06,1.0
5.379408597946167e-06,1.0
5.457580089569092e-06,1.0
5.57360053062439e-06,1.0
5.856364965438843e-06,1.0
5.909636616706848e-06,1.0
6.124190986156464e-06,1.0
6.430312991142273e-06,1.0
6.497085094451904e-06,1.0
6.670534610748291e-06,1.0
7.160872220993042e-06,1.0
7.751941680908204e-06,1.0
8.481010794639588e-06,1.0
8.853122591972352e-06,1.0
9.80636477470398e-06,1.0
1.1652976274490357e-05,1.0
1.2327594682574273e-05,1.0
1.2377798557281494e-05,1.0
1.2521103024482728e-05,0.0
1.2852229177951813e-05,0.0
1.3184338808059693e-05,0.0
1.3261530548334123e-05,0.0
1.3931781053543091e-05,0.0
1.3985678553581238e-05,0.0
1.4509350061416626e-05,0.0
1.4611095190048218e-05,0.0
1.5815764665603637e-05,0.0
1.6194079071283342e-05,0.0
1.70229971408844e-05,0.0
1.7384588718414308e-05,0.0
1.8285855650901795e-05,0.0
1.8784701824188234e-05,0.0
1.9245687872171403e-05,0.0
1.9713059067726136e-05,0.0
1.980939507484436e-05,0.0
2.002786099910736e-05,0.0
2.0341701805591584e-05,0.0
2.0445197820663453e-05,0.0
2.0717307925224305e-05,0.0
2.1051526069641115e-05,0.0
2.110058069229126e-05,0.0
2.1745309233665468e-05,0.0
2.1769911050796508e-05,0.0
2.2328734397888186e-05,0.0
2.2339224815368654e-05,0.0
2.3066170513629914e-05,0.0
2.3304849863052368e-05,0.0
2.3437798023223877e-05,0.0
2.3551475256681444e-05,0.0
2.3741722106933593e-05,0.0
2.402281016111374e-05,0.0
2.4186789989471438e-05,0.0
2.425748109817505e-05,0.0
2.4283982813358306e-05,0.0
2.4312589317560195e-05,0.0
2.466535568237305e-05,0.0
2.50152051448822e-05,0.0
2.5718033313751223e-05,0.0
2.6037931442260742e-05,0.0
2.621450275182724e-05,0.0
2.7276888489723205e-05,0.0
2.7338340878486633e-05,0.0
2.775046229362488e-05,0.0
2.8004348278045656e-05,0.0
2.8261184692382813e-05,0.0
2.8476204723119736e-05,0.0
2.928023040294647e-05,0.0
2.93799489736557e-05,0.0
2.941723167896271e-05,0.0
3.096022456884384e-05,0.0
3.1032390892505644e-05,0.0
3.1107649207115176e-05,0.0
3.11947762966156e-05,0.0
3.162993118166923e-05,0.0
3.209930658340454e-05,0.0
3.2286666333675386e-05,0.0
3.2634884119033816e-05,0.0
3.32663431763649e-05,0.0
3.3505775034427646e-05,0.0
3.3753424882888794e-05,0.0
3.4813135862350464e-05,0.0
3.493407368659973e-05,0.0
3.590056300163269e-05,0.0
3.607343137264252e-05,0.0
3.6134879104793074e-05,0.0
3.635271638631821e-05,0.0
3.656362742185593e-05,0.0
3.673940896987915e-05,0.0
3.699208796024322e-05,0.0
3.723964095115662e-05,0.0
3.7423938512802125e-05,0.0
3.743541240692139e-05,0.0
3.799708187580109e-05,0.0
3.928518295288086e-05,0.0
3.9841413497924805e-05,0.0
4.002431035041809e-05,0.0
4.09964919090271e-05,0.0
4.108721017837525e-05,0.0
4.145362973213196e-05,0.0
4.193896055221558e-05,0.0
4.238420724868775e-05,0.0
4.2476445436477665e-05,0.0
4.253238439559937e-05,0.0
4.276099801063538e-05,0.0
4.294112324714661e-05,0.0
4.313826560974121e-05,0.0
4.324585199356079e-05,0.0
4.351946711540222e-05,0.0
4.37239408493042e-05,0.0
4.4116675853729246e-05,0.0
