x,y
0.00015305601060390474,10.0
0.00015346168726682662,10.0
0.00015578986704349517,10.0
0.0001586388647556305,10.0
0.00016299204155802727,10.0
0.0001632295697927475,10.0
0.00017108358815312385,10.0
0.00017309308052062988,10.0
0.00017315399646759033,10.0
0.00017326994240283967,10.0
0.00018011990934610367,10.0
0.00018019367614760995,10.0
0.00018114626407623292,10.0
0.00018232085555791854,10.0
0.00018315109610557556,10.0
0.00018398235738277435,10.0
0.00018616005778312683,10.0
0.0001900436207652092,10.0
0.00019069074094295503,10.0
0.0001949799805879593,10.0
0.00019732041656970979,10.0
0.0001974172294139862,10.0
0.00020028792321681978,10.0
0.00020328653231263161,10.0
0.00020407901704311371,10.0
0.0002056993991136551,10.0
0.00020933006703853608,10.0
0.00020993995666503907,10.0
0.0002172781229019165,10.0
0.0002175900712609291,10.0
0.00021912601590156556,10.0
0.00022075470164418222,10.0
0.0002212527170777321,10.0
0.00022264213860034943,10.0
0.00022564895451068878,10.0
0.00022831694781780243,10.0
0.00023157428205013275,10.0
0.0002317815124988556,10.0
0.0002389715909957886,10.0
0.00023949992656707765,10.0
0.00024344386160373688,10.0
0.0002493439465761185,10.0
0.00025146335363388064,10.0
0.00025335682928562166,10.0
0.0002660733014345169,10.0
0.0002734706252813339,10.0
0.00027488577365875245,10.0
0.00027539029717445375,10.0
0.0002804079204797745,10.0
0.00028456041216850283,10.0
0.00028531256318092347,10.0
0.0002861809730529785,10.0
0.0002887355238199234,10.0
0.00028898044489324094,10.0
0.00029317185282707215,10.0
0.0002935805320739746,10.0
0.00029447826743125914,10.0
0.00029721697419881824,10.0
0.00030271413922309875,10.0
0.0003057312816381454,10.0
0.0003071156740188599,10.0
0.0003085099458694458,10.0
0.0003094168454408646,10.0
0.00031200209259986877,10.0
0.0003224442899227142,10.0
0.0003235527276992798,10.0
0.0003273627161979675,10.0
0.0003351518213748932,10.0
0.000350687250494957,10.0
0.00035624783113598823,10.0
0.00036058694124221804,10.0
0.0003798808157444,10.0
0.00037994104623794556,10.0
0.0003804435580968857,10.0
0.0003823088109493256,10.0
0.0003899108171463013,10.0
0.0003983061611652374,10.0
0.00040498483180999756,10.0
0.0004260420501232147,10.0
0.000430533766746521,10.0
0.0004310496151447296,10.0
0.0004381808638572693,10.0
0.0004411261677742005,10.0
0.0004449785947799683,10.0
0.0004483189284801483,10.0
0.00044952064752578735,10.0
0.00045226128399372104,10.0
0.0004523656964302063,10.0
0.00045728215575218203,10.0
0.00046294970810413364,10.0
0.0004632720351219177,10.0
0.0004649210572242737,10.0
0.00046802228689193725,10.0
0.00046936097741127013,10.0
0.00048032045364379886,10.0
0.0004828075766563416,10.0
0.0004896029829978942,10.0
0.0005026179552078247,10.0
0.000507273018360138,10.0
0.0005113048255443573,10.0
0.000515815943479538,10.0
0.0005300272703170776,10.0
0.0005366248488426208,10.0
0.0005515925884246826,10.0
0.0005525059849023819,10.0
0.0005592382550239563,10.0
0.0005632009506225586,10.0
0.0005650144517421723,10.0
0.0005650814026594162,10.0
0.0005682803392410278,10.0
0.0005777942687273025,10.0
0.0005786965489387512,10.0
0.0005836403965950013,9.0
0.0005845982432365418,9.0
0.0005846028327941894,9.0
0.0005893233120441437,9.0
0.0005913470983505249,9.0
0.0005916318893432617,9.0
0.0005981095433235168,9.0
0.0006066998839378357,9.0
0.0006111059188842774,9.0
0.0006143761277198792,9.0
0.0006166002154350281,9.0
0.0006246858239173889,9.0
0.0006284654438495636,9.0
0.0006298588961362838,9.0
0.0006330970823764801,9.0
0.0006356136202812194,9.0
0.0006575709879398347,9.0
0.0006627943366765976,9.0
0.0006685559153556823,9.0
0.0006688044369220733,9.0
0.0006731654107570648,9.0
0.0006742541491985321,9.0
0.0006823361515998841,9.0
0.0006828944981098175,9.0
0.000683655560016632,9.0
0.0006889929473400116,9.0
0.0006925799250602722,9.0
0.0006994010657072067,9.0
0.000700599879026413,9.0
0.0007030343413352967,9.0
0.0007047711312770843,9.0
0.0007082343697547913,9.0
0.000711372047662735,9.0
0.0007121288776397706,9.0
0.0007172816544771195,9.0
0.0007189301252365113,9.0
0.0007205429971218109,9.0
0.0007223608195781708,9.0
0.0007333200573921203,9.0
0.0007345421314239502,9.0
0.000734708160161972,9.0
0.0007536608278751373,9.0
0.0007673062235116958,9.0
0.0007723921239376068,9.0
0.0008005059063434601,9.0
0.0008194271922111511,9.0
0.0008249746561050415,9.0
0.0008430390655994415,9.0
0.0008489161729812623,9.0
0.0008546917736530304,9.0
0.0008937811106443405,9.0
0.0008968455791473389,9.0
0.0009182847142219544,9.0
0.0009336421489715577,9.0
0.0009393323957920074,9.0
0.0009516190588474274,9.0
0.0009646041095256806,9.0
0.0010192193612456322,9.0
0.0010208715796470643,9.0
0.001073264814913273,9.0
0.001115475634112954,9.0
0.0011638725250959396,9.0
0.001170480277389288,7.0
0.0011802758388221265,7.0
0.0011808359920978547,7.0
0.0011839500144124031,7.0
0.0011922365874052047,7.0
0.0011933509707450867,7.0
0.0012039481550455095,7.0
0.0012045965269207955,7.0
0.001206332139670849,7.0
0.0012249151021242143,7.0
0.0012313164174556732,7.0
0.0012324609234929086,7.0
0.0012354490980505943,7.0
0.0012367635667324065,7.0
0.0012403562515974046,7.0
0.0012429745271801949,7.0
0.0012430906072258949,7.0
0.0012459989786148071,7.0
0.0012514334321022033,7.0
0.0012575294822454453,7.0
0.0012593149542808532,7.0
0.0012681899219751359,7.0
0.0012758731991052627,7.0
0.0012797348946332933,7.0
0.0012806487381458282,7.0
0.0012817672193050384,7.0
0.0012930964827537537,7.0
0.0013007625043392182,7.0
0.0013028578907251357,7.0
0.0013056720346212387,7.0
0.0013063345551490783,7.0
0.0013071488738059997,7.0
0.0013117317110300064,7.0
0.0013143846541643143,7.0
0.0013185159265995026,7.0
0.0013271519988775253,7.0
0.001327213704586029,7.0
0.001329449623823166,7.0
0.0013354342579841613,7.0
0.0013368345946073532,7.0
0.0013442409634590148,7.0
0.0013547320067882538,7.0
0.0013632349967956543,7.0
0.0013671696931123734,7.0
0.0013703177571296693,7.0
0.0013774210214614869,7.0
0.001386131078004837,7.0
0.0013913260102272034,7.0
0.0013923185467720031,7.0
0.001392565369606018,7.0
0.0014054174721240997,7.0
0.0014156478941440582,7.0
0.0014195204675197602,7.0
0.0014249958097934724,7.0
0.0014312586188316345,7.0
0.0014364396333694457,7.0
0.001442323535680771,7.0
0.0016946570873260498,7.0
