x,y
0.00038664890453219417,10.0
0.00038685351610183715,10.0
0.0003886146750301123,10.0
0.00038915530778467657,10.0
0.0003903631865978241,10.0
0.00039501093327999116,10.0
0.00040217627072706817,10.0
0.0004025157913565636,10.0
0.000407242551445961,10.0
0.00041146531701087953,10.0
0.00041151889599859713,10.0
0.0004167885705828667,10.0
0.00041703034192323683,10.0
0.00042461641132831576,10.0
0.0004354330152273178,10.0
0.00043605095706880095,10.0
0.00043669383972883225,10.0
0.000441085621714592,10.0
0.0004435355216264725,10.0
0.00045294541865587235,10.0
0.00045494478195905685,10.0
0.00045666489750146867,10.0
0.0004575544223189354,10.0
0.000459359772503376,10.0
0.0004610365256667137,10.0
0.0004757688939571381,10.0
0.00047827232629060745,10.0
0.0004784764721989632,10.0
0.0004791809991002083,10.0
0.0004923053085803986,10.0
0.0004952136799693108,10.0
0.000497753992676735,10.0
0.0005047659575939179,10.0
0.0005173502117395402,10.0
0.0005180378630757332,10.0
0.0005218322575092316,10.0
0.0005344982445240021,10.0
0.0005403728596866131,10.0
0.0005422236025333405,10.0
0.0005499324202537537,10.0
0.0005525345075875521,10.0
0.0005548275634646416,10.0
0.0005642182379961014,10.0
0.0005719646299257874,10.0
0.0005723452940583229,10.0
0.0005725626274943352,10.0
0.0005838025361299515,10.0
0.0005899544432759285,10.0
0.0006073344498872757,10.0
0.000609557032585144,10.0
0.0006115501048043371,10.0
0.0006315047293901444,10.0
0.0006333764083683491,10.0
0.0006365072727203369,10.0
0.0006401539593935012,10.0
0.000654003992676735,10.0
0.000656336285173893,10.0
0.0006587508320808411,10.0
0.0006593664037063718,10.0
0.0006959071010351182,10.0
0.0006967949867248536,10.0
0.0007039402052760125,10.0
0.0007344790548086166,10.0
0.0007355430722236633,10.0
0.0007397348433732986,10.0
0.0007417639344930648,10.0
0.0007511560618877411,10.0
0.0007619172334671021,10.0
0.0007740570232272148,10.0
0.0007754535228013992,10.0
0.0007757893949747086,10.0
0.0007896650582551956,10.0
0.0008099535666406155,10.0
0.0008129668235778808,10.0
0.0008493414707481861,10.0
0.0008606110513210297,10.0
0.0008606335893273354,10.0
0.0008625437319278717,10.0
0.0008959689363837243,10.0
0.0009020178020000458,10.0
0.000906536988914013,10.0
0.0009106562286615372,10.0
0.0009162141382694245,10.0
0.0009257718920707703,10.0
0.0009458120912313461,10.0
0.000949736088514328,10.0
0.0009596179798245431,10.0
0.0009714823961257935,10.0
0.0009813204780220986,10.0
0.0009849069267511368,10.0
0.0009978707879781724,10.0
0.001015983298420906,10.0
0.0010233207419514656,10.0
0.0010248823463916779,10.0
0.0010432253777980804,10.0
0.0010460713505744935,10.0
0.0010769763961434365,10.0
0.0010827095806598664,10.0
0.0010827634483575822,10.0
0.001092105507850647,10.0
0.0011096957325935364,10.0
0.001124759316444397,10.0
0.0011366144567728042,10.0
0.0011529865860939025,10.0
0.0011554957926273345,10.0
0.0011902673542499543,10.0
0.0011944936215877533,10.0
0.001213132292032242,10.0
0.0012149479519575834,10.0
0.0012169831432402134,10.0
0.0012409859150648117,10.0
0.0012530238926410674,10.0
0.0012638853490352631,10.0
0.0013276152312755585,10.0
0.0013639142364263535,10.0
0.0013719318807125093,10.0
0.0013738768547773362,10.0
0.0014180074632167815,10.0
0.0014241576939821243,10.0
0.001428510695695877,10.0
0.0014304127357900142,10.0
0.0014408035576343537,10.0
0.0014631109684705734,10.0
0.0014653225243091584,10.0
0.0014692380093038083,10.0
0.0015108192525804043,10.0
0.0015265080612152815,10.0
0.0015270552784204484,10.0
0.0015333889424800874,10.0
0.0015418165922164917,10.0
0.0015464938431978227,10.0
0.0015576067566871643,10.0
0.0015644202381372451,10.0
0.0016099105775356293,10.0
0.0016145320981740953,10.0
0.001642349660396576,10.0
0.0016732265055179596,10.0
0.0017570411413908005,10.0
0.0017991766333580017,10.0
0.0018226334266364574,10.0
0.0018893775343894958,10.0
0.0018913553655147553,10.0
0.0018916302919387818,10.0
0.0019011044502258302,10.0
0.0019396145641803742,10.0
0.0019805511832237245,10.0
0.002038709297776222,10.0
0.002100382000207901,10.0
0.0021099916100502016,10.0
0.002121518701314926,10.0
0.0021350085735321045,10.0
0.0021752265095710756,10.0
0.002177963852882385,10.0
0.002197909951210022,10.0
0.0022207504510879518,10.0
0.002227315604686737,10.0
0.002230053544044495,10.0
0.0022422110289335253,10.0
0.002271711677312851,10.0
0.0023105279356241226,10.0
0.002325080633163452,10.0
0.002325233519077301,10.0
0.002338511422276497,10.0
0.0023445576429367066,10.0
0.0023599737882614136,10.0
0.002384093999862671,10.0
0.0024246619641780853,10.0
0.0024549075961112976,10.0
0.0024791662395000458,10.0
0.0024890324473381045,10.0
0.002569247931241989,10.0
0.002650475651025772,10.0
0.0026605755090713503,10.0
0.0026637992262840272,10.0
0.0026755960285663604,10.0
0.002681902088224888,10.0
0.0027206236124038695,10.0
0.0027741122245788573,10.0
0.002781851589679718,10.0
0.0027902063727378848,10.0
0.002794421762228012,10.0
0.0028097835928201677,10.0
0.002844717726111412,10.0
0.00286711722612381,10.0
0.00287763774394989,9.0
0.0028839898109436035,9.0
0.002904236316680908,9.0
0.002912621796131134,9.0
0.0029306328296661377,9.0
0.0029461541771888733,9.0
0.0029469552636146546,9.0
0.002987433075904846,9.0
0.0029883714020252227,9.0
0.00298996239900589,9.0
0.0030417351424694063,9.0
0.0030579012632369995,9.0
0.0030716049671173098,9.0
0.0030893690884113314,9.0
0.003089759051799774,9.0
0.003092136532068253,9.0
0.0031232970952987673,9.0
0.003124786913394928,9.0
0.003125070035457611,9.0
0.003136010318994522,9.0
0.0031418898701667786,9.0
0.0031420247256755828,9.0
0.003148483484983444,9.0
0.0031555978208780287,9.0
0.0031600458920001983,9.0
0.003177263140678406,9.0
0.0031879042088985444,9.0
0.0032316650450229644,9.0
0.0032322534918785097,9.0
0.0032367619872093203,9.0
0.003331021219491959,9.0
0.003339705914258957,9.0
0.003375881388783455,9.0
0.0033965723216533663,9.0
0.0035266388952732088,9.0
0.0035289214551448823,9.0
0.003537770658731461,9.0
0.003581850379705429,9.0
0.0035822294652462006,9.0
0.003596143573522568,9.0
0.0036497344076633453,9.0
0.003826916366815567,9.0
0.0038672855496406557,9.0
0.0038774408400058745,9.0
0.003956257402896881,9.0
0.004086091667413712,9.0
0.004086101651191712,9.0
0.004147084802389145,9.0
0.004305125921964645,9.0
0.004390856102108955,9.0
0.004440700560808182,9.0
0.004484345614910126,9.0
0.004540211856365204,9.0
0.00461302787065506,9.0
0.004631708897650242,9.0
0.004750619158148766,9.0
0.004770412743091583,9.0
0.004842048883438111,9.0
0.005017037726938725,9.0
0.005199911892414093,9.0
0.005265842415392399,9.0
0.005280844941735268,9.0
0.005285653322935104,9.0
0.0053627959638834,9.0
0.0054567126557230955,9.0
0.005493149198591709,9.0
0.0055989339202642445,9.0
0.0056274041364667935,7.0
0.0056532921362668275,7.0
0.005674897711724043,7.0
0.0057785248290747404,7.0
0.005843152143061161,7.0
0.005855353251099586,7.0
0.005865307897329331,7.0
0.006002372913062572,7.0
0.006007596738636494,7.0
0.006040164232254028,7.0
0.006097332946956158,7.0
0.006128060407936573,7.0
0.0061390046402812004,7.0
0.0061622726172208785,7.0
0.006167169064283371,7.0
0.006180224530398846,7.0
0.006200347393751145,7.0
0.006248328909277916,7.0
0.006262999102473259,7.0
0.0062636549025774,7.0
0.006303646117448807,7.0
0.006314648315310478,7.0
0.006330161243677139,7.0
0.006341667175292969,7.0
0.00634233333170414,7.0
0.00634246863424778,7.0
0.006359892413020134,7.0
0.006382893174886704,7.0
0.006391909942030907,7.0
0.006407228782773018,7.0
0.0064592336118221285,7.0
0.006461776718497276,7.0
0.006468527689576149,7.0
0.0064797640591859815,7.0
0.006492268070578575,7.0
0.0065230347216129305,7.0
0.006559754535555839,7.0
0.006588666215538979,7.0
0.006619333103299141,7.0
0.006672419905662537,7.0
0.006696416363120079,7.0
0.006724200695753098,7.0
0.0068216972053051,7.0
0.006915410757064819,7.0
0.007002943158149719,7.0
0.0070217871665954595,7.0
0.007052595168352127,7.0
0.007084402590990067,7.0
0.007108260840177536,7.0
0.007879506349563598,7.0
