x,y
0.0,10.0
4.079461097717285e-05,10.0
0.00021588653326034545,10.0
0.0002270892262458801,10.0
0.0002936261147260666,10.0
0.0003385072946548462,10.0
0.0003901568055152893,10.0
0.00043086737394332886,10.0
0.00047690391540527343,10.0
0.0005300371348857879,10.0
0.0005319768190383911,10.0
0.0005373018980026245,10.0
0.0005608704686164856,10.0
0.0006000924110412597,10.0
0.0006851738691329956,10.0
0.0006860605627298354,10.0
0.0007042363286018372,10.0
0.0007779975235462189,10.0
0.0007968078553676605,10.0
0.0008055728673934936,10.0
0.0008171376585960388,10.0
0.0008887419104576111,10.0
0.0009687325358390808,10.0
0.0009810644388198852,10.0
0.00099507674574852,10.0
0.0010816039144992827,10.0
0.0011307030916213989,10.0
0.001207185387611389,10.0
0.0012139899004250765,10.0
0.0012319068610668182,10.0
0.0012323585897684097,10.0
0.0012593843042850493,10.0
0.0012877102196216584,10.0
0.001309693604707718,10.0
0.0013441836833953857,10.0
0.0013451819121837614,10.0
0.00139580100774765,10.0
0.0014270263910293578,10.0
0.0014373618364334107,10.0
0.0014969319105148315,10.0
0.0015527075529098511,10.0
0.0015608690679073333,10.0
0.0015992939472198487,10.0
0.0016193743050098418,10.0
0.0016199241578578947,10.0
0.0016503969579935074,10.0
0.0017162784934043884,10.0
0.0017332372069358826,10.0
0.001763710007071495,10.0
0.0017686783522367477,10.0
0.001798429973423481,10.0
0.0017985302209854125,10.0
0.0018048834800720214,10.0
0.0018514717742800712,10.0
0.0018945380207151174,10.0
0.0018987630307674408,10.0
0.001912412792444229,10.0
0.001970386505126953,10.0
0.0019909098744392392,10.0
0.002028737962245941,10.0
0.0020680555701255796,10.0
0.002082342244684696,10.0
0.0021009333059191703,10.0
0.0021021462231874464,10.0
0.0021074923127889634,10.0
0.0021089963614940644,10.0
0.0021291590854525563,10.0
0.0021309868991374967,10.0
0.002166190892457962,10.0
0.002178731895983219,10.0
0.002198641151189804,10.0
0.0022007208969444035,10.0
0.002256806418299675,10.0
0.0022580730356276035,10.0
0.002263020873069763,10.0
0.0022934429347515107,10.0
0.0023151513934135436,10.0
0.00232792935334146,10.0
0.002356072878465056,10.0
0.0023852178454399106,10.0
0.0023857198655605314,10.0
0.0024185925722122192,10.0
0.002421973496675491,10.0
0.002433845931664109,10.0
0.0024745428934693334,10.0
0.002479210551828146,10.0
0.0024992596171796323,10.0
0.002502745762467384,10.0
0.002506634294986725,10.0
0.0025242644548416136,10.0
0.0025766259385272858,10.0
0.002603397318162024,10.0
0.0026109664142131804,10.0
0.00266097167506814,10.0
0.002683383263647556,10.0
0.002721370495855808,10.0
0.0027371395379304883,10.0
0.002753303814679384,10.0
0.002764281705021858,10.0
0.0027645382471382617,10.0
0.002845567502081394,10.0
0.0028509805351495743,10.0
0.002869353862479329,10.0
0.0028978031873703003,10.0
0.00289990670979023,10.0
0.002902796706184745,10.0
0.0029109438671730456,10.0
0.0029278112947940826,10.0
0.002932110149413347,10.0
0.0029333952628076074,10.0
0.002953685726970434,10.0
0.002964329123497009,10.0
0.0029985437728464602,10.0
0.0030264047160744665,10.0
0.003035468948073685,10.0
0.003044859319925308,10.0
0.003057499676942825,10.0
0.003074088580906391,10.0
0.0030758788157254457,10.0
0.0030976363644003866,10.0
0.0031314136460423468,10.0
0.0031810090877115726,10.0
0.0032042662426829335,10.0
0.0032146905362606046,10.0
0.0032303536310791968,10.0
0.0032763351034373043,10.0
0.003304142039269209,10.0
0.0033121662586927413,10.0
0.0033493923023343087,10.0
0.0033496893430128693,10.0
0.003387143276631832,10.0
0.0034187649842351672,10.0
0.003465002328157425,10.0
0.0035167178325355053,10.0
0.003523222357034683,10.0
0.003536011967808008,10.0
0.0035943200066685674,10.0
0.003595947325229645,10.0
0.003597213104367256,10.0
0.0036339519917964933,10.0
0.0036343327537178994,10.0
0.003637344539165497,10.0
0.0036758941411972044,10.0
0.0036996290646493435,10.0
0.0037332335114479065,10.0
0.0037355348467826843,10.0
0.0037467015237780286,10.0
0.0037599018216133116,10.0
0.0037790021672844884,10.0
0.003792136665433645,10.0
0.003901431486010551,10.0
0.00390596239361912,10.0
0.0039542135596275325,10.0
0.003967015855014324,10.0
0.003980155102908611,10.0
0.004003399685025215,10.0
0.004017479494214058,10.0
0.004019700586795807,10.0
0.004025884196162224,10.0
0.004089237973093986,10.0
0.0041103076189756395,10.0
0.004143839925527573,10.0
0.004148388728499412,10.0
0.00422224223613739,10.0
0.004301547557115554,10.0
0.0043018712243065235,10.0
0.004305304884910583,10.0
0.004307857900857926,10.0
0.00433638408780098,10.0
0.0043714637495577335,10.0
0.004411907941102982,10.0
0.004450574163347483,10.0
0.004456805214285851,10.0
0.004466607570648193,10.0
0.0044727326184511185,10.0
0.004516293480992317,10.0
