x,y
0.0,10.0
5.316734313964844e-07,10.0
7.318258285522461e-06,10.0
1.809954643249512e-05,10.0
4.69033420085907e-05,10.0
6.680674850940704e-05,10.0
6.731331348419189e-05,10.0
6.92148506641388e-05,10.0
7.250994443893433e-05,10.0
7.727980613708496e-05,10.0
0.00011219292879104615,10.0
0.00012124121189117433,10.0
0.00013372041285037995,10.0
0.00013734370470046996,10.0
0.00013974949717521668,10.0
0.00016179323196411133,10.0
0.0001737809181213379,10.0
0.00019181743264198303,10.0
0.00021987706422805787,10.0
0.00022984412033110857,10.0
0.00023132547736167907,10.0
0.00023486748337745667,10.0
0.0002457131445407867,10.0
0.00025207296013832095,10.0
0.0002536323666572571,10.0
0.0002728345990180969,10.0
0.0002735380828380585,10.0
0.00027364283800125123,10.0
0.00028153628110885623,10.0
0.0002913974225521088,10.0
0.0002955922484397888,10.0
0.0003034038841724396,10.0
0.00031159162521362307,10.0
0.0003169946372509003,10.0
0.00032299429178237913,10.0
0.00032799199223518374,10.0
0.0003392842411994934,10.0
0.00035154640674591066,10.0
0.00036019109189510345,10.0
0.0003705661371350288,10.0
0.0003748168051242828,10.0
0.0003819139301776886,10.0
0.00038344576954841615,10.0
0.00040123164653778077,10.0
0.0004021093249320984,10.0
0.00040636055171489716,10.0
0.0004268307611346245,10.0
0.0004299699515104294,10.0
0.00043503373861312865,10.0
0.00044187173247337344,10.0
0.00044966042041778566,10.0
0.00045631863176822665,10.0
0.00046260163187980655,10.0
0.00047517746686935423,10.0
0.00048173420131206515,10.0
0.00048419490456581116,10.0
0.0004865836724638939,10.0
0.00048793748021125794,10.0
0.0004937484860420227,10.0
0.0005077768117189407,10.0
0.0005118086934089661,10.0
0.0005197342485189438,10.0
0.000522291548550129,10.0
0.0005330454092472792,10.0
0.0005354565102607012,10.0
0.0005358151346445084,10.0
0.0005430261977016926,10.0
0.0005505809001624584,10.0
0.00055087149143219,10.0
0.0005569382570683956,10.0
0.0005684291571378708,10.0
0.0005713103106245399,10.0
0.0005755886086262763,10.0
0.0005785438138991595,10.0
0.0005807634722441435,10.0
0.0005901135504245758,10.0
0.0005995637178421021,10.0
0.0006040247343480587,10.0
0.0006092757731676102,10.0
0.0006113652139902115,10.0
0.0006212984770536423,10.0
0.0006319015845656395,10.0
0.0006319915875792504,10.0
0.000636787973344326,10.0
0.0006387056317180396,10.0
0.0006562756653875113,10.0
0.0006623568385839462,10.0
0.0006654256209731103,10.0
0.0006676571443676949,10.0
0.0006684395857155323,10.0
0.0006760462559759617,10.0
0.0006856327503919602,10.0
0.0006967494636774063,10.0
0.0006996942753903568,10.0
0.0007117974228458479,10.0
0.0007173295319080353,10.0
0.000723396772518754,10.0
0.0007280948758125306,10.0
0.0007369371037930251,10.0
0.000745354499667883,10.0
0.0007592779584228992,10.0
0.0007607284188270569,10.0
0.0007668917812407017,10.0
0.0007719479873776436,10.0
0.0007721084356307983,10.0
0.0007797479256987571,10.0
0.0007835725694894791,10.0
0.0007925629802048207,10.0
0.0008033735305070877,10.0
0.0008036388829350472,10.0
0.0008066238462924957,10.0
0.0008076164871454239,10.0
0.0008150570839643478,10.0
