x,y
0.0,10.0
3.215670585632324e-05,10.0
7.18832015991211e-05,10.0
0.00012447237968444825,10.0
0.0003139972686767578,10.0
0.0003726482391357422,10.0
0.0005067884922027588,10.0
0.0005230545997619629,10.0
0.0008053779602050781,10.0
0.0008367002010345459,10.0
0.0008909881114959717,10.0
0.0009160518646240235,10.0
0.0009983062744140625,10.0
0.0010387957096099855,10.0
0.0010533452033996582,10.0
0.0010855138301849366,10.0
0.0011907875537872316,10.0
0.0011980533599853516,10.0
0.0013341307640075684,10.0
0.0013537883758544924,10.0
0.0013561487197875977,10.0
0.0014858365058898926,10.0
0.0015018105506896973,10.0
0.0015469431877136231,10.0
0.0015639543533325197,10.0
0.0017330586910247804,10.0
0.0017772585153579712,10.0
0.001911228895187378,10.0
0.0019207656383514406,10.0
0.001969707012176514,10.0
0.0021922290325164795,10.0
0.0022059619426727296,10.0
0.0022184133529663088,10.0
0.0022816538810729982,10.0
0.002298593521118164,10.0
0.0023075163364410403,10.0
0.0023294329643249513,10.0
0.0023957431316375733,10.0
0.0024866700172424317,10.0
0.0025612235069274905,10.0
0.0025946080684661867,10.0
0.002628043293952942,10.0
0.002716740965843201,10.0
0.0027423262596130375,10.0
0.002915710210800171,10.0
0.002937912940979004,10.0
0.0030955910682678224,10.0
0.003207039833068848,10.0
0.0032306551933288575,10.0
0.003441053628921509,10.0
0.0034995496273040774,10.0
0.0035018205642700197,10.0
0.0035132169723510742,10.0
0.0035234451293945316,10.0
0.003568321466445923,10.0
0.0036483049392700196,10.0
0.0037842988967895508,10.0
0.003793865442276001,10.0
0.0038507461547851564,10.0
0.003883665800094605,10.0
0.003969693183898926,10.0
0.003993409872055054,10.0
0.003998279571533203,10.0
0.004012846946716309,10.0
0.004018032550811768,10.0
0.00402466356754303,10.0
0.004090118408203125,10.0
0.004153433442115784,10.0
0.004162555932998658,10.0
0.004363447427749634,10.0
0.004389584064483643,10.0
0.004453551769256592,10.0
0.004516559839248657,10.0
0.004610377550125122,10.0
0.004629588127136231,10.0
0.004672685265541077,10.0
0.004680526256561279,10.0
0.004831337928771973,10.0
0.004831555485725403,10.0
0.004908710718154907,10.0
0.004932498931884766,10.0
0.004967901110649109,10.0
0.0050388634204864505,10.0
0.005131873488426209,10.0
0.005238771438598633,10.0
0.005300477147102356,10.0
0.005308628082275391,10.0
0.00541786551475525,10.0
0.005543166399002076,10.0
0.005593687295913696,10.0
0.005607131123542786,10.0
0.00563226342201233,10.0
0.005669227242469788,10.0
0.005705326795578003,10.0
0.005720856785774231,10.0
0.005757284164428712,10.0
0.005777719616889954,10.0
0.0057786226272583015,10.0
0.00593940019607544,10.0
0.006045645475387574,10.0
0.0060576885938644414,10.0
0.0061733931303024295,10.0
0.006185680627822876,10.0
0.006219530105590821,10.0
0.006290990114212036,10.0
0.006342041492462158,10.0
0.006390804052352906,10.0
0.006407606601715088,10.0
0.0064391523599624636,10.0
0.0064845353364944465,10.0
0.006506878137588501,10.0
0.006599193811416626,10.0
0.006619283556938172,10.0
0.006671816110610962,10.0
0.006677386164665223,10.0
0.006688207387924194,10.0
0.006722009181976319,10.0
0.006762665510177613,10.0
0.006821185350418091,10.0
0.00685933530330658,10.0
0.006880712509155274,10.0
0.006928226351737976,10.0
0.00693921446800232,10.0
0.0069436699151992805,10.0
0.006974837183952332,10.0
0.006983006000518799,10.0
0.007015642523765565,10.0
0.0070376753807067875,10.0
0.007124909758567811,10.0
0.00720401406288147,10.0
0.0072299659252166755,10.0
0.007281476259231568,10.0
0.007283931970596314,10.0
0.007347893714904786,10.0
0.007378539443016053,10.0
0.0073785424232482915,10.0
0.0074701994657516485,10.0
0.007488033175468445,10.0
0.00764358937740326,10.0
0.0076582014560699465,10.0
0.0077008485794067385,10.0
0.0077100396156311035,10.0
0.007717129588127137,10.0
0.007808506488800049,10.0
0.007832032442092896,10.0
0.007836592197418214,10.0
0.00790194869041443,10.0
0.007956653833389282,10.0
0.007968133687973023,10.0
0.007972532510757446,10.0
0.008020684123039246,10.0
0.008036741614341735,10.0
0.008046308159828186,10.0
0.008125326037406922,10.0
0.008242419362068177,10.0
0.008248671889305115,10.0
0.008258226513862611,10.0
0.00829126536846161,10.0
0.008310064673423767,10.0
0.008370441198349,10.0
0.008418679237365723,10.0
0.008419686555862426,10.0
0.008424890041351319,10.0
0.008460262417793274,10.0
0.008467239141464234,10.0
0.008565130829811097,10.0
0.008758696913719178,10.0
0.008765831589698792,10.0
0.008773577213287354,10.0
0.008778318762779236,10.0
0.008791112899780273,10.0
0.008800578117370606,10.0
0.008803534507751466,10.0
0.008816882967948914,10.0
0.008849960565567017,10.0
0.00888691544532776,10.0
0.008895155787467957,10.0
0.008951422572135926,10.0
0.008951854705810548,10.0
0.008957445621490479,10.0
0.008984124660491944,10.0
0.009001854062080384,10.0
0.009006640315055848,10.0
0.009042015671730042,10.0
0.009088724851608276,10.0
0.00909474790096283,10.0
0.009179770946502686,10.0
0.009212449193000793,10.0
0.009223929047584534,10.0
0.009228789806365966,10.0
0.009248968958854676,10.0
0.009268811345100403,10.0
0.0093254953622818,10.0
0.009334746003150941,10.0
0.009346407651901246,10.0
0.009363320469856263,10.0
0.009363526105880737,10.0
0.009443911910057069,10.0
0.009455668926239015,10.0
0.00950126051902771,10.0
0.00953308939933777,10.0
0.009622713923454285,10.0
0.009649792313575746,10.0
0.009661713242530824,10.0
0.009686216711997986,10.0
0.009695252776145935,10.0
0.00972687602043152,10.0
0.009735959768295289,10.0
0.009756651520729066,10.0
0.00978061854839325,10.0
0.009864377975463868,10.0
0.00989627242088318,10.0
0.009916263818740846,10.0
0.009939247369766237,10.0
0.009955647587776185,10.0
0.009994360804557801,10.0
0.01002856492996216,10.0
0.010072088241577149,10.0
0.010072261095046997,10.0
0.010214990377426148,10.0
0.010215237736701965,10.0
0.010249438881874086,10.0
0.010265332460403443,10.0
0.010281682014465332,10.0
0.01034100651741028,10.0
0.010369619727134705,10.0
0.010372966527938843,10.0
0.01038775146007538,10.0
0.010435917973518373,10.0
0.010491186380386354,10.0
0.010526013374328614,10.0
0.010530802607536317,10.0
0.01055862009525299,10.0
0.010576927661895753,10.0
0.010588580369949342,10.0
0.010625949501991272,10.0
0.010627761483192444,10.0
0.01063835918903351,10.0
0.010680150985717774,10.0
0.010700929164886476,10.0
0.010706564784049988,10.0
0.010712799429893494,10.0
