x,y
0.008753089979290963,10.0
0.008758236467838288,10.0
0.008760833740234375,10.0
0.008765491843223573,10.0
0.008772213757038117,10.0
0.008782128989696504,10.0
0.008786509931087495,10.0
0.008796120434999466,10.0
0.008800743520259858,10.0
0.00881827287375927,10.0
0.008843325078487396,10.0
0.00885298401117325,10.0
0.008859828114509583,10.0
0.008862535655498506,10.0
0.008902217447757722,10.0
0.008909280598163606,10.0
0.008909600973129274,10.0
0.008918567001819611,10.0
0.008919818699359894,10.0
0.008924411237239837,10.0
0.008934621512889863,10.0
0.008940512826666237,10.0
0.008945263922214508,10.0
0.008954355120658874,10.0
0.008956375718116761,10.0
0.008959107100963593,10.0
0.00896119475364685,10.0
0.008962298929691316,10.0
0.008962462842464448,10.0
0.008969134837388993,10.0
0.008970922231674195,10.0
0.00898173451423645,10.0
0.00898411050438881,10.0
0.008987410366535187,10.0
0.008989393711090088,10.0
0.009002327919006348,10.0
0.009003676474094391,10.0
0.009035734832286835,10.0
0.009048226475715638,10.0
0.009071458876132966,10.0
0.009084823727607728,10.0
0.009091604128479957,10.0
0.009102249052375555,10.0
0.009104499220848083,10.0
0.009129279851913452,10.0
0.009189200401306153,10.0
0.009298326820135117,10.0
0.009329758770763875,10.0
0.009333435446023941,10.0
0.009423813968896867,10.0
0.009754639863967896,10.0
0.00977579802274704,10.0
0.010108979046344758,10.0
0.01011147126555443,10.0
0.010123012959957123,10.0
0.010215490683913232,10.0
0.010376468300819397,10.0
0.0104954332113266,10.0
0.010570448637008668,10.0
0.010634702444076539,10.0
0.010639181360602379,10.0
0.01080668568611145,10.0
0.010885617136955262,10.0
0.010932951420545579,10.0
0.010934049636125565,10.0
0.011402523517608643,10.0
0.011526669561862947,10.0
0.011615607887506485,10.0
0.011665097437798977,10.0
0.011699585802853109,10.0
0.011845961213111877,10.0
0.011858009546995164,10.0
0.011862338334321976,10.0
0.011909894272685052,10.0
0.01209506094455719,10.0
0.012123386934399606,10.0
0.012189531326293947,10.0
0.012247056886553765,10.0
0.012363363057374954,10.0
0.012377045676112176,10.0
0.012459284812211991,10.0
0.012525280565023424,10.0
0.012542185187339783,10.0
0.012618418596684933,10.0
0.012634041905403138,10.0
0.012659858912229538,10.0
0.012678043358027935,10.0
0.012681998312473297,10.0
0.012776711583137514,10.0
0.012794806063175202,10.0
0.012856614962220193,10.0
0.01286353599280119,10.0
0.01287081390619278,10.0
0.012925302982330323,10.0
0.012952572107315064,10.0
0.012961284816265108,10.0
0.01296679973602295,10.0
0.0129815474152565,10.0
0.01300705522298813,9.0
0.013016481697559357,9.0
0.01301795355975628,9.0
0.013042808882892132,9.0
0.013043096661567688,9.0
0.013060730695724488,9.0
0.013066866993904115,9.0
0.0130684033036232,9.0
0.013140113651752473,9.0
0.013175515271723271,9.0
0.01344529464840889,9.0
0.013484001159667969,9.0
0.01353722671046853,9.0
0.013594889640808107,9.0
0.01362699791789055,9.0
0.013640468753874303,9.0
0.013740031607449056,9.0
0.013887648284435273,9.0
0.013943369127810003,9.0
0.014032606780529023,9.0
0.014068174362182618,9.0
0.014156226441264153,9.0
0.014173048920929432,9.0
0.014286834001541139,9.0
0.01429978832602501,9.0
0.01437487006187439,9.0
0.014428786747157574,9.0
0.014522504620254041,9.0
0.014791946858167648,9.0
0.014794114045798779,9.0
0.014928238932043314,9.0
0.01505689285695553,9.0
0.015096861124038697,9.0
0.015256190299987794,9.0
0.015395715460181238,9.0
0.015438540652394295,9.0
0.015467973053455354,9.0
0.015495433937758207,9.0
0.015600525215268135,9.0
0.01568803396075964,9.0
0.015720754489302637,9.0
0.015729138255119325,9.0
0.01580293197184801,9.0
0.015831727534532547,9.0
0.016023511160165073,9.0
0.01606464833021164,9.0
0.016204869374632835,9.0
0.01623504459857941,9.0
0.016335095278918743,9.0
0.0165675587952137,9.0
0.01659976039081812,9.0
0.016720348596572877,9.0
0.016947957128286364,9.0
0.01697694882750511,9.0
0.017026464827358725,9.0
0.017081479355692864,9.0
0.017283999547362327,9.0
0.017296878993511202,9.0
0.017306656762957572,9.0
0.017415569350123405,9.0
0.017445953190326692,9.0
0.01759081706404686,9.0
0.01764405369758606,9.0
0.017651952733285726,9.0
0.017677763849496844,9.0
0.017681411653757095,9.0
0.017697948962450027,9.0
0.01772320866584778,9.0
0.017909648921340705,9.0
0.01801302656531334,9.0
0.018040390312671663,9.0
0.018041041120886805,9.0
0.018054163455963137,9.0
0.018097151815891267,9.0
0.018132343888282776,9.0
0.01816101223230362,9.0
0.018202086538076402,9.0
0.018356949836015702,9.0
0.01842477396130562,9.0
0.01848568618297577,9.0
0.018521861359477042,9.0
0.018537675589323045,9.0
0.01855241060256958,9.0
0.018721439316868784,9.0
0.0187486931681633,9.0
0.018863758444786074,9.0
0.01892495267093182,9.0
0.018926266580820084,9.0
0.019039987772703174,9.0
0.019210538640618325,9.0
0.01926026176661253,9.0
0.019274257868528367,9.0
0.019277023430913687,9.0
0.0192993201315403,9.0
0.019310516177210958,9.0
0.01933158040046692,9.0
0.019504123739898207,9.0
0.019506711140275003,9.0
0.01951746717095375,9.0
0.019554084911942483,9.0
0.0196031853556633,9.0
0.01974685359746218,9.0
0.01980711640790105,9.0
0.01989330891519785,9.0
0.01991410404443741,9.0
0.019970675557851793,9.0
0.020039718598127365,9.0
0.020176541060209274,9.0
0.020195565372705462,9.0
0.0202349572442472,9.0
0.020236886292696002,9.0
0.020272620022296906,9.0
0.02027784883975983,9.0
0.02029537558555603,9.0
0.020320379734039308,9.0
0.020371651835739614,9.0
0.02039712853729725,9.0
0.02043432891368866,9.0
0.020455869659781457,9.0
0.02047339454293251,9.0
0.02048945426940918,9.0
0.020510870963335037,8.0
0.020633946917951108,8.0
0.020644021779298784,8.0
0.0206644743680954,8.0
0.020668974518775942,8.0
0.020685118436813355,8.0
0.02071218192577362,8.0
0.020740214735269547,8.0
0.020755620300769807,8.0
0.020764363370835783,8.0
0.020848567783832553,8.0
0.020866140723228455,8.0
0.02088027074933052,8.0
0.020884073525667193,8.0
0.0209356889128685,8.0
0.020942780375480655,8.0
0.020950918644666673,7.0
0.020956486463546753,7.0
0.021059374511241916,7.0
0.02107464373111725,7.0
0.021085256338119508,7.0
0.021101513504981996,7.0
0.021164749562740327,7.0
0.021217413246631622,7.0
0.02121812105178833,7.0
0.021242594718933108,7.0
0.021246907114982606,7.0
0.021608984470367434,7.0
0.021610461175441742,7.0
0.021684694290161136,7.0
0.022205236554145816,7.0
0.05647752217482776,7.0
