x,y
0.02264,10.0
0.02266,10.0
0.022680000000000002,10.0
0.0227,10.0
0.02272,10.0
0.022740000000000003,10.0
0.022760000000000002,10.0
0.02278,10.0
0.0228,10.0
0.02282,10.0
0.02284,10.0
0.022860000000000002,10.0
0.02288,10.0
0.022900000000000004,10.0
0.022920000000000003,10.0
0.022940000000000002,10.0
0.02296,10.0
0.02298,10.0
0.023,10.0
0.023020000000000002,10.0
0.02304,10.0
0.02306,10.0
0.023080000000000003,10.0
0.023100000000000002,10.0
0.02312,10.0
0.02314,10.0
0.02316,10.0
0.02318,10.0
0.023200000000000002,10.0
0.02322,10.0
0.023240000000000004,10.0
0.023260000000000003,10.0
0.023280000000000002,10.0
0.0233,10.0
0.02332,10.0
0.02334,10.0
0.023360000000000002,10.0
0.02338,10.0
0.023400000000000004,10.0
0.023420000000000003,10.0
0.023440000000000003,10.0
0.02346,10.0
0.02348,10.0
0.0235,10.0
0.02352,10.0
0.023540000000000002,10.0
0.02356,10.0
0.023580000000000004,10.0
0.023600000000000003,10.0
0.023620000000000002,10.0
0.02364,10.0
0.02366,10.0
0.02368,10.0
0.023700000000000002,10.0
0.02372,10.0
0.023740000000000004,10.0
0.023760000000000003,10.0
0.023780000000000003,10.0
0.0238,10.0
0.02382,10.0
0.02384,10.0
0.02386,10.0
0.023880000000000002,10.0
0.0239,10.0
0.023920000000000004,10.0
0.023940000000000003,10.0
0.023960000000000002,10.0
0.02398,10.0
0.024,10.0
0.02402,10.0
0.024040000000000002,10.0
0.02406,10.0
0.024080000000000004,10.0
0.024100000000000003,10.0
0.024120000000000003,10.0
0.02414,10.0
0.02416,10.0
0.02418,10.0
0.0242,10.0
0.024220000000000002,10.0
0.02424,10.0
0.024260000000000004,10.0
0.024280000000000003,10.0
0.024300000000000002,10.0
0.02432,10.0
0.02434,10.0
0.02436,10.0
0.024380000000000002,10.0
0.0244,10.0
0.024420000000000004,10.0
0.024440000000000003,10.0
0.024460000000000003,10.0
0.024480000000000002,10.0
0.0245,10.0
0.02452,10.0
0.02454,10.0
0.024560000000000002,10.0
0.02458,10.0
0.024600000000000004,10.0
0.024620000000000003,10.0
0.024640000000000002,10.0
0.02466,10.0
0.02468,10.0
0.0247,10.0
0.024720000000000002,10.0
0.02474,10.0
0.024760000000000004,10.0
0.024780000000000003,10.0
0.024800000000000003,10.0
0.024820000000000002,10.0
0.02484,10.0
0.02486,10.0
0.02488,10.0
0.024900000000000002,10.0
0.02492,10.0
0.024940000000000004,10.0
0.024960000000000003,10.0
0.024980000000000002,10.0
0.025,10.0
0.02502,10.0
0.02504,10.0
0.025060000000000002,10.0
0.02508,10.0
0.0251,10.0
0.02512,10.0
0.025140000000000003,10.0
0.025160000000000002,10.0
0.02518,10.0
0.0252,10.0
0.025220000000000003,10.0
0.025240000000000002,10.0
0.02526,10.0
0.02528,10.0
0.025300000000000003,10.0
0.025320000000000002,10.0
0.02534,10.0
0.02536,10.0
0.02538,10.0
0.025400000000000002,10.0
0.02542,10.0
0.02544,10.0
0.02546,10.0
0.025480000000000003,10.0
0.025500000000000002,10.0
0.02552,10.0
0.02554,10.0
0.025560000000000003,10.0
0.025580000000000002,10.0
0.0256,10.0
0.02562,10.0
0.025640000000000003,10.0
0.025660000000000002,10.0
0.02568,10.0
0.0257,10.0
0.02572,10.0
0.025740000000000002,10.0
0.02576,10.0
0.02578,10.0
0.0258,10.0
0.025820000000000003,10.0
0.025840000000000002,10.0
0.02586,10.0
0.02588,10.0
0.025900000000000003,10.0
0.025920000000000002,10.0
0.02594,10.0
0.02596,10.0
0.025980000000000003,10.0
0.026000000000000002,10.0
0.02602,10.0
0.02604,10.0
0.02606,10.0
0.026080000000000002,10.0
0.0261,10.0
0.02612,10.0
0.026140000000000004,10.0
0.026160000000000003,10.0
0.026180000000000002,10.0
0.0262,10.0
0.02622,10.0
0.026240000000000003,10.0
0.026260000000000002,10.0
0.02628,10.0
0.0263,10.0
0.026320000000000003,10.0
0.026340000000000002,10.0
0.02636,10.0
0.02638,10.0
0.026400000000000003,10.0
0.026420000000000003,10.0
0.02644,10.0
0.02646,10.0
0.026480000000000004,10.0
0.026500000000000003,10.0
0.026520000000000002,10.0
0.02654,10.0
0.02656,10.0
0.026580000000000003,10.0
0.026600000000000002,10.0
0.02662,10.0
0.02664,10.0
0.026660000000000003,10.0
0.026680000000000002,10.0
0.0267,10.0
0.02672,10.0
0.026740000000000003,10.0
0.026760000000000003,10.0
0.02678,10.0
0.0268,10.0
0.026820000000000004,10.0
0.026840000000000003,10.0
0.026860000000000002,10.0
0.02688,10.0
0.0269,10.0
0.026920000000000003,10.0
0.026940000000000002,10.0
0.02696,10.0
0.02698,10.0
0.027000000000000003,10.0
0.027020000000000002,10.0
0.02704,10.0
0.02706,10.0
0.027080000000000003,10.0
0.027100000000000003,10.0
0.027120000000000002,10.0
0.02714,10.0
0.027160000000000004,10.0
0.027180000000000003,10.0
0.027200000000000002,10.0
0.02722,10.0
0.02724,10.0
0.027260000000000003,10.0
0.027280000000000002,10.0
0.0273,10.0
0.02732,10.0
0.027340000000000003,10.0
0.027360000000000002,10.0
0.02738,10.0
0.0274,10.0
0.027420000000000003,10.0
0.027440000000000003,10.0
0.027460000000000002,10.0
0.02748,10.0
0.027500000000000004,10.0
0.027520000000000003,10.0
0.027540000000000002,10.0
0.02756,10.0
0.02758,10.0
0.027600000000000003,10.0
0.027620000000000002,10.0
0.02764,10.0
0.02766,10.0
0.027680000000000003,10.0
0.027700000000000002,10.0
0.02772,10.0
0.02774,10.0
0.027760000000000003,10.0
0.027780000000000003,10.0
0.027800000000000002,10.0
0.02782,10.0
0.027840000000000004,10.0
0.027860000000000003,10.0
0.027880000000000002,10.0
0.0279,10.0
0.02792,10.0
0.027940000000000003,10.0
0.027960000000000002,10.0
0.02798,10.0
0.028000000000000004,10.0
0.028020000000000003,10.0
0.028040000000000002,10.0
0.02806,10.0
0.02808,10.0
0.028100000000000003,10.0
0.028120000000000003,10.0
0.028140000000000002,10.0
0.02816,10.0
0.028180000000000004,10.0
0.028200000000000003,10.0
0.028220000000000002,10.0
0.02824,10.0
0.02826,10.0
0.028280000000000003,10.0
0.028300000000000002,10.0
0.02832,10.0
0.028340000000000004,10.0
0.028360000000000003,10.0
0.028380000000000002,10.0
0.0284,10.0
0.02842,10.0
0.028440000000000003,10.0
0.028460000000000003,10.0
0.028480000000000002,10.0
0.0285,10.0
0.028520000000000004,10.0
0.028540000000000003,10.0
0.028560000000000002,10.0
0.02858,10.0
0.0286,10.0
0.028620000000000003,10.0
0.028640000000000002,10.0
0.02866,10.0
0.028680000000000004,10.0
0.028700000000000003,10.0
0.028720000000000002,10.0
0.02874,10.0
0.02876,10.0
0.028780000000000003,10.0
0.028800000000000003,10.0
0.028820000000000002,10.0
0.02884,10.0
0.028860000000000004,10.0
0.028880000000000003,10.0
0.028900000000000002,10.0
0.02892,10.0
0.02894,10.0
0.028960000000000003,10.0
0.028980000000000002,10.0
0.029,10.0
0.029020000000000004,10.0
0.029040000000000003,10.0
0.029060000000000002,10.0
0.02908,10.0
0.0291,10.0
0.029120000000000004,10.0
0.029140000000000003,10.0
0.029160000000000002,10.0
0.029180000000000005,10.0
0.029200000000000004,10.0
0.029220000000000003,10.0
0.029240000000000002,10.0
0.02926,10.0
0.02928,10.0
0.029300000000000003,10.0
0.029320000000000002,10.0
0.02934,10.0
0.029360000000000004,10.0
0.029380000000000003,10.0
0.029400000000000003,10.0
0.02942,10.0
0.02944,10.0
0.029460000000000004,10.0
0.029480000000000003,10.0
0.029500000000000002,10.0
0.029520000000000005,10.0
0.029540000000000004,10.0
0.029560000000000003,10.0
0.029580000000000002,10.0
0.0296,10.0
0.02962,10.0
0.029640000000000003,10.0
0.029660000000000002,10.0
0.02968,10.0
0.029700000000000004,10.0
0.029720000000000003,10.0
0.029740000000000003,10.0
0.02976,10.0
0.02978,10.0
0.029800000000000004,10.0
0.029820000000000003,10.0
0.029840000000000002,10.0
0.029860000000000005,10.0
0.029880000000000004,10.0
0.029900000000000003,10.0
0.029920000000000002,10.0
0.02994,10.0
0.02996,10.0
0.029980000000000003,10.0
0.030000000000000002,10.0
0.03002,10.0
0.030040000000000004,10.0
0.030060000000000003,10.0
0.030080000000000003,10.0
0.030100000000000002,10.0
0.03012,10.0
0.030140000000000004,10.0
0.030160000000000003,10.0
0.030180000000000002,10.0
0.030200000000000005,10.0
0.030220000000000004,10.0
0.030240000000000003,10.0
0.030260000000000002,10.0
0.03028,10.0
0.030300000000000004,10.0
0.030320000000000003,10.0
0.030340000000000002,10.0
0.03036,10.0
0.030380000000000004,10.0
0.030400000000000003,10.0
0.030420000000000003,10.0
0.030440000000000002,10.0
0.03046,10.0
0.030480000000000004,10.0
0.030500000000000003,10.0
0.030520000000000002,10.0
0.030540000000000005,10.0
0.030560000000000004,10.0
0.030580000000000003,10.0
0.030600000000000002,10.0
0.03062,10.0
0.030640000000000004,10.0
0.030660000000000003,10.0
0.030680000000000002,10.0
0.0307,10.0
0.030720000000000004,10.0
0.030740000000000003,10.0
0.030760000000000003,10.0
0.030780000000000002,10.0
0.0308,10.0
0.030820000000000004,10.0
0.030840000000000003,10.0
0.030860000000000002,10.0
0.030880000000000005,10.0
0.030900000000000004,10.0
0.030920000000000003,10.0
0.030940000000000002,10.0
0.03096,10.0
0.030980000000000004,10.0
0.031000000000000003,10.0
0.031020000000000002,10.0
0.03104,10.0
0.031060000000000004,10.0
0.031080000000000003,10.0
0.031100000000000003,10.0
0.031120000000000002,10.0
0.03114,10.0
0.031160000000000004,10.0
0.031180000000000003,10.0
0.031200000000000002,10.0
0.031220000000000005,10.0
0.031240000000000004,10.0
0.03126,10.0
0.03128,10.0
0.0313,10.0
0.03132,10.0
0.03134000000000001,10.0
0.031360000000000006,10.0
0.031380000000000005,10.0
0.031400000000000004,10.0
0.031420000000000003,10.0
0.03144,10.0
0.03146,10.0
0.03148,10.0
0.0315,10.0
0.031520000000000006,10.0
0.031540000000000006,10.0
0.031560000000000005,10.0
0.031580000000000004,10.0
0.0316,10.0
0.03162,10.0
0.03164,10.0
0.03166,10.0
0.03168,10.0
0.031700000000000006,10.0
0.031720000000000005,10.0
0.031740000000000004,10.0
0.031760000000000004,10.0
0.03178,10.0
0.0318,10.0
0.03182,10.0
0.03184,10.0
0.03186,10.0
0.031880000000000006,10.0
0.031900000000000005,10.0
