x,y
0.0,10.0
8.803606033325195e-07,10.0
4.595518112182618e-06,10.0
9.232759475708008e-06,10.0
1.261115074157715e-05,10.0
1.4339685440063477e-05,10.0
1.5189647674560547e-05,10.0
1.7374753952026367e-05,10.0
2.027750015258789e-05,10.0
2.3497939109802247e-05,10.0
3.209531307220459e-05,10.0
3.609418869018555e-05,10.0
3.783226013183594e-05,10.0
4.939913749694824e-05,10.0
5.499064922332764e-05,10.0
6.103754043579101e-05,10.0
6.249725818634033e-05,10.0
6.562352180480957e-05,10.0
6.564080715179443e-05,10.0
6.582438945770264e-05,10.0
6.860196590423584e-05,10.0
7.003307342529297e-05,10.0
7.151186466217041e-05,10.0
7.566511631011963e-05,10.0
7.616221904754638e-05,10.0
7.763147354125977e-05,10.0
8.335471153259278e-05,10.0
8.908867835998536e-05,10.0
9.126663208007813e-05,10.0
9.243786334991456e-05,10.0
0.000108146071434021,10.0
0.00010831236839294434,10.0
0.00011587798595428468,10.0
0.00011777639389038086,10.0
0.00012023389339447022,10.0
0.00012352466583251954,10.0
0.00012549102306365966,10.0
0.00012827813625335694,10.0
0.00012862145900726317,10.0
0.00013057291507720948,10.0
0.00013361990451812744,10.0
0.0001356416940689087,10.0
0.00013687252998352052,10.0
0.0001376241445541382,10.0
0.00013898909091949462,10.0
0.0001398301124572754,10.0
0.00014191925525665285,10.0
0.00014777600765228271,10.0
0.00014907360076904297,10.0
0.00015521228313446046,10.0
0.0001564270257949829,10.0
0.00016351640224456787,10.0
0.00016525983810424804,10.0
0.00016855180263519287,10.0
0.00017425179481506348,10.0
0.00017705142498016356,10.0
0.000178411602973938,10.0
0.00017955303192138672,10.0
0.0001796180009841919,10.0
0.00018073856830596924,10.0
0.00018077313899993896,10.0
0.00018099963665008545,10.0
0.00018104851245880128,10.0
0.0001819223165512085,10.0
0.00018552482128143311,10.0
0.00018572688102722168,10.0
0.00018608450889587402,10.0
0.00018870949745178223,10.0
0.000189589262008667,10.0
0.00019032955169677736,10.0
0.00019053936004638673,10.0
0.00019257962703704836,10.0
0.00019375383853912354,10.0
0.00019375562667846681,10.0
0.0001953941583633423,10.0
0.00019676566123962404,10.0
0.0002023434638977051,10.0
0.00020289480686187745,10.0
0.00020299553871154787,10.0
0.0002030247449874878,10.0
0.00020306408405303955,10.0
0.00020664632320404054,10.0
0.0002069944143295288,10.0
0.00020706653594970703,10.0
0.00020707964897155763,10.0
0.00020783543586730958,10.0
0.00020967304706573486,10.0
0.00021036088466644287,10.0
0.000210912823677063,10.0
0.00021114230155944825,10.0
0.00021143078804016115,10.0
0.00021183013916015625,10.0
0.0002130401134490967,10.0
0.00021354198455810546,10.0
0.000215795636177063,10.0
0.00021590173244476318,10.0
0.00021614313125610353,10.0
0.00021702706813812257,10.0
0.00021841704845428469,10.0
0.0002203434705734253,10.0
0.00022043228149414064,10.0
0.0002210700511932373,10.0
0.00022156238555908205,10.0
0.00022219061851501466,10.0
0.00022304773330688476,10.0
0.00022335588932037353,10.0
0.00022390663623809816,10.0
0.00022521555423736574,10.0
0.00022680640220642092,10.0
0.0002277064323425293,10.0
0.0002277904748916626,10.0
0.00022816359996795656,10.0
0.00022817790508270264,10.0
0.00022848963737487793,10.0
0.00023049890995025635,10.0
0.0002313274145126343,10.0
0.00023373842239379883,10.0
0.00023470401763916017,10.0
0.0002350461483001709,10.0
0.0002353835105895996,10.0
0.000237886905670166,10.0
0.00023803353309631347,10.0
0.00023819327354431154,10.0
0.00023886322975158692,10.0
0.00023886442184448242,10.0
0.00024065017700195313,10.0
0.00024073660373687743,10.0
0.00024095237255096437,10.0
0.0002411985397338867,10.0
0.0002420109510421753,10.0
0.00024339616298675538,10.0
0.00024352490901947022,10.0
0.0002442431449890137,10.0
0.00024676740169525145,10.0
0.0002482360601425171,10.0
0.0002483445405960083,10.0
0.0002484375238418579,10.0
0.0002490180730819702,10.0
0.00025049984455108646,10.0
0.00025207877159118654,10.0
0.00025259077548980715,10.0
0.00025269031524658206,10.0
0.000253259539604187,10.0
0.00025379478931427003,10.0
0.0002548527717590332,10.0
0.00025647640228271485,10.0
0.00025664091110229494,10.0
0.00025894463062286376,10.0
0.0002599042654037476,10.0
0.00026030778884887694,10.0
0.0002611744403839111,10.0
0.000262758731842041,10.0
0.000264432430267334,10.0
0.00026575088500976565,10.0
0.0002662581205368042,10.0
0.0002667611837387085,10.0
0.000267866849899292,10.0
0.00026807129383087157,10.0
0.00026809513568878176,10.0
0.00026937782764434814,10.0
0.0002695053815841675,10.0
0.000270458459854126,10.0
0.0002715367078781128,10.0
0.000271647572517395,10.0
0.00027209877967834475,10.0
0.00027214527130126954,10.0
0.0002732062339782715,10.0
0.0002738291025161743,10.0
0.00027388572692871094,10.0
0.0002753889560699463,10.0
0.0002765798568725586,10.0
0.0002766191959381104,10.0
0.00027774333953857423,10.0
0.0002818208932876587,10.0
0.00028242945671081544,10.0
0.00028376221656799315,10.0
0.0002837878465652466,10.0
0.0002850008010864258,10.0
0.0002861613035202026,10.0
0.0002870059013366699,10.0
0.0002893197536468506,10.0
0.00028961896896362305,10.0
0.0002897167205810547,10.0
0.00029029846191406253,10.0
0.0002906244993209839,10.0
0.00029096126556396487,10.0
0.00029148876667022704,10.0
0.0002923691272735596,10.0
0.00029436230659484863,10.0
0.0002947652339935303,10.0
0.00029495716094970706,10.0
0.0002952069044113159,10.0
0.000295371413230896,10.0
0.00029541373252868654,10.0
0.00029672741889953615,10.0
0.0002979618310928345,10.0
0.00029804229736328123,10.0
0.0002984035015106201,10.0
0.00029969871044158934,10.0
0.00030027031898498534,10.0
0.0003007221221923828,10.0
0.0003022944927215576,10.0
0.000302804708480835,10.0
0.0003030616044998169,10.0
0.00030321359634399414,10.0
0.0003046548366546631,10.0
0.00030745744705200194,10.0
0.00030790388584136965,10.0
0.0003081214427947998,10.0
0.0003095591068267822,10.0
0.0003095972537994385,10.0
0.00030986309051513674,10.0
0.00031156718730926516,10.0
0.0003121030330657959,10.0
0.0003122362494468689,10.0
