x,y
0.0,10.0
4.5084953308105474e-05,10.0
0.00015076994895935059,10.0
0.00020650029182434082,10.0
0.00023277401924133302,10.0
0.0002463340759277344,10.0
0.0004923880100250244,10.0
0.0005017399787902833,10.0
0.0005289077758789063,10.0
0.0007949054241180421,10.0
0.0008991122245788574,10.0
0.0009303808212280274,10.0
0.0009786069393157959,10.0
0.001026242971420288,10.0
0.0011784136295318604,10.0
0.0011874675750732423,10.0
0.0012222051620483399,10.0
0.001248079538345337,10.0
0.0012785375118255617,10.0
0.0013636529445648195,10.0
0.0014510929584503176,10.0
0.0015249073505401612,10.0
0.001573467254638672,10.0
0.0016620814800262452,10.0
0.0017899513244628907,10.0
0.00179365873336792,10.0
0.0018357336521148682,10.0
0.0018366873264312744,10.0
0.0020717501640319827,10.0
0.002097630500793457,10.0
0.002187544107437134,10.0
0.002329373359680176,10.0
0.0023612022399902345,10.0
0.002378290891647339,10.0
0.002453029155731201,10.0
0.0024993360042572022,10.0
0.0025257468223571777,10.0
0.0025988101959228517,10.0
0.0026152372360229493,10.0
0.0027160108089447025,10.0
0.0027302205562591553,10.0
0.0027691185474395755,10.0
0.0028234660625457765,10.0
0.0028401374816894535,10.0
0.0028878390789031983,10.0
0.0028956472873687745,10.0
0.0030015289783477785,10.0
0.0030047476291656496,10.0
0.0030098259449005127,10.0
0.003099966049194336,10.0
0.0031636297702789308,10.0
0.0031679391860961917,10.0
0.0032464981079101565,10.0
0.0033495426177978516,10.0
0.00341639518737793,10.0
0.0034675538539886475,10.0
0.0034917771816253664,10.0
0.003603172302246094,10.0
0.003605961799621582,10.0
0.003630262613296509,10.0
0.003651106357574463,10.0
0.0036601722240448,10.0
0.003679215908050537,10.0
0.003832787275314331,10.0
0.003917813301086426,10.0
0.003957706689834595,10.0
0.003972893953323365,10.0
0.0040344297885894775,10.0
0.004236036539077759,10.0
0.0042919695377349855,10.0
0.0043792724609375,10.0
0.004379355907440186,10.0
0.004438835382461548,10.0
0.004451572895050049,10.0
0.004570263624191284,10.0
0.004607892036437989,10.0
0.004620909690856934,10.0
0.004635763168334961,10.0
0.004720509052276611,10.0
0.004777532815933228,10.0
0.004813790321350098,10.0
0.004905796051025391,10.0
0.004979455471038819,10.0
0.004996740818023682,10.0
0.005118572711944581,10.0
0.005139923095703125,10.0
0.005158525705337525,10.0
0.005216068029403687,10.0
0.005254614353179932,10.0
0.005313193798065186,10.0
0.005362993478775025,10.0
0.00544152855873108,10.0
0.005539131164550782,10.0
0.00554085373878479,10.0
0.005580121278762818,10.0
0.005604791641235352,10.0
0.005624288320541382,10.0
0.005633640289306641,10.0
0.0058001458644866945,10.0
0.0058183312416076665,10.0
0.005835741758346558,10.0
0.0058574676513671875,10.0
0.005860966444015504,10.0
0.0058909118175506595,10.0
0.005995607376098633,10.0
0.006174981594085693,10.0
0.0061888515949249275,10.0
0.006283259391784668,10.0
0.006314593553543091,10.0
0.0063465416431427,10.0
0.006447911262512207,10.0
0.00649712085723877,10.0
0.006518399715423584,10.0
0.0066227436065673835,10.0
0.006713300943374634,10.0
0.006720519065856934,10.0
0.006738215684890747,10.0
0.0067984223365783695,10.0
0.0068538844585418705,10.0
0.0069476842880249025,10.0
0.006948298215866089,10.0
0.006995105743408204,10.0
0.006996232271194458,10.0
