x,y
0.0014927378296852112,10.0
0.0015041524171829222,10.0
0.001519937217235565,10.0
0.0015320464968681335,10.0
0.0015475139021873473,10.0
0.0015490463376045226,10.0
0.0015555596351623535,10.0
0.0015728035569190979,10.0
0.001577341854572296,10.0
0.001583274006843567,10.0
0.0015927225351333619,10.0
0.0015955817699432372,10.0
0.0016017284989356994,10.0
0.0016048997640609741,10.0
0.0016150698065757751,10.0
0.0016351228952407836,10.0
0.0016484123468399048,10.0
0.001666058599948883,10.0
0.001668887436389923,10.0
0.0016859686374664307,10.0
0.001713799238204956,10.0
0.0017238065600395202,10.0
0.0017296984791755675,10.0
0.0017306801676750182,10.0
0.0017312952876091003,10.0
0.001744791269302368,10.0
0.0017512357234954834,10.0
0.0017751815915107727,10.0
0.001776098906993866,10.0
0.0017989835143089293,10.0
0.0018207934498786925,10.0
0.001857701539993286,10.0
0.0018646565079689025,10.0
0.001866360604763031,10.0
0.0019128495454788206,10.0
0.0019290608167648316,10.0
0.0019489163160324096,10.0
0.0019638508558273314,10.0
0.001997374892234802,10.0
0.0019989886879920957,10.0
0.001999584138393402,10.0
0.002006520330905914,10.0
0.002063577175140381,10.0
0.00206996351480484,10.0
0.0020786958932876584,10.0
0.002092710435390472,10.0
0.0020945030450820923,10.0
0.002099618017673492,10.0
0.002135801017284393,10.0
0.002156454026699066,10.0
0.0021693339943885804,10.0
0.0022061365842819215,10.0
0.0022097325325012205,10.0
0.0022206759452819825,10.0
0.0022951376438140867,10.0
0.0022980755567550658,10.0
0.0023564189672470094,10.0
0.0023939663171768186,10.0
0.0024408692121505736,10.0
0.002451500594615936,10.0
0.0025144127011299134,10.0
0.0025453314185142515,10.0
0.002554800510406494,10.0
0.0025759908556938172,10.0
0.0025768151879310606,10.0
0.002586237788200378,10.0
0.0026142123341560365,10.0
0.002658011019229889,10.0
0.0026687398552894593,10.0
0.002674141824245453,10.0
0.002687893509864807,10.0
0.0027328982949256894,10.0
0.002738736569881439,10.0
0.0027669516205787656,10.0
0.002767074108123779,10.0
0.0028445899486541745,10.0
0.0028542906045913694,10.0
0.00286044180393219,10.0
0.0029728174209594726,10.0
0.002973988652229309,10.0
0.0030771079659461975,10.0
0.003093612492084503,10.0
0.003203567862510681,10.0
0.003233284056186676,10.0
0.003241235911846161,10.0
0.0033222672343254087,10.0
0.00335886150598526,10.0
0.003366032838821411,10.0
0.003389059603214264,10.0
0.0034135615825653075,10.0
0.0034302824735641477,10.0
0.0034628713130950926,10.0
0.003498074412345886,10.0
0.00351478636264801,10.0
0.0035626074671745297,10.0
0.003564387559890747,10.0
0.003666799664497375,10.0
0.00368636816740036,10.0
0.003758016228675842,10.0
0.0037787711620330807,10.0
0.0038261809945106507,10.0
0.003834400177001953,10.0
0.00401936262845993,10.0
0.004088469743728638,10.0
0.0042503920197486875,10.0
0.0043317174911499026,10.0
0.004409982562065124,10.0
0.004421545565128326,10.0
0.00445829451084137,10.0
0.004538607001304627,10.0
0.0046623945236206055,10.0
0.004680308550596237,10.0
0.004736427515745162,10.0
0.004772944450378418,10.0
0.004807459115982056,10.0
0.004893077909946441,10.0
0.00493414431810379,10.0
0.004974145442247391,10.0
0.004982979744672775,10.0
0.00498979926109314,10.0
0.005255105048418045,10.0
0.0054098103940486905,10.0
0.0055896399915218355,10.0
0.005769905894994735,10.0
0.005843988507986069,10.0
0.00585775226354599,10.0
0.005944134593009949,10.0
0.006024236530065536,10.0
0.0061134517192840574,9.0
0.006135642975568771,9.0
0.006159830689430237,9.0
0.006178421080112457,9.0
0.0062930935621261595,9.0
0.0063220556080341335,9.0
0.006376914381980896,9.0
0.00642210267484188,9.0
0.006435988694429397,9.0
0.006489266753196716,9.0
0.006496029496192932,9.0
0.006580327972769737,9.0
0.006639334559440613,9.0
0.006757648587226868,9.0
0.00676131896674633,9.0
0.00689900279045105,9.0
0.00694162130355835,9.0
0.006956867426633834,9.0
0.0069983162730932235,9.0
0.007098667323589325,9.0
0.007183757275342941,9.0
0.0073359299451112745,9.0
0.007418192401528358,9.0
0.007488649785518646,9.0
0.007573360316455364,9.0
0.007714649029076099,9.0
0.0077150708064436906,9.0
0.007774533480405807,8.0
0.00792204475030303,8.0
0.008020000141113997,8.0
0.008210692566353827,8.0
0.00827111643506214,8.0
0.008372897235676646,8.0
0.00843447983264923,8.0
0.008468168377876282,8.0
0.008607110381126404,8.0
0.008611114025115966,8.0
0.008625543527305126,8.0
0.008791868090629578,8.0
0.008825728744268417,8.0
0.008860496878623962,8.0
0.009171343445777892,8.0
0.009210725873708725,8.0
0.00924283929169178,8.0
0.009385619089007377,8.0
0.009495210796594619,8.0
0.009497825503349305,8.0
0.00952992171049118,8.0
0.009558097645640373,8.0
0.009614990651607513,8.0
0.009653678834438323,8.0
0.00968970626592636,8.0
0.009810590744018554,8.0
0.00988923355937004,8.0
0.009940651059150695,8.0
0.009985192269086838,8.0
0.010022023916244507,8.0
0.01007016286253929,8.0
0.010242338329553603,8.0
0.010400298535823822,8.0
0.010486732721328735,8.0
0.010513285696506499,8.0
0.010540854334831238,8.0
0.010720492377877235,8.0
0.010770455002784729,8.0
0.010886696577072143,8.0
0.010898711085319519,8.0
0.010901984944939613,8.0
0.010913548171520232,8.0
0.010966114550828934,8.0
0.011057734340429306,8.0
0.011084334254264831,8.0
0.011114579178392887,8.0
0.011126159727573394,8.0
0.011193736195564269,8.0
0.011214573606848716,8.0
0.011265481263399124,8.0
0.011275864541530609,8.0
0.011291509866714478,8.0
0.011313144117593765,8.0
0.01133895993232727,8.0
0.011340415477752686,8.0
0.011410021036863326,8.0
0.011448426246643066,8.0
0.011540290117263794,8.0
0.011591675877571105,8.0
0.011602402925491332,8.0
0.011621492207050324,8.0
0.011878724098205565,8.0
0.01192547969520092,8.0
0.012020768746733666,8.0
0.012080221362411976,8.0
0.01255767747759819,8.0
0.012565805464982985,8.0
0.012641516625881194,8.0
0.012805431392043829,8.0
0.012976662497967481,8.0
0.01322162338066846,8.0
0.013621614575386047,8.0
0.013654200285673141,8.0
0.01367253452539444,8.0
0.014229049086570739,8.0
0.0169127681851387,8.0
0.017122092247009276,8.0
0.03412277751602232,8.0
