x,y
2.0399868488311767e-05,10.0
2.050381898880005e-05,10.0
2.053755521774292e-05,10.0
2.0623326301574708e-05,10.0
2.0626068115234375e-05,10.0
2.0657360553741454e-05,10.0
2.077460289001465e-05,10.0
2.0789802074432374e-05,10.0
2.094203233718872e-05,10.0
2.097374200820923e-05,10.0
2.099794149398804e-05,10.0
2.0999670028686525e-05,10.0
2.1031379699707032e-05,10.0
2.103555202484131e-05,10.0
2.108311653137207e-05,10.0
2.112323045730591e-05,10.0
2.1302878856658937e-05,10.0
2.1339893341064453e-05,10.0
2.1367013454437255e-05,10.0
2.137809991836548e-05,10.0
2.1403253078460693e-05,10.0
2.1446108818054198e-05,10.0
2.150458097457886e-05,10.0
2.1605610847473146e-05,10.0
2.168309688568115e-05,10.0
2.19154953956604e-05,10.0
2.1939754486083986e-05,10.0
2.196359634399414e-05,10.0
2.1973729133605958e-05,10.0
2.217632532119751e-05,10.0
2.2194862365722656e-05,10.0
2.2321283817291262e-05,10.0
2.2405505180358886e-05,10.0
2.245175838470459e-05,10.0
2.2513210773468018e-05,10.0
2.254873514175415e-05,10.0
2.258354425430298e-05,10.0
2.260005474090576e-05,10.0
2.2643327713012695e-05,10.0
2.2646188735961914e-05,10.0
2.270227670669556e-05,10.0
2.270454168319702e-05,10.0
2.2707700729370116e-05,10.0
2.2774100303649903e-05,10.0
2.2788822650909425e-05,10.0
2.2861838340759277e-05,10.0
2.2876620292663573e-05,10.0
2.289038896560669e-05,10.0
2.2969484329223635e-05,10.0
2.3198485374450685e-05,10.0
2.3245453834533693e-05,10.0
2.3250043392181398e-05,10.0
2.3286104202270507e-05,10.0
2.3380696773529055e-05,10.0
2.346491813659668e-05,10.0
2.3575901985168458e-05,10.0
2.3643791675567628e-05,10.0
2.3745417594909668e-05,10.0
2.406841516494751e-05,10.0
2.4162828922271728e-05,10.0
2.4427294731140137e-05,10.0
2.4631261825561525e-05,10.0
2.4655461311340334e-05,10.0
2.483898401260376e-05,10.0
2.4948835372924805e-05,10.0
2.496081590652466e-05,10.0
2.514517307281494e-05,10.0
2.5179386138916015e-05,10.0
2.5260806083679198e-05,10.0
2.531963586807251e-05,10.0
2.5446534156799318e-05,10.0
2.549535036087036e-05,10.0
2.57033109664917e-05,10.0
2.5711238384246826e-05,10.0
2.5965094566345216e-05,10.0
2.6040077209472656e-05,10.0
2.613002061843872e-05,10.0
2.6197075843811036e-05,10.0
2.623814344406128e-05,10.0
2.6253700256347656e-05,10.0
2.630460262298584e-05,10.0
2.6318252086639406e-05,10.0
2.653127908706665e-05,10.0
2.6636302471160888e-05,10.0
2.672111988067627e-05,10.0
2.6726841926574706e-05,10.0
2.6745378971099855e-05,10.0
2.6758432388305665e-05,10.0
2.6997625827789306e-05,10.0
2.7076244354248047e-05,10.0
2.7126073837280275e-05,10.0
2.725660800933838e-05,10.0
2.740675210952759e-05,10.0
2.7537286281585695e-05,10.0
2.7583658695220946e-05,10.0
2.774268388748169e-05,10.0
2.7939438819885256e-05,10.0
2.800208330154419e-05,10.0
2.8084158897399904e-05,10.0
2.8110623359680175e-05,10.0
2.823328971862793e-05,10.0
2.8338849544525147e-05,10.0
2.837926149368286e-05,10.0
2.858865261077881e-05,10.0
2.864181995391846e-05,10.0
2.8759717941284182e-05,10.0
2.8807163238525392e-05,10.0
2.883410453796387e-05,10.0
2.8882741928100586e-05,10.0
2.8942525386810302e-05,10.0
2.8969883918762207e-05,10.0
2.9225826263427736e-05,10.0
2.924412488937378e-05,10.0
2.927786111831665e-05,10.0
2.9307901859283446e-05,10.0
2.9373764991760254e-05,10.0
2.9374539852142336e-05,10.0
2.9490172863006594e-05,10.0
2.950209379196167e-05,10.0
2.9533982276916503e-05,10.0
2.965068817138672e-05,10.0
2.9708921909332275e-05,10.0
2.9732465744018557e-05,10.0
2.9963195323944093e-05,10.0
3.0006051063537598e-05,10.0
3.0153512954711914e-05,10.0
3.0190467834472656e-05,10.0
3.0214011669158934e-05,10.0
3.03192138671875e-05,10.0
3.0425727367401123e-05,10.0
3.050023317337036e-05,10.0
3.067058324813843e-05,10.0
3.078347444534302e-05,10.0
3.078854084014893e-05,10.0
3.080654144287109e-05,10.0
3.0863165855407715e-05,10.0
3.0868768692016605e-05,10.0
3.0873775482177734e-05,10.0
3.0888378620147705e-05,10.0
3.0899882316589355e-05,10.0
3.0914843082427976e-05,10.0
3.102833032608032e-05,10.0
3.112411499023438e-05,10.0
3.138720989227295e-05,10.0
3.1401097774505614e-05,10.0
3.14476490020752e-05,10.0
3.146615624427795e-05,10.0
3.165280818939209e-05,10.0
3.168207406997681e-05,10.0
3.185874223709106e-05,10.0
3.194957971572876e-05,10.0
3.2004594802856444e-05,10.0
3.207617998123169e-05,10.0
3.222721815109253e-05,10.0
3.228425979614258e-05,10.0
3.236117959022522e-05,10.0
3.2419443130493165e-05,10.0
3.2486557960510253e-05,10.0
3.251135349273682e-05,10.0
3.262746334075928e-05,10.0
3.267914056777954e-05,10.0
3.26976478099823e-05,10.0
3.273499011993408e-05,10.0
3.276121616363526e-05,10.0
3.28141450881958e-05,10.0
3.2846063375473025e-05,10.0
3.2993435859680176e-05,10.0
3.303295373916626e-05,10.0
3.309273719787598e-05,10.0
3.312963247299194e-05,10.0
3.31377387046814e-05,10.0
3.328388929367066e-05,10.0
3.330954909324646e-05,10.0
3.3382028341293335e-05,10.0
3.3390402793884276e-05,10.0
3.344273567199707e-05,10.0
3.357976675033569e-05,10.0
3.360044956207275e-05,10.0
3.362366557121277e-05,10.0
3.37023138999939e-05,10.0
3.372377157211304e-05,10.0
3.3732116222381594e-05,10.0
3.3757150173187256e-05,10.0
3.385576605796814e-05,10.0
3.3973872661590574e-05,10.0
3.3977210521698e-05,10.0
3.406721353530884e-05,10.0
3.40786874294281e-05,10.0
3.407958149909973e-05,10.0
3.411281108856201e-05,10.0
3.413236141204834e-05,10.0
3.4227609634399416e-05,10.0
3.4314870834350584e-05,10.0
3.437790274620056e-05,10.0
3.4417688846588134e-05,10.0
3.443992137908936e-05,10.0
3.445708751678467e-05,10.0
3.456741571426392e-05,10.0
3.4586429595947266e-05,10.0
3.470626473426819e-05,10.0
3.478312492370605e-05,10.0
3.487560153007507e-05,10.0
3.491410613059997e-05,10.0
3.4937262535095213e-05,10.0
3.5119712352752686e-05,10.0
3.518187999725342e-05,10.0
3.523817658424377e-05,10.0
3.5241425037384036e-05,10.0
3.527069091796875e-05,10.0
3.528952598571778e-05,10.0
3.532388806343079e-05,10.0
3.5339444875717165e-05,10.0
3.537672758102417e-05,10.0
3.543758392333984e-05,10.0
3.549790382385254e-05,10.0
3.556278347969055e-05,10.0
3.564378619194031e-05,10.0
3.565704822540283e-05,10.0
3.571844100952148e-05,10.0
3.573662042617798e-05,10.0
3.5743713378906254e-05,10.0
3.5782992839813236e-05,10.0
3.59652042388916e-05,10.0
3.600841760635376e-05,10.0
3.6011368036270145e-05,10.0
3.6045074462890624e-05,10.0
3.6069124937057495e-05,10.0
3.634625673294067e-05,10.0
3.645426034927368e-05,10.0
3.648468852043152e-05,10.0
3.6504119634628296e-05,10.0
3.658321499824524e-05,10.0
3.6632001399993895e-05,10.0
3.677558898925781e-05,10.0
3.6797285079956054e-05,10.0
3.6829262971878054e-05,10.0
3.7009090185165404e-05,10.0
3.710177540779114e-05,10.0
3.713136911392212e-05,10.0
3.716561198234558e-05,10.0
3.722459077835083e-05,10.0
3.758692741394043e-05,10.0
3.7712812423706055e-05,10.0
3.7733405828475954e-05,10.0
3.7754178047180174e-05,10.0
3.7790507078170776e-05,10.0
3.819894790649414e-05,10.0
3.828287124633789e-05,10.0
3.833088278770447e-05,10.0
3.8462072610855105e-05,10.0
3.856876492500305e-05,10.0
3.8684219121932985e-05,10.0
3.906786441802979e-05,10.0
3.911951184272766e-05,10.0
3.9608389139175416e-05,10.0
3.99324893951416e-05,10.0
4.018548130989075e-05,10.0
4.0828496217727664e-05,10.0
4.166752099990845e-05,10.0
4.1820675134658814e-05,10.0
4.192978143692017e-05,10.0
4.311126470565796e-05,10.0
4.327380657196045e-05,10.0
4.5240014791488645e-05,10.0
4.610610008239746e-05,10.0
4.6643853187561034e-05,10.0
4.7268092632293704e-05,10.0
4.7772675752639774e-05,10.0
5.09122908115387e-05,10.0
5.2732348442077637e-05,10.0
5.324208736419678e-05,10.0
5.463647842407227e-05,10.0
5.5884748697280885e-05,10.0
5.6214362382888794e-05,10.0
5.6436300277709964e-05,10.0
5.661362409591675e-05,10.0
5.84755539894104e-05,10.0
5.9355229139328005e-05,10.0
6.019541621208191e-05,10.0
6.142017245292663e-05,10.0
6.147918105125427e-05,10.0
6.271573901176453e-05,10.0
6.280404329299928e-05,10.0
6.419432163238525e-05,10.0
6.454384326934814e-05,10.0
6.548553705215454e-05,10.0
6.602877378463745e-05,10.0
6.621256470680237e-05,10.0
6.69965147972107e-05,10.0
6.723576784133911e-05,10.0
7.109332084655762e-05,10.0
7.243451476097108e-05,10.0
7.400530576705933e-05,10.0
7.458978891372681e-05,10.0
7.460534572601319e-05,10.0
7.647615671157837e-05,10.0
7.664865255355835e-05,10.0
7.752352952957154e-05,10.0
7.88978636264801e-05,10.0
8.050921559333802e-05,10.0
8.175292611122132e-05,10.0
8.192875981330871e-05,10.0
8.23497474193573e-05,10.0
8.274531364440919e-05,10.0
8.401036262512207e-05,10.0
8.450302481651306e-05,10.0
8.506724238395692e-05,10.0
8.567985892295837e-05,10.0
8.633184432983399e-05,10.0
8.832114934921265e-05,10.0
8.857569098472595e-05,10.0
9.09559428691864e-05,10.0
9.172782301902771e-05,10.0
9.282201528549195e-05,10.0
9.480804204940796e-05,10.0
9.505242109298707e-05,10.0
9.732002019882202e-05,10.0
9.78931486606598e-05,10.0
9.858140349388122e-05,10.0
9.889969229698182e-05,10.0
9.985750913619996e-05,10.0
0.0001004660427570343,10.0
0.0001019185483455658,10.0
0.00010241362452507019,10.0
0.00010341683030128479,10.0
0.00010547247529029846,10.0
0.00010572782158851624,10.0
0.00010624197125434876,10.0
0.00010626673698425294,10.0
0.00010909771919250488,10.0
0.000110405832529068,10.0
0.00011176180839538575,10.0
0.0001119312047958374,10.0
0.00011410191655158997,10.0
0.00011575144529342652,10.0
0.00012036761641502381,10.0
0.00012082949280738831,10.0
0.00012554672360420228,10.0
0.00012602785229682921,10.0
0.00013047844171524048,10.0
0.00013239917159080505,9.0
0.00013491562008857727,9.0
0.00013579882681369782,9.0
0.00013601818680763244,9.0
0.00014014390110969545,9.0
0.0001425357758998871,9.0
0.00014590059220790863,9.0
0.00014886927604675293,9.0
0.00014989805221557616,9.0
0.00015102225542068482,9.0
0.00015145143866539002,9.0
0.00015335075557231903,9.0
0.0001545560657978058,9.0
0.00015476448833942413,9.0
0.00015525522828102112,9.0
0.000156272292137146,9.0
0.000158554345369339,9.0
0.00015937605500221253,9.0
0.00015946377813816072,9.0
0.00016205245256423951,8.0
0.00016631066799163818,8.0
0.00016767558455467224,8.0
0.00016933500766754152,8.0
0.00017486393451690674,8.0
0.00017822842299938202,8.0
0.0001793190836906433,8.0
0.0001817740797996521,8.0
0.000182689368724823,8.0
0.00018328161537647247,8.0
0.00018740326166152954,8.0
0.00018849794566631317,8.0
0.00018854358792304993,8.0
0.0001936795860528946,8.0
0.00019472818076610567,8.0
0.00019500964879989624,8.0
0.00019559568166732788,8.0
0.00019631147384643554,8.0
0.00019949106872081757,8.0
0.0002068987637758255,8.0
0.00020970949530601501,8.0
0.00021287745237350464,8.0
0.00021591170132160187,8.0
0.00021769040822982788,8.0
0.00022425166517496108,8.0
0.0002279033660888672,8.0
0.0002291838899254799,8.0
0.00023346453905105592,8.0
0.00023540470004081726,8.0
0.00024283099174499513,8.0
0.0002674238756299019,8.0
0.0002694671154022217,8.0
0.0002763359546661377,8.0
0.00028010576963424685,8.0
0.0002828730344772339,8.0
0.0002963747978210449,8.0
0.00031325149536132814,8.0
0.0003311256766319275,8.0
0.0003484752774238586,8.0
0.00036084848642349245,8.0
0.0003740748167037964,8.0
0.0003875210285186768,8.0
0.00040073621273040773,8.0
0.0004069039225578308,8.0
0.0004081586599349976,8.0
0.0004211541414260864,8.0
0.00042908936738967897,8.0
0.00044056981801986693,8.0
0.0004532766938209534,8.0
0.0004603429436683655,8.0
0.00047450715303421024,8.0
0.0004969263076782227,8.0
0.0005045341849327087,8.0
0.0005080759525299072,8.0
0.0005371662974357605,8.0
0.0005999632477760315,8.0
0.000681863784790039,8.0
0.0006976330578327179,8.0
0.000862350732088089,8.0
0.0009068993777036667,8.0
0.0009297159165143967,8.0
0.0010149480625987054,8.0
0.0010343515798449515,8.0
0.0011161878583952785,8.0
0.0011221936722286047,8.0
0.0011537410654127599,8.0
0.001156447984278202,8.0
0.0012045792117714883,8.0
0.001225256882607937,8.0
0.0012651255875825882,8.0
0.0012885698974132538,8.0
0.0012894743531942368,8.0
0.0012959146350622177,8.0
0.001309494286775589,8.0
0.0013248138874769212,8.0
0.0013351570814847946,8.0
0.0013438646048307419,8.0
0.0013804035484790802,8.0
0.001381034404039383,8.0
0.0013988347053527832,8.0
0.0016946570873260498,8.0
