x,y
0.001103,10.0
0.001104,10.0
0.001105,10.0
0.001106,10.0
0.001107,10.0
0.001108,10.0
0.001109,10.0
0.0011099999999999999,10.0
0.001111,10.0
0.001112,10.0
0.001113,10.0
0.001114,10.0
0.001115,10.0
0.001116,10.0
0.001117,10.0
0.001118,10.0
0.001119,10.0
0.00112,10.0
0.001121,10.0
0.001122,10.0
0.0011229999999999999,10.0
0.001124,10.0
0.0011250000000000001,10.0
0.001126,10.0
0.001127,10.0
0.001128,10.0
0.001129,10.0
0.00113,10.0
0.001131,10.0
0.001132,10.0
0.001133,10.0
0.001134,10.0
0.001135,10.0
0.001136,10.0
0.001137,10.0
0.0011380000000000001,10.0
0.001139,10.0
0.00114,10.0
0.001141,10.0
0.001142,10.0
0.001143,10.0
0.001144,10.0
0.001145,10.0
0.0011459999999999999,10.0
0.001147,10.0
0.001148,10.0
0.001149,10.0
0.00115,10.0
0.0011510000000000001,10.0
0.001152,10.0
0.001153,10.0
0.001154,10.0
0.001155,10.0
0.001156,10.0
0.001157,10.0
0.001158,10.0
0.0011589999999999999,10.0
0.00116,10.0
0.001161,10.0
0.001162,10.0
0.001163,10.0
0.001164,10.0
0.001165,10.0
0.001166,10.0
0.001167,10.0
0.001168,10.0
0.001169,10.0
0.00117,10.0
0.001171,10.0
0.0011719999999999999,10.0
0.001173,10.0
0.0011740000000000001,10.0
0.001175,10.0
0.001176,10.0
0.001177,10.0
0.001178,10.0
0.001179,10.0
0.00118,10.0
0.001181,10.0
0.0011819999999999999,10.0
0.001183,10.0
0.001184,10.0
0.001185,10.0
0.001186,10.0
0.0011870000000000001,10.0
0.001188,10.0
0.001189,10.0
0.00119,10.0
0.001191,10.0
0.001192,10.0
0.001193,10.0
0.001194,10.0
0.0011949999999999999,10.0
0.001196,10.0
0.001197,10.0
0.001198,10.0
0.001199,10.0
0.0012000000000000001,10.0
0.001201,10.0
0.001202,10.0
0.001203,10.0
0.001204,10.0
0.001205,10.0
0.001206,10.0
0.001207,10.0
0.0012079999999999999,10.0
0.001209,10.0
0.00121,10.0
0.001211,10.0
0.001212,10.0
0.001213,10.0
0.001214,10.0
0.001215,10.0
0.001216,10.0
0.001217,10.0
0.001218,10.0
0.001219,10.0
0.00122,10.0
0.0012209999999999999,10.0
0.001222,10.0
0.0012230000000000001,10.0
0.001224,10.0
0.001225,10.0
0.001226,10.0
0.001227,10.0
0.001228,10.0
0.001229,10.0
0.00123,10.0
0.0012309999999999999,10.0
0.001232,10.0
0.001233,10.0
0.001234,10.0
0.001235,10.0
0.0012360000000000001,10.0
0.001237,10.0
0.001238,10.0
0.001239,10.0
0.00124,10.0
0.001241,10.0
0.001242,10.0
0.001243,10.0
0.0012439999999999999,10.0
0.001245,10.0
0.0012460000000000001,10.0
0.0012469999999999998,10.0
0.001248,10.0
0.0012490000000000001,10.0
0.00125,10.0
0.001251,10.0
0.001252,10.0
0.001253,10.0
0.0012540000000000001,10.0
0.001255,10.0
0.001256,10.0
0.001257,10.0
0.001258,10.0
0.001259,10.0
0.00126,10.0
0.001261,10.0
0.001262,10.0
0.001263,10.0
0.001264,10.0
0.001265,10.0
0.001266,10.0
0.0012670000000000001,10.0
0.001268,10.0
0.001269,10.0
0.00127,10.0
0.001271,10.0
0.0012720000000000001,10.0
0.001273,10.0
0.001274,10.0
0.001275,10.0
0.001276,10.0
0.001277,10.0
0.001278,10.0
0.001279,10.0
0.00128,10.0
0.001281,10.0
0.001282,10.0
0.001283,10.0
0.001284,10.0
0.0012850000000000001,10.0
0.001286,10.0
0.001287,10.0
0.001288,10.0
0.001289,10.0
0.00129,10.0
0.001291,10.0
0.001292,10.0
0.001293,10.0
0.001294,10.0
0.001295,10.0
0.001296,10.0
0.001297,10.0
0.0012980000000000001,10.0
0.001299,10.0
0.0013,10.0
0.001301,10.0
0.001302,10.0
0.0013030000000000001,10.0
0.001304,10.0
0.001305,10.0
0.001306,10.0
0.001307,10.0
0.0013080000000000001,10.0
0.001309,10.0
0.00131,10.0
0.001311,10.0
0.001312,10.0
0.001313,10.0
0.001314,10.0
0.001315,10.0
0.0013160000000000001,10.0
0.001317,10.0
0.001318,10.0
0.001319,10.0
0.00132,10.0
0.0013210000000000001,10.0
0.001322,10.0
0.001323,10.0
0.001324,10.0
0.001325,10.0
0.001326,10.0
0.001327,10.0
0.001328,10.0
0.001329,10.0
0.00133,10.0
0.001331,10.0
0.001332,10.0
0.001333,10.0
0.0013340000000000001,10.0
0.001335,10.0
0.001336,10.0
0.001337,10.0
0.001338,10.0
0.001339,10.0
0.00134,10.0
0.001341,10.0
0.001342,10.0
0.001343,10.0
0.001344,10.0
0.001345,10.0
0.001346,10.0
0.001347,10.0
0.001348,10.0
0.001349,10.0
0.00135,10.0
0.001351,10.0
0.0013520000000000001,10.0
0.001353,10.0
0.001354,10.0
0.001355,10.0
0.001356,10.0
0.0013570000000000001,10.0
0.001358,10.0
0.001359,10.0
0.00136,10.0
0.001361,10.0
0.001362,10.0
0.001363,10.0
0.001364,10.0
0.0013650000000000001,10.0
0.001366,10.0
0.001367,10.0
0.001368,10.0
0.001369,10.0
0.0013700000000000001,10.0
0.001371,10.0
0.001372,10.0
0.001373,10.0
0.001374,10.0
0.001375,10.0
0.001376,10.0
0.001377,10.0
0.001378,10.0
0.001379,10.0
0.00138,10.0
0.001381,10.0
0.001382,10.0
0.0013830000000000001,10.0
0.001384,10.0
0.001385,10.0
0.001386,10.0
0.001387,10.0
0.001388,10.0
0.001389,10.0
0.00139,10.0
0.001391,10.0
0.001392,10.0
0.0013930000000000001,10.0
0.001394,10.0
0.001395,10.0
0.001396,10.0
0.001397,10.0
0.001398,10.0
0.001399,10.0
0.0014,10.0
0.001401,10.0
0.001402,10.0
0.001403,10.0
0.001404,10.0
0.001405,10.0
0.0014060000000000001,10.0
0.001407,10.0
0.001408,10.0
0.001409,10.0
0.00141,10.0
0.001411,10.0
0.001412,10.0
0.001413,10.0
0.0014140000000000001,10.0
0.001415,10.0
0.001416,10.0
0.001417,10.0
0.001418,10.0
0.0014190000000000001,10.0
0.00142,10.0
0.001421,10.0
0.001422,10.0
0.001423,10.0
0.001424,10.0
0.001425,10.0
0.001426,10.0
0.001427,10.0
0.001428,10.0
0.001429,10.0
0.00143,10.0
0.001431,10.0
0.0014320000000000001,10.0
0.001433,10.0
0.001434,10.0
0.001435,10.0
0.001436,10.0
0.001437,10.0
0.001438,10.0
0.001439,10.0
0.00144,10.0
0.001441,10.0
0.0014420000000000001,10.0
0.001443,10.0
0.001444,10.0
0.001445,10.0
0.001446,10.0
0.001447,10.0
0.001448,10.0
0.001449,10.0
0.00145,10.0
0.001451,10.0
0.001452,10.0
0.001453,10.0
0.001454,10.0
0.0014550000000000001,10.0
0.001456,10.0
0.001457,10.0
0.001458,10.0
0.001459,10.0
0.00146,10.0
0.001461,10.0
0.001462,10.0
0.001463,10.0
0.001464,10.0
0.001465,10.0
0.001466,10.0
0.001467,10.0
0.0014680000000000001,10.0
0.001469,10.0
0.00147,10.0
0.001471,10.0
0.001472,10.0
0.001473,10.0
0.001474,10.0
0.001475,10.0
0.001476,10.0
0.001477,10.0
0.001478,10.0
0.001479,10.0
0.00148,10.0
0.0014810000000000001,10.0
0.001482,10.0
0.001483,10.0
0.001484,10.0
0.001485,10.0
0.001486,10.0
0.001487,10.0
0.001488,10.0
0.001489,10.0
0.00149,10.0
0.001491,10.0
0.001492,10.0
0.001493,10.0
0.001494,10.0
0.001495,10.0
0.001496,10.0
0.001497,10.0
0.001498,10.0
0.001499,10.0
0.0015,10.0
0.001501,10.0
0.001502,10.0
0.001503,10.0
0.0015040000000000001,10.0
0.001505,10.0
0.001506,10.0
0.001507,10.0
0.001508,10.0
0.001509,10.0
0.00151,10.0
0.001511,10.0
0.0015119999999999999,10.0
0.001513,10.0
0.001514,10.0
0.001515,10.0
0.001516,10.0
0.0015170000000000001,10.0
0.001518,10.0
0.001519,10.0
0.00152,10.0
0.001521,10.0
0.001522,10.0
0.001523,10.0
0.001524,10.0
0.0015249999999999999,10.0
0.001526,10.0
0.0015270000000000001,10.0
0.001528,10.0
0.001529,10.0
0.0015300000000000001,10.0
0.001531,10.0
0.001532,10.0
0.001533,10.0
0.001534,10.0
0.001535,10.0
0.001536,10.0
0.001537,10.0
0.001538,10.0
0.001539,10.0
0.0015400000000000001,10.0
0.001541,10.0
0.001542,10.0
0.001543,10.0
0.001544,10.0
0.001545,10.0
0.001546,10.0
0.001547,10.0
0.001548,10.0
0.001549,10.0
0.00155,10.0
0.001551,10.0
0.001552,10.0
0.0015530000000000001,10.0
0.001554,10.0
0.001555,10.0
0.001556,10.0
0.001557,10.0
0.001558,10.0
0.001559,10.0
0.00156,10.0
0.0015609999999999999,10.0
0.001562,10.0
0.001563,10.0
0.001564,10.0
0.001565,10.0
0.0015660000000000001,10.0
0.001567,10.0
0.001568,10.0
0.001569,10.0
0.00157,10.0
0.001571,10.0
0.001572,10.0
0.001573,10.0
0.0015739999999999999,10.0
0.001575,10.0
0.0015760000000000001,10.0
0.001577,10.0
0.001578,10.0
0.001579,10.0
0.00158,10.0
0.001581,10.0
0.001582,10.0
0.001583,10.0
0.001584,10.0
0.001585,10.0
0.001586,10.0
0.001587,10.0
0.001588,10.0
0.0015890000000000001,10.0
0.00159,10.0
0.001591,10.0
0.001592,10.0
0.001593,10.0
0.001594,10.0
0.001595,10.0
0.001596,10.0
0.001597,10.0
0.001598,10.0
0.001599,10.0
0.0016,10.0
0.001601,10.0
0.0016020000000000001,10.0
0.001603,10.0
0.001604,10.0
0.001605,10.0
0.001606,10.0
0.001607,10.0
0.001608,10.0
0.001609,10.0
0.0016099999999999999,10.0
0.001611,10.0
0.001612,10.0
0.001613,10.0
0.001614,10.0
0.0016150000000000001,10.0
0.001616,10.0
0.001617,10.0
0.001618,10.0
0.001619,10.0
0.00162,10.0
0.001621,10.0
0.001622,10.0
0.0016229999999999999,10.0
0.001624,10.0
0.0016250000000000001,10.0
0.001626,10.0
0.001627,10.0
0.001628,10.0
0.001629,10.0
0.00163,10.0
0.001631,10.0
0.001632,10.0
0.001633,10.0
0.001634,10.0
0.001635,10.0
0.001636,10.0
0.001637,10.0
0.0016380000000000001,10.0
0.001639,10.0
0.00164,10.0
0.001641,10.0
0.001642,10.0
0.001643,10.0
0.001644,10.0
0.001645,10.0
0.001646,10.0
0.001647,10.0
0.001648,10.0
0.001649,10.0
0.00165,10.0
0.0016510000000000001,10.0
0.001652,10.0
0.001653,10.0
0.001654,10.0
0.001655,10.0
0.001656,10.0
0.001657,10.0
0.001658,10.0
0.0016589999999999999,10.0
0.00166,10.0
0.001661,10.0
0.001662,10.0
0.001663,10.0
0.0016640000000000001,10.0
0.001665,10.0
0.001666,10.0
0.001667,10.0
0.001668,10.0
0.001669,10.0
0.00167,10.0
0.001671,10.0
0.0016719999999999999,10.0
0.001673,10.0
0.0016740000000000001,10.0
0.001675,10.0
0.001676,10.0
0.001677,10.0
0.001678,10.0
0.001679,10.0
0.00168,10.0
0.001681,10.0
0.001682,10.0
0.001683,10.0
