x,y
0.002201259136199951,10.0
0.002216768264770508,10.0
0.002219066023826599,10.0
0.0022269219160079958,10.0
0.002238866686820984,10.0
0.002262082695960999,10.0
0.0023057401180267335,10.0
0.0023084163665771486,10.0
0.0023098170757293703,10.0
0.00234660804271698,10.0
0.0023630023002624515,10.0
0.002375170588493347,10.0
0.0023869633674621586,10.0
0.0023895978927612306,10.0
0.002398177981376648,10.0
0.0024144887924194337,10.0
0.0024235039949417115,10.0
0.002426695823669434,10.0
0.0024385720491409304,10.0
0.0024422675371170047,10.0
0.0024461090564727784,10.0
0.0024501442909240726,10.0
0.002453294396400452,10.0
0.002475690841674805,10.0
0.0024777650833129883,10.0
0.0024882912635803226,10.0
0.002489385008811951,10.0
0.0024900496006011966,10.0
0.002510899305343628,10.0
0.0025171160697937014,10.0
0.0025187522172927857,10.0
0.002531185746192932,10.0
0.0025629669427871707,10.0
0.0025651961565017704,10.0
0.002583211660385132,10.0
0.002603219449520111,10.0
0.0026153385639190677,10.0
0.0026179373264312747,10.0
0.0026306241750717165,10.0
0.0026318013668060304,10.0
0.0026541978120803835,10.0
0.002661818265914917,10.0
0.002691692113876343,10.0
0.002706876397132874,10.0
0.002751228213310242,10.0
0.002760666608810425,10.0
0.0027676194906234744,10.0
0.00277106910943985,10.0
0.002773454785346985,10.0
0.0027883589267730714,10.0
0.0028323397040367127,10.0
0.0028438836336135867,10.0
0.002860727906227112,10.0
0.002870362997055054,10.0
0.0028752744197845462,10.0
0.0028849631547927857,10.0
0.0028991520404815676,10.0
0.002900528907775879,10.0
0.002900919318199158,10.0
0.002907788753509522,10.0
0.002927611768245697,10.0
0.0029516622424125673,10.0
0.0029663488268852236,10.0
0.0029710471630096436,10.0
0.0029896244406700137,10.0
0.003006163239479065,10.0
0.0030275687575340273,10.0
0.003037521243095398,10.0
0.0030454382300376896,10.0
0.003048369288444519,10.0
0.0031017959117889404,10.0
0.003134560585021973,10.0
0.0031376808881759645,10.0
0.0031486630439758303,10.0
0.0031609401106834412,10.0
0.003188613057136536,10.0
0.0032300457358360292,10.0
0.003231240808963776,10.0
0.003237847983837128,10.0
0.0032506346702575687,10.0
0.003292176127433777,10.0
0.0033062994480133057,10.0
0.003352141380310059,10.0
0.003373464941978455,10.0
0.00337904691696167,10.0
0.0033924043178558353,10.0
0.0033972084522247317,10.0
0.003425133228302002,10.0
0.00345560759305954,10.0
0.0034839317202568056,10.0
0.0034943759441375733,10.0
0.0034958824515342714,10.0
0.0035125121474266054,10.0
0.003519845008850098,10.0
0.0035330355167388916,10.0
0.003583550453186035,10.0
0.0036126896739006042,10.0
0.0036251112818717957,10.0
0.0036260411143302917,10.0
0.00371427983045578,10.0
0.0037231102585792543,10.0
0.0037255659699440002,10.0
0.0037409484386444094,10.0
0.0037575021386146547,10.0
0.003798148036003113,10.0
0.0038631513714790346,10.0
0.0038677051663398745,10.0
0.0038824915885925294,10.0
0.003926712274551392,10.0
0.003934986889362335,10.0
0.003973175585269928,10.0
0.003988206386566162,10.0
0.004004944860935211,10.0
0.004033692181110382,10.0
0.0040970340371131895,10.0
0.004116196930408478,10.0
0.004151025414466858,10.0
0.004165187478065491,10.0
0.004274909198284149,10.0
0.00428975522518158,10.0
0.004317298531532288,10.0
0.004317721724510193,10.0
0.004328395426273346,10.0
0.00433851182460785,10.0
0.0043513447046279905,10.0
0.004360967874526978,10.0
0.0043617233633995054,10.0
0.004379479587078095,10.0
0.004477012157440186,10.0
0.0044826105237007145,10.0
0.004504041373729706,10.0
0.004525193572044373,10.0
0.004587219655513764,10.0
0.004666335880756378,10.0
0.004748913645744324,10.0
0.00480542927980423,10.0
0.004858571290969849,10.0
0.004906153678894043,10.0
0.0049937725067138675,10.0
0.005002638697624207,10.0
0.005046911537647247,10.0
0.005065020918846131,10.0
0.005085258185863495,10.0
0.005133596062660218,10.0
0.005144745111465454,10.0
0.005183055996894836,10.0
0.00524500459432602,10.0
0.005249187350273132,10.0
0.005298469960689545,10.0
0.0053080499172210695,10.0
0.005310803651809692,10.0
0.005331984162330628,10.0
0.005350865423679352,10.0
0.005424432456493378,10.0
0.005450516939163208,10.0
0.005453941226005555,10.0
0.005509963631629944,10.0
0.005530232191085816,10.0
0.005544394254684448,10.0
0.0056607604026794435,10.0
0.0057038992643356325,10.0
0.005734567344188691,10.0
0.005820643901824952,10.0
0.005883055925369263,10.0
0.006092849373817444,10.0
0.006096145510673523,10.0
0.006110188364982606,10.0
0.0061402380466461185,10.0
0.0062163427472114565,10.0
0.006260024011135102,10.0
0.006288573145866394,10.0
0.00629534125328064,10.0
0.006335192918777466,10.0
0.006336168944835663,10.0
0.006342105567455292,10.0
0.006373181939125061,10.0
0.0064047187566757206,10.0
0.006431582570075989,10.0
0.006438638269901276,10.0
0.006457677483558655,10.0
0.006520962715148926,10.0
0.006546682119369507,10.0
0.006591181457042694,10.0
0.006591257452964783,10.0
0.006670980155467987,10.0
0.006732209026813507,10.0
0.006805397570133209,10.0
0.0069429814815521245,10.0
0.007029363512992859,10.0
0.007048322260379792,10.0
0.0071883976459503176,10.0
0.007274546474218369,10.0
0.007311423122882844,10.0
0.007317518442869187,10.0
0.007370824366807938,10.0
0.007388208806514741,10.0
0.007394380867481232,10.0
0.00740138590335846,10.0
0.0074302442371845245,10.0
0.007450503110885621,10.0
0.007478449493646622,10.0
0.007513025403022767,10.0
0.007552393525838853,10.0
0.0075767219066619875,10.0
0.0075845934450626375,10.0
0.007647011429071426,10.0
0.007763901352882386,10.0
0.007804216444492341,10.0
0.007869261503219606,10.0
0.007928451150655746,10.0
0.007944557070732118,10.0
0.007984605431556702,10.0
0.008043432235717773,10.0
0.008054373413324356,10.0
0.008138641715049744,10.0
0.008139494061470033,10.0
0.008184704184532167,10.0
0.008235227316617966,10.0
0.008259167522192001,10.0
0.008315446972846986,10.0
0.00831734836101532,10.0
0.008333288878202439,10.0
0.00836087167263031,10.0
0.008365736901760101,10.0
0.008483413606882095,10.0
0.008529796451330186,10.0
0.008551424741744995,10.0
0.00859082192182541,10.0
0.008599550276994706,10.0
0.008688335120677949,10.0
0.008698047697544098,10.0
0.008711399883031845,10.0
0.008889364078640938,10.0
0.008988140150904655,10.0
0.009011907875537873,10.0
0.009120391309261322,10.0
0.009163710474967958,10.0
0.009193294495344163,10.0
0.009197476506233216,10.0
0.00921825561672449,10.0
0.009230322390794755,10.0
0.009309393167495728,10.0
0.009326314926147461,10.0
0.009357741475105286,10.0
0.00949651598930359,10.0
0.009518381580710411,10.0
0.009529471024870874,10.0
0.009596115723252297,9.0
0.00960268583148718,9.0
0.009648746252059937,9.0
0.009663080610334874,9.0
0.009720632433891298,9.0
0.009740692377090455,9.0
0.009779834747314455,9.0
0.009808168560266495,9.0
0.009835676848888399,9.0
0.009839313384145499,9.0
0.009953634999692441,9.0
0.010061427345499398,9.0
0.010073935985565186,9.0
0.010078248381614686,9.0
0.010101136565208436,9.0
0.0101876437664032,9.0
0.01019858568906784,9.0
0.010209869744721801,9.0
0.010217678546905518,9.0
0.010256452497560532,9.0
0.01026403084397316,9.0
0.010290142881058274,9.0
0.010331337153911591,9.0
0.010388685762882233,9.0
0.010453239036723972,9.0
0.010518784727901222,9.0
0.010548795480281115,9.0
0.010551241040229798,9.0
0.010556681454181671,9.0
0.0106132241897285,9.0
0.010631920397281648,9.0
0.010720608942210675,9.0
0.010765861533582211,9.0
0.010778417624533177,9.0
0.01078456249088049,9.0
0.010808223858475685,9.0
0.01083480603992939,9.0
0.010871596261858942,9.0
0.010905182734131814,9.0
0.010924212634563446,9.0
0.010949366947170348,9.0
0.011004306375980377,9.0
0.011048072576522829,9.0
0.0110504187643528,9.0
0.011071158945560456,9.0
0.011153776850551368,9.0
0.011201152577996254,8.0
0.011224459111690522,8.0
0.011237773299217225,8.0
0.011359234154224396,8.0
0.011403274163603783,8.0
0.011406274139881135,8.0
0.011408033967018128,8.0
0.011421144008636475,8.0
0.01142396628856659,8.0
0.011425301432609558,8.0
0.011439746618270874,8.0
0.011461734399199487,8.0
0.011464056372642518,8.0
0.011481478810310364,8.0
0.011518150195479394,8.0
0.011537163704633714,8.0
0.011539646983146669,8.0
0.011543621122837067,8.0
0.011631260812282563,8.0
0.011643071472644807,8.0
0.011745455861091615,8.0
0.011790430545806885,8.0
0.011791647970676424,8.0
0.011791907250881195,8.0
0.011828452796908097,8.0
0.011833001673221589,8.0
0.011837588623166084,8.0
0.011875864490866661,8.0
0.011902124620974064,8.0
0.01194244921207428,8.0
0.012047413364052774,8.0
0.01204887479543686,8.0
0.012076116376556457,8.0
0.012112548202276231,8.0
0.012181464582681656,8.0
0.01239045411348343,8.0
0.012423017248511315,8.0
0.012449739500880241,8.0
0.012474896758794785,8.0
0.012734717130661011,8.0
0.012913619726896287,8.0
0.012966509908437729,8.0
0.012995555996894836,8.0
0.013011321797966957,8.0
0.013143503293395043,8.0
0.013547606207430363,8.0
0.01362803690135479,8.0
0.013820839673280717,8.0
0.014039157144725324,8.0
0.01414320580661297,8.0
0.014194023609161378,8.0
0.01432991921901703,8.0
0.01448771208524704,8.0
0.017772164940834046,8.0
0.017793138325214387,8.0
0.05647752217482776,8.0
