x,y
0.00046055614948272707,10.0
0.0004713140428066254,10.0
0.0004723776876926422,10.0
0.0004800763726234436,10.0
0.00048367455601692203,10.0
0.00048716515302658084,10.0
0.0004925540089607238,10.0
0.0004978644847869873,10.0
0.0004980011284351349,10.0
0.0005017758905887604,10.0
0.0005132366716861725,10.0
0.0005163609981536865,10.0
0.0005191716551780701,10.0
0.0005247722566127777,10.0
0.000533253401517868,10.0
0.0005372467637062073,10.0
0.0005373857915401459,10.0
0.0005418497323989868,10.0
0.0005533501505851746,10.0
0.0005564063787460328,10.0
0.0005650961399078369,10.0
0.000579061508178711,10.0
0.0005814659595489503,10.0
0.0006025603413581848,10.0
0.0006035280227661133,10.0
0.0006250613927841187,10.0
0.0006286194920539856,10.0
0.0006497465074062347,10.0
0.0006615985929965973,9.0
0.0006750227510929108,9.0
0.0006777945160865784,9.0
0.0006793732941150665,9.0
0.0006990700960159302,9.0
0.0007109664380550385,9.0
0.000726919025182724,9.0
0.0007379046082496643,9.0
0.0007481223344802856,9.0
0.0007522669434547424,9.0
0.0007621289789676666,9.0
0.0007640103995800019,9.0
0.0007665158808231354,9.0
0.0007721936702728272,9.0
0.0007732565701007843,9.0
0.0007748422026634216,9.0
0.0007908571511507035,9.0
0.000794963613152504,9.0
0.000799272432923317,8.0
0.0008037444949150086,8.0
0.0008284885436296463,8.0
0.0008391351252794266,8.0
0.0008403337001800538,8.0
0.0008719451725482941,8.0
0.0008889220654964447,8.0
0.0008948309719562531,8.0
0.0009073814004659653,8.0
0.0009092020988464356,8.0
0.0009149955958127976,8.0
0.0009328877925872803,8.0
0.0009405606240034104,8.0
0.0009420131146907806,8.0
0.0009738534688949586,8.0
0.0009764856100082398,8.0
0.0009769335389137267,8.0
0.0009771192073822022,8.0
0.0009826821833848953,8.0
0.0010163937509059906,8.0
0.0010512828826904298,8.0
0.001060510277748108,8.0
0.0011352050304412843,8.0
0.0011375193297863007,8.0
0.0011503304541110992,8.0
0.001169242262840271,8.0
0.0012214136123657228,8.0
0.001279568634927273,8.0
0.0013435250520706177,8.0
0.001376621425151825,8.0
0.0014048907160758971,8.0
0.0014093196392059326,8.0
0.0014842051267623902,8.0
0.0014939725026488304,8.0
0.0015615949034690857,8.0
0.0016462931036949158,8.0
0.0017367202043533326,8.0
0.0017964166402816772,8.0
0.0018305922951549292,8.0
0.0018611040711402893,8.0
0.001928398609161377,8.0
0.0019965779781341555,8.0
0.0020269981026649476,8.0
0.002044081874191761,8.0
0.002054719924926758,8.0
0.0020960283279418948,8.0
0.002138499617576599,8.0
0.0021959519386291503,8.0
0.0022258253768086436,8.0
0.0022591495513916014,8.0
0.002294093370437622,8.0
0.002350778803229332,8.0
0.002365312874317169,8.0
0.002479233890771866,8.0
0.0025205375254154206,8.0
0.002541446387767792,8.0
0.002573423385620117,8.0
0.002621571719646454,8.0
0.002944055497646332,8.0
0.0029449622333049775,8.0
0.0029699407517910005,8.0
0.0035053330659866335,8.0
0.0039042678475379945,8.0
0.004160453528165817,8.0
0.004371399283409119,8.0
0.004500758498907089,8.0
0.004526360929012299,8.0
0.004923547133803368,8.0
0.005148161351680756,8.0
0.0055673962831497194,8.0
0.005599295657593757,8.0
0.005628894827095792,8.0
0.0057811162434518336,8.0
0.0057956427522003655,8.0
0.005831768810749054,8.0
0.005984905511140824,8.0
0.006036686077713967,8.0
0.006093866750597954,8.0
0.006118033044040203,8.0
0.006311853900551796,8.0
0.006330213025212288,8.0
0.006352141126990319,8.0
0.007879506349563598,8.0
