x,y
1e-06,5.598350994794423
6e-06,5.537690774845228
1.1e-05,5.477030554896034
1.6e-05,5.41637033494684
2.1e-05,5.355710114997645
2.6e-05,5.295049895048452
3.1e-05,5.234389675099258
3.6e-05,5.173729455150063
4.1e-05,5.113069235200869
4.6e-05,5.0524090152516745
5.1e-05,4.99174879530248
5.6e-05,4.931088575353286
6.1e-05,4.870428355404092
6.6e-05,4.809768135454897
7.1e-05,4.749107915505704
7.6e-05,4.688447695556509
8.1e-05,4.627787475607315
8.6e-05,4.567127255658121
9.1e-05,4.506467035708926
9.6e-05,4.445806815759733
0.000101,4.385146595810538
0.000106,4.324486375861344
0.000111,4.26382615591215
0.000116,4.203165935962955
0.000121,4.142505716013761
0.000126,4.081845496064567
0.000131,4.021185276115372
0.00013600000000000003,3.960525056166178
0.00014100000000000004,3.8998648362169837
0.00014600000000000005,3.8392046162677893
0.00015100000000000007,3.778544396318595
0.00015600000000000008,3.7178841763694006
0.0001610000000000001,3.6572239564202063
0.0001660000000000001,3.596563736471012
0.00017100000000000012,3.5359035165218176
0.00017600000000000013,3.4752432965726228
0.00018100000000000014,3.414583076623429
0.00018600000000000016,3.3539228566742345
0.00019100000000000017,3.2932626367250397
0.00019600000000000018,3.2326024167758454
0.0002010000000000002,3.1719421968266515
0.0002060000000000002,3.1112819768774567
0.00021100000000000022,3.0506217569282623
0.00021600000000000024,2.989961536979068
0.00022100000000000025,2.9293013170298736
0.00022600000000000026,2.8686410970806793
0.00023100000000000028,2.807980877131485
0.0002360000000000003,2.7473206571822906
0.0002410000000000003,2.686660437233096
0.0002460000000000003,2.626000217283902
0.0002510000000000003,2.565339997334708
0.0002560000000000003,2.5046797773855136
0.0002610000000000003,2.444019557436319
0.00026600000000000034,2.3833593374871245
0.00027100000000000035,2.32269911753793
0.00027600000000000037,2.2620388975887358
0.0002810000000000004,2.201378677639541
0.0002860000000000004,2.1407184576903466
0.0002910000000000004,2.0800582377411527
0.0002960000000000004,2.0193980177919584
0.00030100000000000043,1.958737797842764
0.00030600000000000044,1.8980775778935692
0.00031100000000000046,1.8374173579443749
0.00031600000000000047,1.7767571379951805
0.0003210000000000005,1.7160969180459862
0.0003260000000000005,1.6554366980967914
0.0003310000000000005,1.5947764781475975
0.0003360000000000005,1.5341162581984031
0.00034100000000000054,1.4734560382492088
0.00034600000000000055,1.4127958183000144
0.00035100000000000056,1.35213559835082
0.0003560000000000006,1.2914753784016257
0.0003610000000000006,1.2308151584524314
0.0003660000000000006,1.1701549385032362
0.0003710000000000006,1.1094947185540418
0.00037600000000000063,1.0488344986048483
0.00038100000000000064,0.988174278655654
0.00038600000000000065,0.9275140587064596
