x,y
5e-06,5.190552928809664
1.5000000000000002e-05,5.12989270886047
2.5000000000000005e-05,5.069232488911275
3.5000000000000004e-05,5.008572268962081
4.5e-05,4.947912049012887
5.5e-05,4.887251829063692
6.500000000000001e-05,4.826591609114498
7.500000000000001e-05,4.765931389165304
8.5e-05,4.70527116921611
9.5e-05,4.644610949266916
0.000105,4.5839507293177215
0.000115,4.523290509368527
0.000125,4.462630289419333
0.000135,4.4019700694701385
0.000145,4.341309849520945
0.000155,4.28064962957175
0.000165,4.219989409622556
0.000175,4.159329189673362
0.000185,4.098668969724168
0.000195,4.038008749774973
0.000205,3.977348529825779
0.000215,3.916688309876585
0.000225,3.8560280899273907
0.000235,3.7953678699781968
0.000245,3.7347076500290024
0.000255,3.674047430079808
0.00026500000000000004,3.6133872101306137
0.00027500000000000007,3.5527269901814194
0.0002850000000000001,3.492066770232225
0.0002950000000000001,3.4314065502830307
0.00030500000000000015,3.370746330333836
0.0003150000000000002,3.3100861103846415
0.0003250000000000002,3.2494258904354476
0.00033500000000000023,3.188765670486253
0.00034500000000000025,3.1281054505370585
0.0003550000000000003,3.067445230587864
0.0003650000000000003,3.0067850106386698
0.00037500000000000033,2.9461247906894754
0.00038500000000000036,2.885464570740281
0.0003950000000000004,2.8248043507910863
0.0004050000000000004,2.7641441308418924
0.00041500000000000044,2.703483910892698
0.00042500000000000046,2.6428236909435032
0.0004350000000000005,2.582163470994309
0.0004450000000000005,2.5215032510451145
0.00045500000000000054,2.46084303109592
0.00046500000000000057,2.400182811146726
0.0004750000000000006,2.3395225911975315
0.0004850000000000006,2.2788623712483367
0.0004950000000000006,2.2182021512991423
0.0005050000000000007,2.1575419313499484
0.0005150000000000007,2.096881711400754
0.0005250000000000007,2.0362214914515597
0.0005350000000000008,1.9755612715023654
0.0005450000000000008,1.9149010515531706
0.0005550000000000008,1.8542408316039762
0.0005650000000000008,1.7935806116547819
0.0005750000000000009,1.7329203917055875
0.0005850000000000009,1.6722601717563936
0.0005950000000000009,1.6115999518071988
0.0006050000000000009,1.5509397318580045
0.000615000000000001,1.4902795119088101
0.000625000000000001,1.4296192919596158
0.000635000000000001,1.368959072010421
0.000645000000000001,1.3082988520612266
0.0006550000000000011,1.2476386321120323
0.0006650000000000011,1.1869784121628388
0.0006750000000000011,1.1263181922136436
0.0006850000000000011,1.0656579722644492
0.0006950000000000012,1.004997752315255
0.0007050000000000012,0.9443375323660606
0.0007150000000000012,0.8836773124168662
0.0007250000000000013,0.8230170924676719
0.0007350000000000013,0.7623568725184775
0.0007450000000000013,0.7016966525692832
0.0007550000000000013,0.6410364326200888
0.0007650000000000014,0.5803762126708945
0.0007750000000000014,0.5197159927217001
0.0007850000000000014,0.45905577277250575
0.0007950000000000014,0.3983955528233114
0.0008050000000000015,0.33773533287411617
0.0008150000000000015,0.2770751129249218
0.0008250000000000015,0.21641489297572747
0.0008350000000000015,0.155754673026534
0.0008450000000000016,0.09509445307733966
0.0008550000000000016,0.03443423312814531
0.0008650000000000016,-0.02622598682104993
0.0008750000000000016,-0.08688620677024428
0.0008850000000000017,-0.14754642671943863
0.0008950000000000017,-0.20820664666863298
0.0009050000000000017,-0.2688668666178273
0.0009150000000000017,-0.3295270865670217
0.0009250000000000018,-0.390187306516216
0.0009350000000000018,-0.4508475264654104
0.0009450000000000018,-0.5115077464146047
0.0009550000000000019,-0.5721679663637991
0.0009650000000000019,-0.6328281863129934
0.0009750000000000019,-0.6934884062621878
0.000985000000000002,-0.7541486262113821
0.000995000000000002,-0.8148088461605774
0.001005000000000002,-0.8754690661097717
0.001015000000000002,-0.9361292860589661
0.001025000000000002,-0.9967895060081604
0.001035000000000002,-1.0574497259573539
0.001045000000000002,-1.1181099459065482
0.0010550000000000021,-1.1787701658557426
0.0010650000000000021,-1.239430385804937
0.0010750000000000022,-1.3000906057541313
0.0010850000000000022,-1.3607508257033256
0.0010950000000000022,-1.42141104565252
0.0011050000000000022,-1.4820712656017152
0.0011150000000000023,-1.5427314855509096
0.0011250000000000023,-1.603391705500104
0.0011350000000000023,-1.6640519254492983
0.0011450000000000024,-1.7247121453984926
0.0011550000000000024,-1.785372365347687
0.0011650000000000024,-1.8460325852968813
0.0011750000000000024,-1.9066928052460757
0.0011850000000000025,-1.9673530251952709
0.0011950000000000025,-2.0280132451444652
0.0012050000000000025,-2.088673465093658
0.0012150000000000025,-2.149333685042853
0.0012250000000000026,-2.2099939049920474
0.0012350000000000026,-2.2706541249412417
0.0012450000000000026,-2.331314344890436
0.0012550000000000026,-2.3919745648396304
0.0012650000000000027,-2.452634784788825
0.0012750000000000027,-2.513295004738019
0.0012850000000000027,-2.5739552246872135
0.0012950000000000027,-2.6346154446364087
0.0013050000000000028,-2.695275664585603
0.0013150000000000028,-2.7559358845347974
0.0013250000000000028,-2.816596104483991
0.0013350000000000029,-2.877256324433186
0.0013450000000000029,-2.9379165443823814
0.001355000000000003,-2.998576764331575
0.001365000000000003,-3.0592369842807683
0.001375000000000003,-3.1198972042299635
0.001385000000000003,-3.180557424179157
0.001395000000000003,-3.2412176441283522
0.001405000000000003,-3.3018778640775457
0.001415000000000003,-3.362538084026741
0.001425000000000003,-3.4231983039759344
0.0014350000000000031,-3.4838585239251296
0.0014450000000000031,-3.544518743874325
0.0014550000000000032,-3.6051789638235183
0.0014650000000000032,-3.6658391837727136
0.0014750000000000032,-3.726499403721907
0.0014850000000000032,-3.7871596236711023
0.0014950000000000033,-3.8478198436202957
0.0015050000000000033,-3.908480063569491
0.0015150000000000033,-3.969140283518686
0.0015250000000000033,-4.029800503467878
0.0015350000000000034,-4.090460723417073
0.0015450000000000034,-4.151120943366267
0.0015550000000000034,-4.211781163315462
0.0015650000000000035,-4.272441383264657
0.0015750000000000035,-4.3331016032138505
0.0015850000000000035,-4.393761823163046
0.0015950000000000035,-4.454422043112239
0.0016050000000000036,-4.5150822630614345
0.0016150000000000036,-4.575742483010628
0.0016250000000000036,-4.636402702959823
0.0016350000000000036,-4.697062922909018
0.0016450000000000037,-4.757723142858212
0.0016550000000000037,-4.818383362807407
0.0016650000000000037,-4.8790435827566005
0.0016750000000000037,-4.939703802705796
0.0016850000000000038,-5.000364022654989
0.0016950000000000038,-5.061024242604183
0.0017050000000000038,-5.121684462553378
0.0017150000000000038,-5.182344682502571
0.0017250000000000039,-5.243004902451767
0.001735000000000004,-5.303665122400962
0.001745000000000004,-5.364325342350155
0.001755000000000004,-5.424985562299351
0.001765000000000004,-5.485645782248544
0.001775000000000004,-5.546306002197739
0.001785000000000004,-5.606966222146933
0.001795000000000004,-5.667626442096128
0.001805000000000004,-5.728286662045321
0.0018150000000000041,-5.788946881994517
0.0018250000000000041,-5.849607101943712
0.0018350000000000042,-5.910267321892905
0.0018450000000000042,-5.970927541842101
0.0018550000000000042,-6.031587761791294
