x,y
1e-05,5.210117016789342
0.00011,5.1494567968401475
0.00021,5.088796576890953
0.00031,5.028136356941759
0.00041,4.967476136992564
0.00051,4.906815917043371
0.0006100000000000001,4.846155697094177
0.0007100000000000001,4.785495477144982
0.0008100000000000002,4.724835257195788
0.0009100000000000002,4.6641750372465935
0.0010100000000000003,4.603514817297399
0.0011100000000000003,4.542854597348205
0.0012100000000000004,4.4821943773990105
0.0013100000000000004,4.421534157449816
0.0014100000000000004,4.360873937500623
0.0015100000000000005,4.300213717551428
0.0016100000000000005,4.239553497602234
0.0017100000000000006,4.17889327765304
0.0018100000000000006,4.118233057703845
0.0019100000000000007,4.057572837754651
0.0020100000000000005,3.996912617805457
0.0021100000000000003,3.936252397856263
0.00221,3.875592177907069
0.00231,3.8149319579578744
0.00241,3.75427173800868
0.0025099999999999996,3.693611518059486
0.0026099999999999995,3.6329512981102923
0.0027099999999999993,3.572291078161098
0.002809999999999999,3.511630858211904
0.002909999999999999,3.45097063826271
0.003009999999999999,3.3903104183135158
0.0031099999999999986,3.3296501983643214
0.0032099999999999984,3.2689899784151275
0.0033099999999999983,3.208329758465933
0.003409999999999998,3.1476695385167393
0.003509999999999998,3.087009318567545
0.0036099999999999978,3.026349098618351
0.0037099999999999976,2.965688878669157
0.0038099999999999974,2.9050286587199627
0.003909999999999998,2.8443684387707684
0.004009999999999998,2.783708218821574
0.004109999999999998,2.7230479988723797
0.0042099999999999985,2.6623877789231853
0.004309999999999999,2.601727558973991
0.004409999999999999,2.541067339024796
0.004509999999999999,2.480407119075602
0.0046099999999999995,2.4197468991264075
0.00471,2.3590866791772136
0.00481,2.2984264592280192
0.00491,2.237766239278825
0.0050100000000000006,2.17710601932963
0.005110000000000001,2.1164457993804358
0.005210000000000001,2.0557855794312414
0.005310000000000001,1.995125359482047
0.005410000000000002,1.9344651395328523
0.005510000000000002,1.8738049195836584
0.005610000000000002,1.813144699634464
0.005710000000000002,1.7524844796852697
0.005810000000000003,1.6918242597360753
0.005910000000000003,1.6311640397868805
0.006010000000000003,1.5705038198376862
0.0061100000000000034,1.5098435998884918
0.006210000000000004,1.4491833799392975
0.006310000000000004,1.3885231599901036
0.006410000000000004,1.3278629400409092
0.0065100000000000045,1.2672027200917144
0.006610000000000005,1.20654250014252
0.006710000000000005,1.1458822801933257
0.006810000000000005,1.0852220602441314
0.0069100000000000055,1.024561840294937
0.007010000000000006,0.9639016203457427
0.007110000000000006,0.9032414003965483
0.007210000000000006,0.842581180447354
0.007310000000000007,0.7819209604981596
0.007410000000000007,0.7212607405489653
0.007510000000000007,0.6606005205997709
0.007610000000000007,0.5999403006505757
0.007710000000000008,0.5392800807013813
0.007810000000000008,0.478619860752187
0.007910000000000007,0.4179596408029935
0.008010000000000007,0.3572994208537992
0.008110000000000006,0.2966392009046057
0.008210000000000005,0.23597898095541137
0.008310000000000005,0.1753187610062179
0.008410000000000004,0.11465854105702444
0.008510000000000004,0.053998321107830094
0.008610000000000003,-0.006661898841363367
0.008710000000000002,-0.06732211879055772
0.008810000000000002,-0.12798233873975118
0.008910000000000001,-0.18864255868894553
0.00901,-0.249302778638139
0.00911,-0.30996299858733245
0.00921,-0.3706232185365268
