x,y
1e-05,5.208595009457702
6e-05,5.168154862824905
0.00011,5.127714716192109
0.00016,5.087274569559313
0.00021,5.046834422926517
0.00026000000000000003,5.006394276293721
0.00031000000000000005,4.965954129660925
0.0003600000000000001,4.925513983028129
0.0004100000000000001,4.885073836395332
0.0004600000000000001,4.844633689762536
0.0005100000000000001,4.80419354312974
0.0005600000000000002,4.763753396496944
0.0006100000000000002,4.723313249864147
0.0006600000000000002,4.682873103231351
0.0007100000000000002,4.642432956598555
0.0007600000000000003,4.601992809965759
0.0008100000000000003,4.561552663332963
0.0008600000000000003,4.521112516700167
0.0009100000000000003,4.480672370067371
0.0009600000000000003,4.440232223434575
0.0010100000000000003,4.399792076801779
0.0010600000000000002,4.359351930168982
0.00111,4.318911783536186
0.00116,4.27847163690339
0.00121,4.238031490270594
0.0012599999999999998,4.197591343637798
0.0013099999999999997,4.1571511970050015
0.0013599999999999997,4.1167110503722055
0.0014099999999999996,4.07627090373941
0.0014599999999999995,4.035830757106614
0.0015099999999999994,3.9953906104738177
0.0015599999999999993,3.9549504638410213
0.0016099999999999992,3.9145103172082254
0.0016599999999999991,3.8740701705754295
0.001709999999999999,3.833630023942633
0.001759999999999999,3.793189877309837
0.001809999999999999,3.752749730677041
0.0018599999999999988,3.7123095840442453
0.0019099999999999987,3.671869437411449
0.0019599999999999986,3.6314292907786525
0.0020099999999999988,3.5909891441458566
0.002059999999999999,3.55054899751306
0.002109999999999999,3.5101088508802643
0.002159999999999999,3.469668704247468
0.0022099999999999993,3.429228557614672
0.0022599999999999994,3.388788410981875
0.0023099999999999996,3.348348264349079
0.0023599999999999997,3.307908117716283
0.00241,3.2674679710834864
0.00246,3.2270278244506905
0.00251,3.186587677817894
0.00256,3.1461475311850977
0.0026100000000000003,3.1057073845523018
0.0026600000000000005,3.0652672379195054
0.0027100000000000006,3.024827091286709
0.0027600000000000007,2.9843869446539126
0.002810000000000001,2.9439467980211167
0.002860000000000001,2.9035066513883203
0.002910000000000001,2.863066504755524
0.0029600000000000013,2.8226263581227276
0.0030100000000000014,2.7821862114899316
0.0030600000000000015,2.7417460648571352
0.0031100000000000017,2.701305918224339
0.0031600000000000018,2.6608657715915425
0.003210000000000002,2.6204256249587465
0.003260000000000002,2.57998547832595
0.003310000000000002,2.5395453316931538
0.0033600000000000023,2.4991051850603574
0.0034100000000000024,2.4586650384275615
0.0034600000000000026,2.418224891794765
0.0035100000000000027,2.377784745161969
0.003560000000000003,2.3373445985291723
0.003610000000000003,2.296904451896376
0.003660000000000003,2.25646430526358
0.0037100000000000032,2.216024158630784
0.0037600000000000034,2.1755840119979872
0.0038100000000000035,2.1351438653651913
0.0038600000000000036,2.094703718732395
0.003910000000000004,2.054263572099599
0.0039600000000000034,2.0138234254668026
0.004010000000000003,1.9733832788340067
0.004060000000000003,1.9329431322012112
