x,y
1e-06,6.675362598885872
2e-06,6.554042158987484
3e-06,6.432721719089096
4e-06,6.311401279190707
4.9999999999999996e-06,6.190080839292319
5.999999999999999e-06,6.0687603993939305
6.999999999999999e-06,5.947439959495542
8e-06,5.826119519597153
9e-06,5.704799079698764
1e-05,5.583478639800377
1.1000000000000001e-05,5.462158199901988
1.2000000000000002e-05,5.340837760003599
1.3000000000000003e-05,5.2195173201052105
1.4000000000000003e-05,5.098196880206823
1.5000000000000004e-05,4.976876440308434
1.6000000000000003e-05,4.855556000410045
1.7000000000000003e-05,4.734235560511657
1.8000000000000004e-05,4.612915120613268
1.9000000000000004e-05,4.49159468071488
2.0000000000000005e-05,4.370274240816491
2.1000000000000006e-05,4.248953800918103
2.2000000000000006e-05,4.127633361019715
2.3000000000000007e-05,4.006312921121326
2.4000000000000007e-05,3.8849924812229375
2.5000000000000008e-05,3.763672041324549
2.600000000000001e-05,3.64235160142616
2.700000000000001e-05,3.521031161527772
2.800000000000001e-05,3.3997107216293836
2.900000000000001e-05,3.2783902817309944
3.000000000000001e-05,3.157069841832606
3.100000000000001e-05,3.035749401934218
3.2000000000000005e-05,2.91442896203583
3.3e-05,2.793108522137442
3.4e-05,2.671788082239054
3.5e-05,2.5504676423406663
3.5999999999999994e-05,2.4291472024422776
3.699999999999999e-05,2.3078267625438897
3.799999999999999e-05,2.186506322645502
3.8999999999999986e-05,2.0651858827471132
3.999999999999998e-05,1.9438654428487254
4.099999999999998e-05,1.8225450029503376
4.199999999999998e-05,1.701224563051949
4.2999999999999975e-05,1.579904123153561
4.399999999999997e-05,1.4585836832551733
4.499999999999997e-05,1.3372632433567846
4.5999999999999966e-05,1.2159428034583968
4.699999999999996e-05,1.094622363560009
4.799999999999996e-05,0.9733019236616203
4.899999999999996e-05,0.8519814837632325
4.9999999999999955e-05,0.7306610438648447
5.099999999999995e-05,0.609340603966456
5.199999999999995e-05,0.48802016406806814
5.2999999999999947e-05,0.36669972416968033
5.3999999999999944e-05,0.24537928427129163
5.499999999999994e-05,0.12405884437290382
5.599999999999994e-05,0.0027384044745160097
5.6999999999999935e-05,-0.11858203542387269
5.799999999999993e-05,-0.2399024753222605
5.899999999999993e-05,-0.3612229152206483
5.999999999999993e-05,-0.482543355119037
6.0999999999999924e-05,-0.6038637950174248
6.199999999999992e-05,-0.7251842349158126
6.299999999999992e-05,-0.8465046748142013
6.399999999999992e-05,-0.9678251147125891
6.499999999999991e-05,-1.089145554610977
6.599999999999991e-05,-1.2104659945093665
6.699999999999991e-05,-1.3317864344077535
6.79999999999999e-05,-1.4531068743061404
6.89999999999999e-05,-1.5744273142045309
6.99999999999999e-05,-1.6957477541029178
7.09999999999999e-05,-1.8170681940013047
7.19999999999999e-05,-1.9383886338996952
7.299999999999989e-05,-2.059709073798082
7.399999999999989e-05,-2.181029513696469
7.499999999999989e-05,-2.3023499535948595
7.599999999999988e-05,-2.4236703934932464
7.699999999999988e-05,-2.5449908333916333
7.799999999999988e-05,-2.666311273290024
7.899999999999987e-05,-2.7876317131884107
7.999999999999987e-05,-2.9089521530867977
8.099999999999987e-05,-3.030272592985188
8.199999999999987e-05,-3.151593032883575
8.299999999999986e-05,-3.272913472781962
8.399999999999986e-05,-3.3942339126803525
8.499999999999986e-05,-3.5155543525787394
8.599999999999985e-05,-3.6368747924771263
8.699999999999985e-05,-3.758195232375517
8.799999999999985e-05,-3.8795156722739037
8.899999999999985e-05,-4.000836112172291
8.999999999999984e-05,-4.122156552070681
9.099999999999984e-05,-4.243476991969068
9.199999999999984e-05,-4.364797431867457
9.299999999999983e-05,-4.486117871765844
9.399999999999983e-05,-4.607438311664234
9.499999999999983e-05,-4.728758751562619
9.599999999999983e-05,-4.850079191461008
9.699999999999982e-05,-4.971399631359398
9.799999999999982e-05,-5.092720071257784
9.899999999999982e-05,-5.214040511156172
9.999999999999982e-05,-5.335360951054563
0.00010099999999999981,-5.456681390952948
0.00010199999999999981,-5.578001830851337
0.0001029999999999998,-5.699322270749727
0.0001039999999999998,-5.820642710648112
0.0001049999999999998,-5.941963150546501
0.0001059999999999998,-6.063283590444891
0.0001069999999999998,-6.1846040303432765
0.00010799999999999979,-6.305924470241665
0.00010899999999999979,-6.427244910140056
0.00010999999999999979,-6.548565350038441
0.00011099999999999978,-6.66988578993683
0.00011199999999999978,-6.79120622983522
0.00011299999999999978,-6.912526669733605
0.00011399999999999978,-7.033847109631994
0.00011499999999999977,-7.155167549530384
0.00011599999999999977,-7.2764879894287695
0.00011699999999999977,-7.397808429327158
0.00011799999999999976,-7.519128869225547
0.00011899999999999976,-7.640449309123934
0.00011999999999999976,-7.7617697490223225
0.00012099999999999976,-7.883090188920711
0.00012199999999999975,-8.004410628819098
0.00012299999999999976,-8.12573106871749
0.00012399999999999976,-8.247051508615876
0.00012499999999999976,-8.368371948514266
0.00012599999999999976,-8.489692388412655
0.00012699999999999975,-8.61101282831104
0.00012799999999999975,-8.73233326820943
0.00012899999999999975,-8.853653708107819
0.00012999999999999974,-8.974974148006204
0.00013099999999999974,-9.096294587904595
0.00013199999999999974,-9.217615027802983
0.00013299999999999974,-9.33893546770137
0.00013399999999999973,-9.460255907599757
0.00013499999999999973,-9.581576347498148
0.00013599999999999973,-9.702896787396535
0.00013699999999999973,-9.824217227294922
0.00013799999999999972,-9.945537667193312
0.00013899999999999972,-10.066858107091699
0.00013999999999999972,-10.188178546990086
0.00014099999999999971,-10.309498986888476
0.0001419999999999997,-10.430819426786863
0.0001429999999999997,-10.55213986668525
0.0001439999999999997,-10.67346030658364
0.0001449999999999997,-10.794780746482028
0.0001459999999999997,-10.916101186380414
0.0001469999999999997,-11.037421626278805
0.0001479999999999997,-11.158742066177192
0.0001489999999999997,-11.280062506075579
