x,y
5e-06,5.209317016789342
1.5000000000000002e-05,5.197184972799503
2.5000000000000005e-05,5.1850529288096645
3.5000000000000004e-05,5.172920884819825
4.5e-05,5.160788840829986
5.5e-05,5.1486567968401475
6.500000000000001e-05,5.136524752850309
7.500000000000001e-05,5.12439270886047
8.5e-05,5.1122606648706315
9.5e-05,5.100128620880792
0.000105,5.087996576890953
0.000115,5.0758645329011145
0.000125,5.063732488911276
0.000135,5.051600444921437
0.000145,5.039468400931598
0.000155,5.027336356941759
0.000165,5.01520431295192
0.000175,5.0030722689620815
0.000185,4.990940224972243
0.000195,4.978808180982404
0.000205,4.9666761369925645
0.000215,4.954544093002726
0.000225,4.942412049012887
0.000235,4.930280005023048
0.000245,4.91814796103321
0.000255,4.906015917043371
0.00026500000000000004,4.8938838730535315
0.00027500000000000007,4.881751829063693
0.0002850000000000001,4.869619785073854
0.0002950000000000001,4.857487741084015
0.00030500000000000015,4.845355697094177
0.0003150000000000002,4.833223653104337
0.0003250000000000002,4.821091609114498
0.00033500000000000023,4.80895956512466
0.00034500000000000025,4.796827521134821
0.0003550000000000003,4.784695477144982
0.0003650000000000003,4.772563433155143
0.00037500000000000033,4.760431389165304
0.00038500000000000036,4.748299345175465
0.0003950000000000004,4.736167301185627
0.0004050000000000004,4.724035257195787
0.00041500000000000044,4.711903213205948
0.00042500000000000046,4.69977116921611
0.0004350000000000005,4.687639125226271
0.0004450000000000005,4.675507081236432
0.00045500000000000054,4.663375037246593
0.00046500000000000057,4.651242993256754
0.0004750000000000006,4.639110949266915
0.0004850000000000006,4.626978905277077
0.0004950000000000006,4.614846861287238
0.0005050000000000007,4.602714817297398
0.0005150000000000007,4.59058277330756
0.0005250000000000007,4.578450729317721
0.0005350000000000008,4.566318685327882
0.0005450000000000008,4.554186641338044
0.0005550000000000008,4.542054597348204
0.0005650000000000008,4.529922553358365
0.0005750000000000009,4.517790509368527
0.0005850000000000009,4.505658465378688
0.0005950000000000009,4.493526421388848
0.0006050000000000009,4.48139437739901
0.000615000000000001,4.469262333409171
0.000625000000000001,4.457130289419332
0.000635000000000001,4.444998245429494
0.000645000000000001,4.432866201439655
0.0006550000000000011,4.420734157449815
0.0006650000000000011,4.408602113459977
0.0006750000000000011,4.396470069470138
0.0006850000000000011,4.384338025480299
0.0006950000000000012,4.37220598149046
0.0007050000000000012,4.360073937500621
0.0007150000000000012,4.347941893510782
0.0007250000000000013,4.335809849520944
0.0007350000000000013,4.323677805531105
0.0007450000000000013,4.311545761541266
0.0007550000000000013,4.299413717551427
0.0007650000000000014,4.287281673561588
0.0007750000000000014,4.275149629571749
0.0007850000000000014,4.263017585581911
0.0007950000000000014,4.250885541592071
0.0008050000000000015,4.238753497602232
0.0008150000000000015,4.226621453612394
0.0008250000000000015,4.214489409622555
0.0008350000000000015,4.202357365632716
0.0008450000000000016,4.190225321642877
0.0008550000000000016,4.178093277653038
0.0008650000000000016,4.165961233663199
0.0008750000000000016,4.153829189673361
0.0008850000000000017,4.141697145683521
0.0008950000000000017,4.129565101693682
0.0009050000000000017,4.117433057703844
0.0009150000000000017,4.105301013714005
0.0009250000000000018,4.093168969724166
0.0009350000000000018,4.0810369257343275
0.0009450000000000018,4.068904881744488
0.0009550000000000019,4.056772837754649
0.0009650000000000019,4.044640793764811
0.0009750000000000019,4.032508749774972
0.000985000000000002,4.020376705785132
0.000995000000000002,4.008244661795294
0.001005000000000002,3.996112617805455
0.001015000000000002,3.983980573815616
0.001025000000000002,3.9718485298257775
0.001035000000000002,3.959716485835938
0.001045000000000002,3.9475844418460992
0.0010550000000000021,3.9354523978562606
0.0010650000000000021,3.923320353866422
0.0010750000000000022,3.9111883098765827
0.0010850000000000022,3.899056265886744
0.0010950000000000022,3.886924221896905
0.0011050000000000022,3.874792177907066
0.0011150000000000023,3.8626601339172275
0.0011250000000000023,3.8505280899273884
0.0011350000000000023,3.8383960459375492
0.0011450000000000024,3.8262640019477105
0.0011550000000000024,3.814131957957872
0.0011650000000000024,3.801999913968033
0.0011750000000000024,3.7898678699781945
0.0011850000000000025,3.777735825988355
0.0011950000000000025,3.765603781998516
0.0012050000000000025,3.7534717380086775
0.0012150000000000025,3.741339694018839
0.0012250000000000026,3.7292076500289997
0.0012350000000000026,3.7170756060391605
0.0012450000000000026,3.704943562049322
0.0012550000000000026,3.692811518059483
0.0012650000000000027,3.680679474069644
0.0012750000000000027,3.6685474300798053
0.0012850000000000027,3.656415386089966
0.0012950000000000027,3.6442833421001275
0.0013050000000000028,3.632151298110289
0.0013150000000000028,3.6200192541204497
0.0013250000000000028,3.6078872101306105
0.0013350000000000029,3.595755166140772
0.0013450000000000029,3.583623122150933
0.001355000000000003,3.5714910781610945
0.001365000000000003,3.5593590341712558
0.001375000000000003,3.5472269901814166
0.001385000000000003,3.5350949461915775
0.001395000000000003,3.522962902201739
0.001405000000000003,3.5108308582119
0.001415000000000003,3.498698814222061
0.001425000000000003,3.486566770232222
0.0014350000000000031,3.474434726242383
0.0014450000000000031,3.4623026822525445
0.0014550000000000032,3.4501706382627053
0.0014650000000000032,3.4380385942728666
0.0014750000000000032,3.4259065502830275
0.0014850000000000032,3.413774506293189
0.0014950000000000033,3.40164246230335
0.0015050000000000033,3.3895104183135114
0.0015150000000000033,3.377378374323672
0.0015250000000000033,3.365246330333833
0.0015350000000000034,3.3531142863439944
0.0015450000000000034,3.3409822423541558
0.0015550000000000034,3.328850198364317
0.0015650000000000035,3.316718154374478
0.0015750000000000035,3.304586110384639
0.0015850000000000035,3.2924540663948
0.0015950000000000035,3.2803220224049614
0.0016050000000000036,3.2681899784151223
0.0016150000000000036,3.256057934425283
0.0016250000000000036,3.2439258904354444
0.0016350000000000036,3.2317938464456057
0.0016450000000000037,3.219661802455767
0.0016550000000000037,3.207529758465928
0.0016650000000000037,3.195397714476089
0.0016750000000000037,3.18326567048625
0.0016850000000000038,3.1711336264964114
0.0016950000000000038,3.1590015825065727
0.0017050000000000038,3.1468695385167336
0.0017150000000000038,3.1347374945268944
0.0017250000000000039,3.1226054505370557
0.001735000000000004,3.110473406547217
0.001745000000000004,3.098341362557378
0.001755000000000004,3.086209318567539
0.001765000000000004,3.0740772745777005
0.001775000000000004,3.0619452305878614
0.001785000000000004,3.0498131865980223
0.001795000000000004,3.0376811426081836
0.001805000000000004,3.025549098618345
0.0018150000000000041,3.0134170546285057
0.0018250000000000041,3.001285010638667
0.0018350000000000042,2.9891529666488283
0.0018450000000000042,2.977020922658989
0.0018550000000000042,2.96488887866915
0.0018650000000000042,2.9527568346793114
0.0018750000000000043,2.9406247906894727
0.0018850000000000043,2.928492746699634
0.0018950000000000043,2.916360702709795
0.0019050000000000043,2.904228658719956
0.0019150000000000044,2.8920966147301175
0.0019250000000000044,2.8799645707402783
0.0019350000000000044,2.867832526750439
0.0019450000000000045,2.8557004827606005
0.0019550000000000045,2.843568438770762
0.0019650000000000045,2.8314363947809227
0.0019750000000000045,2.819304350791084
0.0019850000000000046,2.807172306801245
0.0019950000000000046,2.795040262811406
0.0020050000000000046,2.782908218821567
0.0020150000000000046,2.7707761748317283
0.0020250000000000047,2.7586441308418896
0.0020350000000000047,2.7465120868520505
0.0020450000000000047,2.734380042862212
0.0020550000000000047,2.7222479988723727
0.0020650000000000048,2.710115954882534
0.002075000000000005,2.6979839108926953
0.002085000000000005,2.685851866902856
0.002095000000000005,2.6737198229130175
0.002105000000000005,2.6615877789231788
0.002115000000000005,2.6494557349333396
0.002125000000000005,2.6373236909435005
0.002135000000000005,2.625191646953662
0.002145000000000005,2.613059602963823
0.002155000000000005,2.600927558973984
0.002165000000000005,2.5887955149841453
0.002175000000000005,2.5766634709943066
0.002185000000000005,2.5645314270044675
0.002195000000000005,2.5523993830146283
0.002205000000000005,2.5402673390247896
0.002215000000000005,2.528135295034951
0.002225000000000005,2.516003251045112
0.002235000000000005,2.503871207055273
0.0022450000000000052,2.4917391630654344
0.0022550000000000053,2.4796071190755953
0.0022650000000000053,2.4674750750857566
0.0022750000000000053,2.4553430310959174
0.0022850000000000053,2.4432109871060788
0.0022950000000000054,2.43107894311624
0.0023050000000000054,2.418946899126401
0.0023150000000000054,2.4068148551365622
0.0023250000000000054,2.394682811146723
0.0023350000000000055,2.3825507671568844
0.0023450000000000055,2.3704187231670453
0.0023550000000000055,2.358286679177206
0.0023650000000000056,2.346154635187368
0.0023750000000000056,2.3340225911975288
0.0023850000000000056,2.32189054720769
0.0023950000000000056,2.309758503217851
0.0024050000000000057,2.2976264592280122
0.0024150000000000057,2.285494415238173
0.0024250000000000057,2.273362371248334
0.0024350000000000057,2.2612303272584957
0.0024450000000000058,2.2490982832686566
0.002455000000000006,2.236966239278818
0.002465000000000006,2.2248341952889787
0.002475000000000006,2.2127021512991405
0.002485000000000006,2.2005701073093014
0.002495000000000006,2.1884380633194622
0.002505000000000006,2.1763060193296235
0.002515000000000006,2.1641739753397844
0.002525000000000006,2.1520419313499457
0.002535000000000006,2.1399098873601066
0.002545000000000006,2.1277778433702683
0.002555000000000006,2.115645799380429
0.002565000000000006,2.10351375539059
0.002575000000000006,2.0913817114007514
0.002585000000000006,2.079249667410912
0.002595000000000006,2.0671176234210735
0.002605000000000006,2.0549855794312344
0.002615000000000006,2.042853535441396
0.0026250000000000062,2.030721491451557
0.0026350000000000063,2.018589447461718
0.0026450000000000063,2.006457403471879
0.0026550000000000063,1.99432535948204
0.0026650000000000063,1.9821933154922018
0.0026750000000000064,1.9700612715023627
0.0026850000000000064,1.957929227512524
0.0026950000000000064,1.9457971835226848
0.0027050000000000064,1.9336651395328457
0.0027150000000000065,1.921533095543007
0.0027250000000000065,1.9094010515531679
0.0027350000000000065,1.8972690075633296
0.0027450000000000065,1.8851369635734905
0.0027550000000000066,1.8730049195836518
0.0027650000000000066,1.8608728755938126
0.0027750000000000066,1.8487408316039735
0.0027850000000000067,1.8366087876141348
0.0027950000000000067,1.8244767436242957
0.0028050000000000067,1.8123446996344574
0.0028150000000000067,1.8002126556446183
0.0028250000000000068,1.7880806116547792
0.002835000000000007,1.7759485676649405
0.002845000000000007,1.7638165236751013
0.002855000000000007,1.751684479685263
0.002865000000000007,1.739552435695424
0.002875000000000007,1.7274203917055853
0.002885000000000007,1.7152883477157461
0.002895000000000007,1.703156303725907
0.002905000000000007,1.6910242597360683
0.002915000000000007,1.6788922157462292
0.002925000000000007,1.666760171756391
0.002935000000000007,1.6546281277665518
0.002945000000000007,1.642496083776713
0.002955000000000007,1.630364039786874
0.002965000000000007,1.6182319957970348
0.002975000000000007,1.6060999518071961
0.002985000000000007,1.593967907817357
0.002995000000000007,1.5818358638275187
0.0030050000000000072,1.5697038198376796
0.0030150000000000073,1.557571775847841
0.0030250000000000073,1.5454397318580018
0.0030350000000000073,1.5333076878681626
0.0030450000000000073,1.5211756438783244
