x,y
3.8799999999999994e-05,200.0
3.888e-05,200.0
3.896e-05,200.0
3.904e-05,200.0
3.912e-05,200.0
3.92e-05,200.0
3.9280000000000003e-05,200.0
3.936e-05,200.0
3.944e-05,200.0
3.952e-05,200.0
3.96e-05,200.0
3.968e-05,200.0
3.976e-05,200.0
3.984e-05,200.0
3.992e-05,200.0
3.9999999999999996e-05,200.0
4.0079999999999996e-05,200.0
4.0159999999999995e-05,200.0
4.0239999999999994e-05,200.0
4.032e-05,200.0
4.04e-05,200.0
4.048e-05,200.0
4.056e-05,200.0
4.064e-05,200.0
4.072e-05,200.0
4.08e-05,200.0
4.088e-05,200.0
4.096e-05,200.0
4.104e-05,200.0
4.112e-05,200.0
4.12e-05,200.0
4.128e-05,200.0
4.136e-05,200.0
4.1439999999999996e-05,200.0
4.1519999999999995e-05,200.0
4.1599999999999995e-05,200.0
4.1679999999999994e-05,200.0
4.176e-05,200.0
4.184e-05,200.0
4.192e-05,200.0
4.2e-05,200.0
4.208e-05,200.0
4.216e-05,200.0
4.224e-05,200.0
4.232e-05,200.0
4.24e-05,200.0
4.248e-05,200.0
4.256e-05,200.0
4.264e-05,200.0
4.272e-05,200.0
4.28e-05,200.0
4.2879999999999996e-05,200.0
4.2959999999999995e-05,200.0
4.3039999999999994e-05,200.0
4.3119999999999994e-05,200.0
4.32e-05,200.0
4.328e-05,200.0
4.336e-05,200.0
4.344e-05,200.0
4.352e-05,200.0
4.36e-05,200.0
4.368e-05,200.0
4.376e-05,200.0
4.384e-05,200.0
4.392e-05,200.0
4.4e-05,200.0
4.408e-05,200.0
4.416e-05,200.0
4.4239999999999997e-05,200.0
4.4319999999999996e-05,200.0
4.4399999999999995e-05,200.0
4.4479999999999994e-05,200.0
4.4559999999999993e-05,200.0
4.464e-05,200.0
4.472e-05,200.0
4.48e-05,200.0
4.488e-05,200.0
4.4959999999999996e-05,200.0
4.504e-05,200.0
4.512e-05,200.0
4.52e-05,200.0
4.528e-05,200.0
4.536e-05,200.0
4.544e-05,200.0
4.552e-05,200.0
4.56e-05,200.0
4.5679999999999996e-05,200.0
4.5759999999999996e-05,200.0
4.5839999999999995e-05,200.0
4.5919999999999994e-05,200.0
4.599999999999999e-05,200.0
4.608e-05,200.0
4.616e-05,200.0
4.624e-05,200.0
4.632e-05,200.0
4.6399999999999996e-05,200.0
4.648e-05,200.0
4.656e-05,200.0
4.664e-05,200.0
4.672e-05,200.0
4.68e-05,200.0
4.688e-05,200.0
4.696e-05,200.0
4.704e-05,200.0
4.7119999999999996e-05,200.0
4.7199999999999995e-05,200.0
4.7279999999999995e-05,200.0
4.7359999999999994e-05,200.0
4.743999999999999e-05,200.0
4.752e-05,200.0
4.76e-05,200.0
4.768e-05,200.0
4.776e-05,200.0
4.7839999999999996e-05,200.0
4.792e-05,200.0
4.8e-05,200.0
4.808e-05,200.0
4.816e-05,200.0
4.824e-05,200.0
4.832e-05,200.0
4.84e-05,200.0
4.848e-05,200.0
4.8559999999999996e-05,200.0
4.8639999999999995e-05,200.0
4.8719999999999994e-05,200.0
4.8799999999999994e-05,200.0
4.887999999999999e-05,200.0
4.896e-05,200.0
4.904e-05,200.0
4.912e-05,200.0
4.9199999999999997e-05,200.0
4.9279999999999996e-05,200.0
4.936e-05,200.0
4.944e-05,200.0
4.952e-05,200.0
4.96e-05,200.0
4.968e-05,200.0
4.976e-05,200.0
4.984e-05,200.0
4.9919999999999996e-05,200.0
4.9999999999999996e-05,200.0
5.0079999999999995e-05,200.0
5.0159999999999994e-05,200.0
5.023999999999999e-05,200.0
5.031999999999999e-05,200.0
5.04e-05,200.0
5.048e-05,200.0
5.0560000000000004e-05,200.0
5.064e-05,200.0
5.072e-05,200.0
5.08e-05,200.0
5.088e-05,200.0
5.096e-05,200.0
5.104e-05,200.0
5.112e-05,200.0
5.12e-05,200.0
5.128e-05,200.0
5.1359999999999996e-05,200.0
5.1439999999999995e-05,200.0
5.1519999999999995e-05,200.0
5.1599999999999994e-05,200.0
5.167999999999999e-05,200.0
5.175999999999999e-05,200.0
5.183999999999999e-05,200.0
5.191999999999999e-05,200.0
5.2000000000000004e-05,200.0
5.208e-05,200.0
5.216e-05,200.0
5.224e-05,200.0
5.232e-05,200.0
5.24e-05,200.0
5.248e-05,200.0
5.256e-05,200.0
5.264e-05,200.0
5.272e-05,200.0
5.2799999999999996e-05,200.0
5.2879999999999995e-05,200.0
5.2959999999999994e-05,200.0
5.3039999999999994e-05,200.0
5.311999999999999e-05,200.0
5.319999999999999e-05,200.0
5.327999999999999e-05,200.0
5.335999999999999e-05,200.0
5.344e-05,200.0
5.352e-05,200.0
5.36e-05,200.0
5.368e-05,200.0
5.376e-05,200.0
5.384e-05,200.0
5.392e-05,200.0
5.4e-05,200.0
5.408e-05,200.0
5.4159999999999996e-05,200.0
5.4239999999999996e-05,200.0
5.4319999999999995e-05,200.0
5.4399999999999994e-05,200.0
5.447999999999999e-05,200.0
5.455999999999999e-05,200.0
5.463999999999999e-05,200.0
5.471999999999999e-05,200.0
5.479999999999999e-05,200.0
5.488e-05,200.0
5.496e-05,200.0
5.504e-05,200.0
5.512e-05,200.0
5.52e-05,200.0
5.528e-05,200.0
5.536e-05,200.0
5.544e-05,200.0
5.552e-05,200.0
5.5599999999999996e-05,200.0
5.5679999999999995e-05,200.0
5.5759999999999995e-05,200.0
5.5839999999999994e-05,200.0
5.591999999999999e-05,200.0
5.599999999999999e-05,200.0
5.607999999999999e-05,200.0
5.615999999999999e-05,200.0
5.623999999999999e-05,200.0
5.632e-05,200.0
5.64e-05,200.0
5.648e-05,200.0
5.656e-05,200.0
5.664e-05,200.0
5.672e-05,200.0
5.68e-05,200.0
5.688e-05,200.0
5.696e-05,200.0
5.7039999999999996e-05,200.0
5.7119999999999995e-05,200.0
5.7199999999999994e-05,200.0
5.7279999999999994e-05,200.0
5.735999999999999e-05,200.0
5.743999999999999e-05,200.0
5.751999999999999e-05,200.0
5.759999999999999e-05,200.0
5.767999999999999e-05,200.0
5.776e-05,200.0
5.784e-05,200.0
5.792e-05,200.0
5.8e-05,200.0
5.808e-05,200.0
5.816e-05,200.0
5.824e-05,200.0
5.832e-05,200.0
5.8399999999999997e-05,200.0
5.8479999999999996e-05,200.0
5.8559999999999995e-05,200.0
5.8639999999999994e-05,200.0
5.8719999999999993e-05,200.0
5.879999999999999e-05,200.0
5.887999999999999e-05,200.0
5.895999999999999e-05,200.0
5.903999999999999e-05,200.0
5.911999999999999e-05,200.0
5.92e-05,200.0
5.928e-05,200.0
5.936e-05,200.0
5.944e-05,200.0
5.952e-05,200.0
5.96e-05,200.0
5.968e-05,200.0
5.976e-05,200.0
5.9839999999999996e-05,200.0
5.9919999999999996e-05,200.0
6e-05,200.0
6.008e-05,200.0
6.016e-05,200.0
6.024e-05,200.0
6.032e-05,200.0
6.0400000000000004e-05,200.0
6.0480000000000004e-05,200.0
6.056e-05,200.0
6.064e-05,200.0
6.072e-05,200.0
6.08e-05,200.0
6.088e-05,200.0
6.096e-05,200.0
6.104e-05,200.0
6.112e-05,200.0
6.12e-05,200.0
6.128e-05,200.0
6.136e-05,200.0
6.144000000000001e-05,200.0
6.152000000000001e-05,200.0
6.16e-05,200.0
6.168e-05,200.0
6.176e-05,200.0
6.184e-05,200.0
6.192e-05,200.0
6.2e-05,200.0
6.208e-05,200.0
6.216e-05,200.0
6.224e-05,200.0
6.232e-05,200.0
6.24e-05,200.0
6.248e-05,200.0
6.256e-05,200.0
6.264e-05,200.0
6.272e-05,200.0
6.28e-05,200.0
6.288000000000001e-05,200.0
6.296000000000001e-05,200.0
6.304e-05,200.0
6.312e-05,200.0
6.32e-05,200.0
6.328e-05,200.0
6.336e-05,200.0
6.344e-05,200.0
6.352e-05,200.0
6.36e-05,200.0
6.368e-05,200.0
6.376e-05,200.0
6.384e-05,200.0
6.392e-05,200.0
6.4e-05,200.0
6.408e-05,200.0
6.416e-05,200.0
6.424e-05,200.0
6.432000000000001e-05,200.0
6.440000000000001e-05,200.0
6.448e-05,200.0
6.456e-05,200.0
6.464e-05,200.0
6.472e-05,200.0
6.48e-05,200.0
6.488e-05,200.0
6.496e-05,200.0
6.504e-05,200.0
6.512e-05,200.0
6.52e-05,200.0
6.528e-05,200.0
6.536e-05,200.0
6.544e-05,200.0
6.552e-05,200.0
6.56e-05,200.0
6.568000000000001e-05,200.0
6.576000000000001e-05,200.0
6.584e-05,200.0
6.592e-05,200.0
6.6e-05,200.0
6.608e-05,200.0
6.616e-05,200.0
6.624e-05,200.0
6.632e-05,200.0
6.64e-05,200.0
6.648e-05,200.0
6.656e-05,200.0
6.664e-05,200.0
6.672e-05,200.0
6.68e-05,200.0
6.688e-05,200.0
6.696e-05,200.0
6.704000000000001e-05,200.0
6.712000000000001e-05,200.0
6.720000000000001e-05,200.0
6.728e-05,200.0
6.736e-05,200.0
6.744e-05,200.0
6.752e-05,200.0
6.76e-05,200.0
6.768e-05,200.0
6.776e-05,200.0
6.784e-05,200.0
6.792e-05,200.0
6.8e-05,200.0
6.808e-05,200.0
6.816e-05,200.0
6.824e-05,200.0
6.832e-05,200.0
6.840000000000001e-05,200.0
6.848e-05,200.0
6.856000000000001e-05,200.0
6.864000000000001e-05,200.0
6.872e-05,200.0
6.88e-05,200.0
6.888e-05,200.0
6.896e-05,200.0
6.904e-05,200.0
6.912e-05,200.0
6.92e-05,200.0
6.928e-05,200.0
6.936e-05,200.0
6.944e-05,200.0
6.952e-05,200.0
6.96e-05,200.0
6.968e-05,200.0
6.976e-05,200.0
6.984e-05,200.0
6.992000000000001e-05,200.0
7.000000000000001e-05,200.0
7.008e-05,200.0
7.016e-05,200.0
7.024e-05,200.0
7.032e-05,200.0
7.04e-05,200.0
7.048e-05,200.0
7.056e-05,200.0
7.064e-05,200.0
7.072e-05,200.0
7.08e-05,200.0
7.088e-05,200.0
7.096e-05,200.0
7.104e-05,200.0
7.112e-05,200.0
7.12e-05,200.0
7.128000000000001e-05,200.0
7.136e-05,200.0
7.144000000000001e-05,200.0
7.152e-05,200.0
7.16e-05,200.0
7.168e-05,200.0
7.176e-05,200.0
7.184e-05,200.0
7.192e-05,200.0
7.2e-05,200.0
7.208e-05,200.0
7.216e-05,200.0
7.224e-05,200.0
7.232e-05,200.0
7.24e-05,200.0
7.248e-05,200.0
7.256e-05,200.0
7.264000000000001e-05,200.0
7.272e-05,200.0
7.280000000000001e-05,200.0
7.288000000000001e-05,200.0
7.296e-05,200.0
7.304e-05,200.0
7.312e-05,200.0
7.32e-05,200.0
7.328e-05,200.0
7.336e-05,200.0
7.344e-05,200.0
7.352e-05,200.0
7.36e-05,200.0
7.368e-05,200.0
7.376e-05,200.0
7.384e-05,200.0
7.392e-05,200.0
7.4e-05,200.0
7.408e-05,200.0
7.416000000000001e-05,200.0
7.424000000000001e-05,200.0
7.432e-05,200.0
7.44e-05,200.0
7.448e-05,200.0
7.456e-05,200.0
7.464e-05,200.0
7.472e-05,200.0
7.48e-05,200.0
7.488e-05,200.0
7.496e-05,200.0
7.504e-05,200.0
7.512e-05,200.0
7.52e-05,200.0
7.528e-05,200.0
7.536000000000001e-05,200.0
7.544e-05,200.0
7.552000000000001e-05,200.0
7.56e-05,200.0
7.568000000000001e-05,200.0
7.576e-05,200.0
7.584e-05,200.0
7.592e-05,200.0
7.6e-05,200.0
7.608e-05,200.0
7.616e-05,200.0
7.624e-05,200.0
7.632e-05,200.0
7.64e-05,200.0
7.648e-05,200.0
7.656e-05,200.0
7.664e-05,200.0
7.672e-05,200.0
7.68e-05,200.0
7.688000000000001e-05,200.0
7.696e-05,200.0
7.704000000000001e-05,200.0
7.712e-05,200.0
7.72e-05,200.0
7.728e-05,200.0
7.736e-05,200.0
7.744e-05,200.0
7.752e-05,200.0
7.76e-05,200.0
7.768e-05,200.0
7.776e-05,200.0
7.784e-05,200.0
7.792e-05,200.0
7.8e-05,200.0
7.808e-05,200.0
7.816e-05,200.0
7.824000000000001e-05,200.0
7.832e-05,200.0
7.840000000000001e-05,200.0
7.848e-05,200.0
7.856000000000001e-05,200.0
7.864e-05,200.0
7.872e-05,200.0
7.88e-05,200.0
7.888e-05,200.0
7.896e-05,200.0
7.904e-05,200.0
7.912e-05,200.0
7.92e-05,200.0
7.928e-05,200.0
7.936e-05,200.0
7.944e-05,200.0
7.952e-05,200.0
7.960000000000001e-05,200.0
7.968e-05,200.0
7.976000000000001e-05,200.0
7.984e-05,200.0
7.992000000000001e-05,200.0
8e-05,200.0
8.008e-05,200.0
8.016e-05,200.0
8.024e-05,200.0
8.032e-05,200.0
8.04e-05,200.0
8.048e-05,200.0
8.056e-05,200.0
8.064e-05,200.0
8.072e-05,200.0
8.08e-05,200.0
8.088e-05,200.0
8.096e-05,200.0
8.104e-05,200.0
8.112000000000001e-05,200.0
8.12e-05,200.0
8.128000000000001e-05,200.0
8.136e-05,200.0
8.144e-05,200.0
8.152e-05,200.0
8.16e-05,200.0
8.168e-05,200.0
8.176e-05,200.0
8.184e-05,200.0
8.192e-05,200.0
8.2e-05,200.0
8.208e-05,200.0
8.216e-05,200.0
8.224e-05,200.0
8.232e-05,200.0
8.24e-05,200.0
8.248000000000001e-05,200.0
8.256e-05,200.0
8.264000000000001e-05,200.0
8.272e-05,200.0
8.280000000000001e-05,200.0
8.288e-05,200.0
8.296e-05,200.0
8.304e-05,200.0
8.312e-05,200.0
8.32e-05,200.0
8.328e-05,200.0
8.336e-05,200.0
8.344e-05,200.0
8.352e-05,200.0
8.36e-05,200.0
8.368e-05,200.0
8.376e-05,200.0
8.384000000000001e-05,200.0
8.392e-05,200.0
8.400000000000001e-05,200.0
8.408e-05,200.0
8.416000000000001e-05,200.0
8.424e-05,200.0
8.432e-05,200.0
8.44e-05,200.0
8.448e-05,200.0
8.456e-05,200.0
8.464e-05,200.0
8.472e-05,200.0
8.48e-05,200.0
8.488e-05,200.0
8.496e-05,200.0
8.504e-05,200.0
8.512e-05,200.0
8.52e-05,200.0
8.528e-05,200.0
8.536000000000001e-05,200.0
8.544e-05,200.0
8.552000000000001e-05,200.0
8.56e-05,200.0
8.568e-05,200.0
8.576e-05,200.0
8.584e-05,200.0
8.592e-05,200.0
8.6e-05,200.0
8.608e-05,200.0
8.616e-05,200.0
8.624e-05,200.0
8.632e-05,200.0
8.64e-05,200.0
8.648e-05,200.0
8.656e-05,200.0
8.664e-05,200.0
8.672000000000001e-05,200.0
8.68e-05,200.0
8.688000000000001e-05,200.0
8.696e-05,200.0
8.704000000000001e-05,200.0
8.712e-05,200.0
8.72e-05,200.0
8.728e-05,200.0
8.736e-05,200.0
8.744e-05,200.0
8.752e-05,200.0
8.76e-05,200.0
8.768e-05,200.0
8.776e-05,200.0
8.784e-05,200.0
8.792e-05,200.0
8.8e-05,200.0
8.808000000000001e-05,200.0
8.816e-05,200.0
8.824000000000001e-05,200.0
8.832e-05,200.0
8.840000000000001e-05,200.0
8.848e-05,200.0
8.856e-05,200.0
8.864e-05,200.0
8.872e-05,200.0
8.88e-05,200.0
8.888e-05,200.0
8.896e-05,200.0
8.904e-05,200.0
8.912e-05,200.0
8.92e-05,200.0
8.928e-05,200.0
8.936e-05,200.0
8.944e-05,200.0
8.952e-05,200.0
8.960000000000001e-05,200.0
8.968e-05,200.0
8.976000000000001e-05,200.0
8.984000000000001e-05,200.0
8.992e-05,200.0
9e-05,200.0
9.008e-05,200.0
9.016e-05,200.0
9.024e-05,200.0
9.032e-05,200.0
9.04e-05,200.0
9.048e-05,200.0
9.056e-05,200.0
9.064e-05,200.0
9.072e-05,200.0
9.080000000000001e-05,200.0
9.088e-05,200.0
9.096000000000001e-05,200.0
9.104e-05,200.0
9.112000000000001e-05,200.0
9.12e-05,200.0
9.128000000000001e-05,200.0
9.135999999999999e-05,200.0
9.144e-05,200.0
9.152e-05,200.0
9.16e-05,200.0
9.168e-05,200.0
9.176e-05,200.0
9.184e-05,200.0
9.192e-05,200.0
9.2e-05,200.0
9.208e-05,200.0
9.216000000000001e-05,200.0
9.224e-05,200.0
9.232000000000001e-05,200.0
9.24e-05,200.0
9.248000000000001e-05,200.0
9.256e-05,200.0
9.264000000000001e-05,200.0
9.271999999999999e-05,200.0
9.28e-05,200.0
9.288e-05,200.0
9.296e-05,200.0
9.304e-05,200.0
9.312e-05,200.0
9.32e-05,200.0
9.328e-05,200.0
9.336e-05,200.0
9.344e-05,200.0
9.352e-05,200.0
9.36e-05,200.0
9.368000000000001e-05,200.0
9.376e-05,200.0
9.384000000000001e-05,200.0
9.392e-05,200.0
9.400000000000001e-05,200.0
9.408e-05,200.0
9.416e-05,200.0
9.423999999999999e-05,200.0
9.432e-05,200.0
9.44e-05,200.0
9.448e-05,200.0
9.456e-05,200.0
9.464e-05,200.0
9.472e-05,200.0
9.48e-05,200.0
9.488e-05,200.0
9.496e-05,200.0
9.504000000000001e-05,200.0
9.512e-05,200.0
9.520000000000001e-05,200.0
9.528e-05,200.0
9.536000000000001e-05,200.0
9.544e-05,200.0
9.552000000000001e-05,200.0
9.559999999999999e-05,200.0
9.568e-05,200.0
9.576e-05,200.0
9.584e-05,200.0
9.592e-05,200.0
9.6e-05,200.0
9.608e-05,200.0
9.616e-05,200.0
9.624e-05,200.0
9.632e-05,200.0
9.640000000000001e-05,200.0
9.648e-05,200.0
9.656000000000001e-05,200.0
9.664e-05,200.0
9.672000000000001e-05,200.0
9.68e-05,200.0
9.688000000000001e-05,200.0
9.696e-05,200.0
9.704e-05,200.0
9.712e-05,200.0
9.72e-05,200.0
9.728e-05,200.0
9.736e-05,200.0
9.744e-05,200.0
9.752e-05,200.0
9.76e-05,200.0
9.768e-05,200.0
9.776e-05,200.0
9.784e-05,200.0
9.792000000000001e-05,200.0
9.8e-05,200.0
9.808000000000001e-05,200.0
9.816e-05,200.0
9.824000000000001e-05,200.0
9.832e-05,200.0
9.84e-05,200.0
9.847999999999999e-05,200.0
9.856e-05,200.0
9.864e-05,200.0
9.872e-05,200.0
9.88e-05,200.0
9.888e-05,200.0
9.896e-05,200.0
9.904e-05,200.0
9.912e-05,200.0
9.92e-05,200.0
9.928000000000001e-05,200.0
9.936e-05,200.0
9.944000000000001e-05,200.0
9.952e-05,200.0
9.960000000000001e-05,200.0
9.968e-05,200.0
9.976000000000001e-05,200.0
9.983999999999999e-05,200.0
9.992e-05,200.0
0.0001,200.0
0.00010008,200.0
0.00010016,200.0
0.00010024,200.0
0.00010032,200.0
0.0001004,200.0
0.00010048,200.0
0.00010056,200.0
0.00010064,200.0
0.00010072,200.0
0.00010080000000000001,200.0
0.00010088000000000001,200.0
0.00010096000000000001,200.0
0.00010104000000000001,200.0
0.00010112000000000001,200.0
0.00010120000000000001,200.0
0.00010128,200.0
0.00010136,200.0
0.00010144,200.0
0.00010152,200.0
0.0001016,200.0
0.00010168,200.0
0.00010176,200.0
0.00010184,200.0
0.00010192,200.0
0.000102,200.0
0.00010208,200.0
0.00010216,200.0
0.00010224,200.0
0.00010232000000000001,200.0
0.00010240000000000001,200.0
0.00010248000000000001,200.0
0.00010256000000000001,200.0
0.00010264,200.0
0.00010272,200.0
0.0001028,200.0
0.00010288,200.0
0.00010296,200.0
0.00010304,200.0
0.00010312,200.0
0.0001032,200.0
0.00010328,200.0
0.00010336,200.0
0.00010344,200.0
0.00010352,200.0
0.0001036,200.0
0.00010368,200.0
0.00010376000000000001,200.0
0.00010384000000000001,200.0
0.00010392000000000001,200.0
0.00010400000000000001,200.0
0.00010408,200.0
0.00010416,200.0
0.00010424,200.0
0.00010432,200.0
0.0001044,200.0
0.00010448,200.0
0.00010456,200.0
0.00010464,200.0
0.00010472,200.0
0.0001048,200.0
0.00010488,200.0
0.00010496,200.0
0.00010504,200.0
0.00010512,200.0
0.00010520000000000001,200.0
0.00010528000000000001,200.0
0.00010536000000000001,200.0
0.00010544000000000001,200.0
0.00010552,200.0
0.0001056,200.0
0.00010568,200.0
0.00010576,200.0
0.00010584,200.0
0.00010592,200.0
0.000106,200.0
0.00010608,200.0
0.00010616,200.0
0.00010624,200.0
0.00010632,200.0
0.0001064,200.0
0.00010648,200.0
0.00010656,200.0
0.00010664,200.0
0.00010672000000000001,200.0
0.00010680000000000001,200.0
0.00010688,200.0
0.00010696,200.0
0.00010704,200.0
0.00010712,200.0
0.0001072,200.0
0.00010728,200.0
0.00010736,200.0
0.00010744,200.0
0.00010752,200.0
0.0001076,200.0
0.00010768,200.0
0.00010776,200.0
0.00010784,200.0
0.00010792,200.0
0.000108,200.0
0.00010808,200.0
0.00010816,200.0
0.00010824000000000001,200.0
0.00010832,200.0
0.0001084,200.0
0.00010848,200.0
0.00010856,200.0
0.00010864,200.0
0.00010872,200.0
0.0001088,200.0
0.00010888,200.0
0.00010896,200.0
0.00010904,200.0
0.00010912,200.0
0.0001092,200.0
0.00010928,200.0
0.00010936,200.0
0.00010944,200.0
0.00010952,200.0
0.00010960000000000001,200.0
0.00010968,200.0
0.00010976,200.0
0.00010984,200.0
0.00010992,200.0
0.00011,200.0
0.00011008,200.0
0.00011016,200.0
0.00011024,200.0
0.00011032,200.0
0.0001104,200.0
0.00011048,200.0
0.00011056,200.0
0.00011064,200.0
0.00011072,200.0
0.0001108,200.0
0.00011088,200.0
0.00011096,200.0
0.00011104,200.0
0.00011112,200.0
0.00011119999999999999,200.0
0.00011128,200.0
0.00011136,200.0
0.00011144,200.0
0.00011152,200.0
0.0001116,200.0
0.00011168,200.0
0.00011176,200.0
0.00011184,200.0
0.00011192,200.0
0.000112,200.0
0.00011208,200.0
0.00011216,200.0
0.00011224,200.0
0.00011232,200.0
0.0001124,200.0
0.00011248,200.0
0.00011255999999999999,200.0
0.00011264,200.0
0.00011271999999999999,200.0
0.0001128,200.0
0.00011288,200.0
0.00011296,200.0
0.00011304,200.0
0.00011312,200.0
0.0001132,200.0
0.00011328,200.0
0.00011336,200.0
0.00011344,200.0
0.00011352,200.0
0.0001136,200.0
0.00011368,200.0
0.00011376,200.0
0.00011384,200.0
0.00011392,200.0
0.00011399999999999999,200.0
0.00011407999999999999,200.0
0.00011416,200.0
