x,y
0.004496,49.0
0.004503999999999999,49.0
0.004512,49.0
0.00452,49.0
0.004528,49.0
0.004536,49.0
0.004543999999999999,49.0
0.0045520000000000005,49.0
0.00456,49.0
0.004568,49.0
0.004576,49.0
0.0045839999999999995,49.0
0.004592,49.0
0.0046,49.0
0.004608,49.0
0.004616,49.0
0.004624,49.0
0.004632,49.0
0.00464,49.0
0.004647999999999999,49.0
0.004656,49.0
0.004664,49.0
0.004672,49.0
0.00468,49.0
0.0046879999999999995,49.0
0.0046960000000000005,49.0
0.004704,49.0
0.004712,49.0
0.00472,49.0
0.0047279999999999996,49.0
0.004736,49.0
0.004744,49.0
0.004751999999999999,49.0
0.00476,49.0
0.004768,49.0
0.004776,49.0
0.004784,49.0
0.004791999999999999,49.0
0.0048000000000000004,49.0
0.004808,49.0
0.004816,49.0
0.004824,49.0
0.0048319999999999995,49.0
0.0048400000000000006,49.0
0.004848,49.0
0.004856,49.0
0.004864,49.0
0.004872,49.0
0.00488,49.0
0.004888,49.0
0.004895999999999999,49.0
0.004904,49.0
0.004912,49.0
0.00492,49.0
0.004928,49.0
0.004935999999999999,49.0
0.0049440000000000005,49.0
0.004952,49.0
0.00496,49.0
0.004968,49.0
0.0049759999999999995,49.0
0.004984,49.0
0.004992,49.0
0.005,49.0
0.005008,49.0
0.005016,49.0
0.005024,49.0
0.005032,49.0
0.005039999999999999,49.0
0.005048,49.0
0.005056,49.0
0.005064,49.0
0.005072,49.0
0.0050799999999999994,49.0
0.0050880000000000005,49.0
0.005096,49.0
0.005104,49.0
0.005112,49.0
0.0051199999999999996,49.0
0.005128,49.0
0.005136,49.0
0.005143999999999999,49.0
0.005152,49.0
0.00516,49.0
0.005168,49.0
0.005176,49.0
0.005183999999999999,49.0
0.0051920000000000004,49.0
0.0052,49.0
0.005208,49.0
0.005216,49.0
0.0052239999999999995,49.0
0.0052320000000000005,49.0
0.00524,49.0
0.005248,49.0
0.005256,49.0
0.005264,49.0
0.005272,49.0
0.00528,49.0
0.005287999999999999,49.0
0.005296,49.0
0.005304,49.0
0.005312,49.0
0.00532,49.0
0.005327999999999999,49.0
0.0053360000000000005,49.0
0.005344,49.0
0.005352,49.0
0.00536,49.0
0.0053679999999999995,49.0
0.005376,49.0
0.005384,49.0
0.005392,49.0
0.0054,49.0
0.005408,49.0
0.005416,49.0
0.005424,49.0
0.005431999999999999,49.0
0.00544,49.0
0.005448,49.0
0.005456,49.0
0.005464,49.0
0.0054719999999999994,49.0
0.0054800000000000005,49.0
0.005488,49.0
0.005496,49.0
0.005504,49.0
0.0055119999999999995,49.0
0.00552,49.0
0.005528,49.0
0.005535999999999999,49.0
0.005544,49.0
0.005552,49.0
0.00556,49.0
0.005568,49.0
0.005575999999999999,49.0
0.005584,49.0
0.005592,49.0
0.0056,49.0
0.005608,49.0
0.0056159999999999995,49.0
0.0056240000000000005,49.0
0.005632,49.0
0.00564,49.0
0.005648,49.0
0.005656,49.0
0.005664,49.0
0.005672,49.0
0.005679999999999999,49.0
0.005688,49.0
0.005696,49.0
0.005704,49.0
0.005712,49.0
0.005719999999999999,49.0
0.0057280000000000005,49.0
0.005736,49.0
0.005744,49.0
0.005752,49.0
0.0057599999999999995,49.0
0.005768,49.0
0.005776,49.0
0.005784,49.0
0.005792,49.0
0.0058,49.0
0.005808,49.0
0.005816,49.0
0.005823999999999999,49.0
0.005832,49.0
0.00584,49.0
0.005848,49.0
0.005856,49.0
0.005863999999999999,49.0
0.0058720000000000005,49.0
0.00588,49.0
0.005888,49.0
0.005896,49.0
0.0059039999999999995,49.0
0.005912,49.0
0.00592,49.0
0.005928,49.0
0.0059359999999999994,49.0
0.005944,49.0
0.005952,49.0
0.00596,49.0
0.005968,49.0
0.0059759999999999995,49.0
0.005984,49.0
0.005992,49.0
0.006,49.0
0.006008,49.0
0.0060160000000000005,49.0
0.006024,49.0
0.006032,49.0
0.00604,49.0
0.006048,49.0
0.006056,49.0
0.006064,49.0
0.006072,49.0
0.00608,49.0
0.0060880000000000005,49.0
0.006096,49.0
0.006104,49.0
0.006112,49.0
0.0061200000000000004,49.0
0.006128,49.0
0.006136,49.0
0.006144,49.0
0.006152,49.0
0.0061600000000000005,49.0
0.006168,49.0
0.006176,49.0
0.006184,49.0
0.0061920000000000005,49.0
0.0062,49.0
0.006208,49.0
0.006216,49.0
0.006224,49.0
0.006232,49.0
0.00624,49.0
0.006248,49.0
0.006256,49.0
0.0062640000000000005,49.0
0.006272,49.0
0.00628,49.0
0.006288,49.0
0.006296,49.0
0.006304,49.0
0.006312,49.0
0.00632,49.0
0.006328,49.0
0.0063360000000000005,49.0
0.006344,49.0
0.006352,49.0
0.00636,49.0
0.006368,49.0
0.006376,49.0
0.006384,49.0
0.006392,49.0
0.0064,49.0
0.0064080000000000005,49.0
0.006416,49.0
0.006424,49.0
0.006432,49.0
0.00644,49.0
0.006448,49.0
0.006456,49.0
0.006464,49.0
0.006472,49.0
0.00648,49.0
0.006488,49.0
0.006496,49.0
0.006504,49.0
0.006512,49.0
0.00652,49.0
0.006528,49.0
0.006536,49.0
0.006544,49.0
0.0065520000000000005,49.0
0.00656,49.0
0.006568,49.0
0.006576,49.0
0.0065840000000000004,49.0
0.006592,49.0
0.0066,49.0
0.006608,49.0
0.006616,49.0
0.006624,49.0
0.006632,49.0
0.00664,49.0
0.006648,49.0
0.0066560000000000005,49.0
0.006664,49.0
0.006672,49.0
0.00668,49.0
0.006688,49.0
0.0066960000000000006,49.0
0.006704,49.0
0.006712,49.0
0.00672,49.0
0.006728,49.0
0.006736,49.0
0.006744,49.0
0.006752,49.0
0.00676,49.0
0.006768,49.0
0.006776,49.0
0.006784,49.0
0.006792,49.0
0.0068000000000000005,49.0
0.006808,49.0
0.006816,49.0
0.006824,49.0
0.006832,49.0
0.00684,49.0
0.006848,49.0
0.006856,49.0
0.006864,49.0
0.006872,49.0
0.00688,49.0
0.006888,49.0
0.006896,49.0
0.006904,49.0
0.006912,49.0
0.00692,49.0
0.006928,49.0
0.006936,49.0
0.0069440000000000005,49.0
0.006952,49.0
0.00696,49.0
0.006968,49.0
0.006976,49.0
0.006984,49.0
0.006992,49.0
0.007,49.0
0.007008,49.0
0.007016,49.0
0.007024,49.0
0.007032,49.0
0.00704,49.0
0.0070480000000000004,49.0
0.007056,49.0
0.007064,49.0
0.007072,49.0
0.00708,49.0
0.0070880000000000006,49.0
0.007096,49.0
0.007104,49.0
0.007112,49.0
0.00712,49.0
0.007128,49.0
0.007136,49.0
0.007144,49.0
0.007152,49.0
0.00716,49.0
0.007168,49.0
0.007176,49.0
0.007184,49.0
0.0071920000000000005,49.0
0.0072,49.0
0.007208,49.0
0.007216,49.0
0.007224,49.0
0.007232000000000001,49.0
0.00724,49.0
0.007248,49.0
0.007256,49.0
0.007264,49.0
0.007272,49.0
0.00728,49.0
0.007288,49.0
0.007296,49.0
0.007304,49.0
0.007312,49.0
0.00732,49.0
0.007328,49.0
0.0073360000000000005,49.0
0.007344,49.0
0.007352,49.0
0.00736,49.0
0.0073679999999999995,49.0
0.007376,49.0
0.007384,49.0
0.007392,49.0
0.0074,49.0
0.007408,49.0
0.007416,49.0
0.007424,49.0
0.007432,49.0
0.00744,49.0
0.007448,49.0
0.007456,49.0
0.007464,49.0
0.007472,49.0
0.0074800000000000005,49.0
0.007488,49.0
0.007496,49.0
0.007504,49.0
0.007512,49.0
0.00752,49.0
0.007528,49.0
0.007536,49.0
0.007544,49.0
0.007552,49.0
0.00756,49.0
0.007568,49.0
0.007576,49.0
0.0075840000000000005,49.0
0.007592,49.0
0.0076,49.0
0.007608,49.0
0.007616,49.0
0.007624000000000001,49.0
0.007632,49.0
0.00764,49.0
0.007648,49.0
0.007656,49.0
0.007664,49.0
0.007672,49.0
0.00768,49.0
0.007688,49.0
0.007696,49.0
0.007704,49.0
0.007712,49.0
0.00772,49.0
0.0077280000000000005,49.0
0.007736,49.0
0.007744,49.0
0.007752,49.0
0.0077599999999999995,49.0
0.007768,49.0
0.007776,49.0
0.007784,49.0
0.007792,49.0
0.0078,49.0
0.007808,49.0
0.007816,49.0
0.007824,49.0
0.007832,49.0
0.00784,49.0
0.007848,49.0
0.007856,49.0
0.007864,49.0
0.007872,49.0
0.00788,49.0
0.007888,49.0
0.007896,49.0
0.007904,49.0
0.007912,49.0
0.00792,49.0
0.007928,49.0
0.007936,49.0
0.007944,49.0
0.007952,49.0
0.00796,49.0
0.007968,49.0
0.007976,49.0
0.007984,49.0
0.007991999999999999,49.0
0.008,49.0
0.008008,49.0
0.008016,49.0
0.008024,49.0
0.008032000000000001,49.0
0.00804,49.0
0.008048,49.0
0.008056,49.0
0.008064,49.0
0.008072,49.0
0.00808,49.0
0.008088,49.0
0.008095999999999999,49.0
0.008104,49.0
0.008112,49.0
0.00812,49.0
0.008128,49.0
0.008136000000000001,49.0
0.008144,49.0
0.008152,49.0
0.00816,49.0
0.008168,49.0
0.008176,49.0
0.008184,49.0
0.008192,49.0
0.008199999999999999,49.0
0.008208,49.0
0.008216000000000001,49.0
0.008224,49.0
0.008232,49.0
0.00824,49.0
0.008248,49.0
0.008256,49.0
0.008264,49.0
0.008272,49.0
0.00828,49.0
0.008288,49.0
0.008296,49.0
0.008304,49.0
0.008312,49.0
0.008320000000000001,49.0
0.008328,49.0
0.008336,49.0
0.008344,49.0
0.008352,49.0
0.00836,49.0
0.008368,49.0
0.008376,49.0
0.008383999999999999,49.0
0.008392,49.0
0.0084,49.0
0.008408,49.0
0.008416,49.0
0.008424000000000001,49.0
0.008432,49.0
0.00844,49.0
0.008448,49.0
0.008456,49.0
0.008464,49.0
0.008472,49.0
0.00848,49.0
0.008487999999999999,49.0
0.008496,49.0
0.008504,49.0
0.008512,49.0
0.00852,49.0
0.008528,49.0
0.008536,49.0
0.008544,49.0
0.008552,49.0
0.00856,49.0
0.008568,49.0
0.008576,49.0
0.008584,49.0
0.008591999999999999,49.0
0.0086,49.0
0.008608000000000001,49.0
0.008616,49.0
0.008624,49.0
0.008632,49.0
0.00864,49.0
0.008648,49.0
0.008656,49.0
0.008664,49.0
0.008672,49.0
0.00868,49.0
0.008688,49.0
0.008696,49.0
0.008704,49.0
0.008712000000000001,49.0
0.00872,49.0
0.008728,49.0
0.008736,49.0
0.008744,49.0
0.008752,49.0
0.00876,49.0
0.008768,49.0
0.008775999999999999,49.0
0.008784,49.0
0.008792,49.0
0.0088,49.0
0.008808,49.0
0.008816000000000001,49.0
0.008824,49.0
0.008832,49.0
0.00884,49.0
0.008848,49.0
0.008856,49.0
0.008864,49.0
0.008872,49.0
0.008879999999999999,49.0
0.008888,49.0
0.008896,49.0
0.008904,49.0
0.008912,49.0
0.00892,49.0
0.008928,49.0
0.008936,49.0
0.008944,49.0
0.008952,49.0
0.00896,49.0
0.008968,49.0
0.008976,49.0
0.008983999999999999,49.0
0.008992,49.0
0.009000000000000001,49.0
0.009008,49.0
0.009016,49.0
0.009024,49.0
0.009032,49.0
0.00904,49.0
0.009048,49.0
0.009056,49.0
0.009064,49.0
0.009072,49.0
0.00908,49.0
0.009088,49.0
0.009096,49.0
0.009104000000000001,49.0
0.009112,49.0
0.00912,49.0
0.009128,49.0
0.009136,49.0
0.009144,49.0
0.009152,49.0
0.00916,49.0
0.009167999999999999,49.0
0.009176,49.0
0.009184,49.0
0.009192,49.0
0.0092,49.0
0.009208000000000001,49.0
0.009216,49.0
0.009224,49.0
0.009232,49.0
0.00924,49.0
0.009248,49.0
0.009256,49.0
0.009264,49.0
0.009271999999999999,49.0
0.00928,49.0
0.009288,49.0
0.009296,49.0
0.009304,49.0
0.009312,49.0
0.00932,49.0
0.009328,49.0
0.009336,49.0
0.009344,49.0
0.009352,49.0
0.00936,49.0
0.009368,49.0
0.009375999999999999,49.0
0.009384,49.0
0.009392000000000001,49.0
0.0094,49.0
0.009408,49.0
0.009416,49.0
0.009424,49.0
0.009432,49.0
0.00944,49.0
0.009448,49.0
0.009455999999999999,49.0
0.009464,49.0
0.009472,49.0
0.00948,49.0
0.009488,49.0
0.009496000000000001,49.0
0.009504,49.0
0.009512,49.0
0.00952,49.0
0.009528,49.0
0.009536,49.0
0.009544,49.0
0.009552,49.0
0.009559999999999999,49.0
0.009568,49.0
0.009576,49.0
0.009584,49.0
0.009592,49.0
0.009600000000000001,49.0
0.009608,49.0
0.009616,49.0
0.009624,49.0
0.009632,49.0
0.00964,49.0
0.009648,49.0
0.009656,49.0
0.009663999999999999,49.0
0.009672,49.0
0.00968,49.0
0.009688,49.0
0.009696,49.0
0.009704,49.0
0.009712,49.0
0.00972,49.0
0.009728,49.0
0.009736,49.0
0.009744,49.0
0.009752,49.0
0.00976,49.0
0.009767999999999999,49.0
0.009776,49.0
0.009784000000000001,49.0
0.009792,49.0
0.0098,49.0
0.009808,49.0
0.009816,49.0
0.009824,49.0
0.009832,49.0
0.00984,49.0
0.009847999999999999,49.0
0.009856,49.0
0.009864,49.0
0.009872,49.0
0.00988,49.0
0.009888000000000001,49.0
0.009896,49.0
0.009904,49.0
0.009912,49.0
0.00992,49.0
0.009928,49.0
0.009936,49.0
0.009944,49.0
0.009951999999999999,49.0
0.00996,49.0
0.009968000000000001,49.0
0.009975999999999999,49.0
0.009984,49.0
0.009992000000000001,49.0
0.01,49.0
0.010008,49.0
0.010016,49.0
0.010024,49.0
0.010032000000000001,49.0
0.01004,49.0
0.010048,49.0
0.010056,49.0
0.010064,49.0
0.010072,49.0
0.01008,49.0
0.010088,49.0
0.010096,49.0
0.010104,49.0
0.010112,49.0
0.01012,49.0
0.010128,49.0
0.010136000000000001,49.0
0.010144,49.0
0.010152,49.0
0.01016,49.0
0.010168,49.0
0.010176000000000001,49.0
0.010184,49.0
0.010192,49.0
0.0102,49.0
0.010208,49.0
0.010216,49.0
0.010224,49.0
0.010232,49.0
0.01024,49.0
0.010248,49.0
0.010256,49.0
0.010264,49.0
0.010272,49.0
0.010280000000000001,49.0
0.010288,49.0
0.010296,49.0
0.010304,49.0
0.010312,49.0
0.01032,49.0
0.010328,49.0
0.010336,49.0
0.010344,49.0
0.010352,49.0
0.01036,49.0
0.010368,49.0
0.010376,49.0
0.010384000000000001,49.0
0.010392,49.0
0.0104,49.0
0.010408,49.0
0.010416,49.0
0.010424000000000001,49.0
0.010432,49.0
0.01044,49.0
0.010448,49.0
0.010456,49.0
0.010464000000000001,49.0
0.010472,49.0
0.01048,49.0
0.010488,49.0
0.010496,49.0
0.010504,49.0
0.010512,49.0
0.01052,49.0
0.010528000000000001,49.0
0.010536,49.0
0.010544,49.0
0.010552,49.0
0.01056,49.0
0.010568000000000001,49.0
0.010576,49.0
0.010584,49.0
0.010592,49.0
0.0106,49.0
0.010608,49.0
0.010616,49.0
0.010624,49.0
0.010632,49.0
0.01064,49.0
0.010648,49.0
0.010656,49.0
0.010664,49.0
0.010672000000000001,49.0
0.01068,49.0
0.010688,49.0
0.010696,49.0
0.010704,49.0
0.010712,49.0
0.01072,49.0
0.010728,49.0
0.010736,49.0
0.010744,49.0
0.010752,49.0
0.01076,49.0
0.010768,49.0
0.010776,49.0
0.010784,49.0
0.010792,49.0
0.0108,49.0
0.010808,49.0
0.010816000000000001,49.0
0.010824,49.0
0.010832,49.0
0.01084,49.0
0.010848,49.0
0.010856000000000001,49.0
0.010864,49.0
0.010872,49.0
0.01088,49.0
0.010888,49.0
0.010896,49.0
0.010904,49.0
0.010912,49.0
0.010920000000000001,49.0
0.010928,49.0
0.010936,49.0
0.010944,49.0
0.010952,49.0
0.010960000000000001,49.0
0.010968,49.0
0.010976,49.0
0.010984,49.0
0.010992,49.0
0.011,49.0
0.011008,49.0
0.011016,49.0
0.011024,49.0
0.011032,49.0
0.01104,49.0
0.011048,49.0
0.011056,49.0
0.011064000000000001,49.0
0.011072,49.0
0.01108,49.0
0.011088,49.0
0.011096,49.0
0.011104,49.0
0.011112,49.0
0.01112,49.0
0.011128,49.0
0.011136,49.0
0.011144000000000001,49.0
0.011152,49.0
0.01116,49.0
0.011168,49.0
0.011176,49.0
0.011184,49.0
0.011192,49.0
0.0112,49.0
0.011208,49.0
0.011216,49.0
0.011224,49.0
0.011232,49.0
0.01124,49.0
0.011248000000000001,49.0
0.011256,49.0
0.011264,49.0
0.011272,49.0
0.01128,49.0
0.011288,49.0
0.011296,49.0
0.011304,49.0
0.011312000000000001,49.0
0.01132,49.0
0.011328,49.0
0.011336,49.0
0.011344,49.0
0.011352000000000001,49.0
0.01136,49.0
0.011368,49.0
0.011376,49.0
0.011384,49.0
0.011392,49.0
0.0114,49.0
0.011408,49.0
0.011416,49.0
0.011424,49.0
0.011432,49.0
0.01144,49.0
0.011448,49.0
0.011456000000000001,49.0
0.011464,49.0
0.011472,49.0
0.01148,49.0
0.011488,49.0
0.011496,49.0
0.011504,49.0
0.011512,49.0
0.01152,49.0
0.011528,49.0
0.011536000000000001,49.0
0.011544,49.0
0.011552,49.0
0.01156,49.0
0.011568,49.0
0.011576,49.0
0.011584,49.0
0.011592,49.0
0.0116,49.0
0.011608,49.0
0.011616,49.0
0.011624,49.0
0.011632,49.0
0.011640000000000001,49.0
0.011648,49.0
0.011656,49.0
0.011664,49.0
0.011672,49.0
0.01168,49.0
0.011688,49.0
0.011696,49.0
0.011704,49.0
0.011712,49.0
0.01172,49.0
0.011728,49.0
0.011736,49.0
0.011744000000000001,49.0
0.011752,49.0
0.01176,49.0
0.011768,49.0
0.011776,49.0
0.011784,49.0
0.011792,49.0
0.0118,49.0
0.011808,49.0
0.011816,49.0
0.011824,49.0
0.011832,49.0
0.01184,49.0
0.011848000000000001,49.0
0.011856,49.0
0.011864,49.0
0.011872,49.0
0.01188,49.0
0.011888,49.0
0.011896,49.0
0.011904,49.0
0.011912,49.0
0.01192,49.0
0.011928,49.0
0.011936,49.0
0.011944,49.0
0.011952,49.0
0.01196,49.0
0.011968,49.0
0.011976,49.0
0.011984,49.0
0.011992,49.0
0.012,49.0
0.012008,49.0
0.012016,49.0
0.012024,49.0
0.012032000000000001,49.0
0.01204,49.0
0.012048,49.0
0.012056,49.0
0.012064,49.0
0.012072,49.0
0.01208,49.0
0.012088,49.0
0.012095999999999999,49.0
0.012104,49.0
0.012112,49.0
0.01212,49.0
0.012128,49.0
0.012136000000000001,49.0
0.012144,49.0
0.012152,49.0
0.01216,49.0
0.012168,49.0
0.012176,49.0
0.012184,49.0
0.012192,49.0
0.012199999999999999,49.0
0.012208,49.0
0.012216000000000001,49.0
0.012224,49.0
0.012232,49.0
0.012240000000000001,49.0
0.012248,49.0
0.012256,49.0
0.012264,49.0
0.012272,49.0
0.01228,49.0
0.012288,49.0
0.012296,49.0
0.012304,49.0
0.012312,49.0
0.012320000000000001,49.0
0.012328,49.0
0.012336,49.0
0.012344,49.0
0.012352,49.0
0.01236,49.0
0.012368,49.0
0.012376,49.0
0.012384,49.0
0.012392,49.0
0.0124,49.0
0.012408,49.0
0.012416,49.0
0.012424000000000001,49.0
0.012432,49.0
0.01244,49.0
0.012448,49.0
0.012456,49.0
0.012464,49.0
0.012472,49.0
0.01248,49.0
0.012487999999999999,49.0
0.012496,49.0
0.012504,49.0
0.012512,49.0
0.01252,49.0
0.012528000000000001,49.0
0.012536,49.0
0.012544,49.0
0.012552,49.0
0.01256,49.0
0.012568,49.0
0.012576,49.0
0.012584,49.0
0.012591999999999999,49.0
0.0126,49.0
0.012608000000000001,49.0
0.012616,49.0
0.012624,49.0
0.012632,49.0
0.01264,49.0
0.012648,49.0
0.012656,49.0
0.012664,49.0
0.012672,49.0
0.01268,49.0
0.012688,49.0
0.012696,49.0
0.012704,49.0
0.012712000000000001,49.0
0.01272,49.0
0.012728,49.0
0.012736,49.0
0.012744,49.0
0.012752,49.0
0.01276,49.0
0.012768,49.0
0.012776,49.0
0.012784,49.0
0.012792,49.0
0.0128,49.0
0.012808,49.0
0.012816000000000001,49.0
0.012824,49.0
0.012832,49.0
0.01284,49.0
0.012848,49.0
0.012856,49.0
0.012864,49.0
0.012872,49.0
0.012879999999999999,49.0
0.012888,49.0
0.012896,49.0
0.012904,49.0
0.012912,49.0
0.012920000000000001,49.0
0.012928,49.0
0.012936,49.0
0.012944,49.0
0.012952,49.0
0.01296,49.0
0.012968,49.0
0.012976,49.0
0.012983999999999999,49.0
0.012992,49.0
0.013000000000000001,49.0
0.013008,49.0
0.013016,49.0
0.013024,49.0
0.013032,49.0
0.01304,49.0
0.013048,49.0
0.013056,49.0
0.013064,49.0
0.013072,49.0
0.01308,49.0
0.013088,49.0
0.013096,49.0
0.013104000000000001,49.0
0.013112,49.0
0.01312,49.0
0.013128,49.0
0.013136,49.0
0.013144,49.0
0.013152,49.0
0.01316,49.0
0.013168,49.0
0.013176,49.0
0.013184,49.0
0.013192,49.0
0.0132,49.0
0.013208000000000001,49.0
0.013216,49.0
0.013224,49.0
0.013232,49.0
0.01324,49.0
0.013248,49.0
0.013256,49.0
0.013264,49.0
0.013271999999999999,49.0
0.01328,49.0
0.013288,49.0
0.013296,49.0
0.013304,49.0
0.013312000000000001,49.0
0.01332,49.0
0.013328,49.0
0.013336,49.0
0.013344,49.0
0.013352,49.0
0.01336,49.0
0.013368,49.0
0.013375999999999999,49.0
0.013384,49.0
0.013392000000000001,49.0
0.0134,49.0
0.013408,49.0
0.013416,49.0
0.013424,49.0
0.013432,49.0
0.01344,49.0
0.013448,49.0
0.013456,49.0
0.013464,49.0
0.013472,49.0
0.01348,49.0
0.013488,49.0
0.013496000000000001,49.0
0.013504,49.0
0.013512,49.0
0.01352,49.0
0.013528,49.0
0.013536,49.0
0.013544,49.0
0.013552,49.0
0.01356,49.0
0.013568,49.0
