x,y
1e-05,6.979785698962935
6e-05,6.966316905086778
0.00011,6.950937717215866
0.00016,6.948804666773022
0.00021,6.935950130513786
0.00026000000000000003,6.930677343394412
0.00031000000000000005,6.91982443024417
0.0003600000000000001,6.917552335468399
0.0004100000000000001,6.902662174409725
0.0004600000000000001,6.886536382781021
0.0005100000000000001,6.8827923669362825
0.0005600000000000002,6.879779736979485
0.0006100000000000002,6.8669703554621675
0.0006600000000000002,6.853553703156276
0.0007100000000000002,6.853095511063747
0.0007600000000000003,6.849114448471127
0.0008100000000000003,6.835645642745716
0.0008600000000000003,6.819652336936542
0.0009100000000000003,6.8135081956847925
0.0009600000000000003,6.802318284833018
0.0010100000000000003,6.786542553605526
0.0010600000000000002,6.779784820480531
0.00111,6.768984937853389
0.00116,6.766322880716523
0.00121,6.7532091182335625
0.0012599999999999998,6.752261436149841
0.0013099999999999997,6.735996191030701
0.0013599999999999997,6.730677343394412
0.0014099999999999996,6.719763856471098
0.0014599999999999995,6.713508207743157
0.0015099999999999994,6.702358368341365
0.0015599999999999993,6.700046177998884
0.0016099999999999992,6.686881858244499
0.0016599999999999991,6.682402402778145
0.001709999999999999,6.679830381055309
0.001759999999999999,6.669329536422397
0.001809999999999999,6.668973590371706
0.0018599999999999988,6.664400535462278
0.0019099999999999987,6.64910319096971
0.0019599999999999986,6.635996097874569
0.0020099999999999988,6.633683905944155
0.002059999999999999,6.620174978738264
0.002109999999999999,6.619762424715714
0.002159999999999999,6.613508195684793
0.0022099999999999993,6.602358368341365
0.0022599999999999994,6.600046072784389
0.0023099999999999996,6.586583332459879
0.0023599999999999997,6.5801756749703255
0.00241,6.5693295227760995
0.00246,6.566626673138586
0.00251,6.552987575001858
0.00256,6.5467962672646705
0.0026100000000000003,6.535640257038372
0.0026600000000000005,6.533023668908086
0.0027100000000000006,6.518818270215998
0.0027600000000000007,6.516125608492306
0.002810000000000001,6.5134220378041245
0.002860000000000001,6.500046177998883
0.002910000000000001,6.486443555440864
0.0029600000000000013,6.4801302959440115
0.0030100000000000014,6.467016531873118
0.0030600000000000015,6.464009090840971
0.0031100000000000017,6.453549208198809
0.0031600000000000018,6.45089241928732
0.003210000000000002,6.446451578715396
0.003260000000000002,6.433683881827428
0.003310000000000002,6.4330349248215715
0.0033600000000000023,6.4202202646084485
0.0034100000000000024,6.419776892617802
0.0034600000000000026,6.413456763106831
0.0035100000000000027,6.402313002961346
0.003560000000000003,6.4000460864306845
0.003610000000000003,6.39733793080477
0.003660000000000003,6.382487865312807
0.0037100000000000032,6.379825009203373
0.0037600000000000034,6.366356203268852
0.0038100000000000035,6.349458940237708
0.0038600000000000036,6.335990213813021
0.003910000000000004,6.334179929620212
0.0039600000000000034,6.332989547383191
0.004010000000000003,6.320214996383072
0.004060000000000003,6.31968174187371
0.0041100000000000025,6.3160855892595675
0.004160000000000002,6.30266206919523
0.004210000000000002,6.300345383895281
0.004260000000000002,6.2868817666763
0.004310000000000001,6.286443559284469
0.004360000000000001,6.282787084855501
0.004410000000000001,6.279825009203373
0.00446,6.269324242492362
0.00451,6.266712831019254
0.00456,6.253554502128845
0.0046099999999999995,6.250931821095954
0.004659999999999999,6.249114448471127
0.004709999999999999,6.246445511517452
0.004759999999999999,6.220175777710832
0.004809999999999998,6.200344584922712
0.004859999999999998,6.199689445033987
0.004909999999999998,6.186583334047812
0.004959999999999997,6.184271142117398
0.005009999999999997,6.1824356337622755
0.005059999999999997,6.169323547146354
0.0051099999999999965,6.166668600586011
0.005159999999999996,6.153112159870479
0.005209999999999996,6.148803092944611
0.005259999999999996,6.1336838818274275
0.005309999999999995,6.120214996383073
0.005359999999999995,6.113468805934521
0.005409999999999995,6.100349865206451
0.005459999999999994,6.097382612897146
0.005509999999999994,6.0865780537640735
0.005559999999999994,6.069329522776101
0.0056099999999999935,6.069024248093826
0.005659999999999993,6.066666666666666
0.005709999999999993,6.053250012772843
0.0057599999999999926,6.051202187339127
0.005809999999999992,6.035691713733063
0.005859999999999992,6.0336839975123535
0.005909999999999992,6.031021037776357
0.005959999999999991,6.019652558578082
0.006009999999999991,6.013117458467857
0.006059999999999991,6.000350652120657
0.0061099999999999904,5.986887730247684
0.00615999999999999,5.986430523643919
0.00620999999999999,5.969329534834464
0.0062599999999999895,5.966626477943825
0.006309999999999989,5.953097441139488
0.006359999999999989,5.949108459195085
0.006409999999999989,5.933683985453991
0.006459999999999988,5.933378607145153
0.006509999999999988,5.919764078618792
0.006559999999999988,5.913503714373624
0.006609999999999987,5.902306136790834
0.006659999999999987,5.899696299146135
0.006709999999999987,5.886881766676301
0.0067599999999999865,5.8845756314734
0.006809999999999986,5.8800834241870525
0.006859999999999986,5.853554488482549
0.006909999999999986,5.851241601206128
0.006959999999999985,5.848757807074428
0.007009999999999985,5.84644560308565
0.007059999999999985,5.8190268419558295
0.007109999999999984,5.81316440973465
0.007159999999999984,5.800344596981076
0.007209999999999984,5.786887833874244
0.0072599999999999835,5.785484933611867
0.007309999999999983,5.769289437679821
0.007359999999999983,5.766706763821309
0.007409999999999983,5.753198556078152
0.007459999999999982,5.746842327990695
0.007509999999999982,5.7359902138130225
0.007559999999999982,5.73334804822072
0.007609999999999981,5.720214301037066
0.007659999999999981,5.7197787973497825
0.007709999999999981,5.713508994657362
0.0077599999999999805,5.702656001997285
0.00780999999999998,5.6976938632091665
0.00785999999999998,5.686578065822436
0.00790999999999998,5.680084119533059
0.00795999999999998,5.666778437030126
0.008009999999999979,5.646451578715396
0.008059999999999979,5.635996201501132
0.008109999999999978,5.631067293697142
0.008159999999999978,5.619776892617801
0.008209999999999978,5.6157690586638065
0.008259999999999977,5.613153062252967
0.008309999999999977,5.6131122697523175
0.008359999999999977,5.600350560552458
0.008409999999999977,5.599649439447541
0.008459999999999976,5.586846937747033
0.008509999999999976,5.584231032904391
0.008559999999999976,5.582791566166671
0.008609999999999975,5.569329534834465
0.008659999999999975,5.567016623441316
0.008709999999999975,5.564056054166128
0.008759999999999974,5.551241497579566
0.008809999999999974,5.546446298431658
0.008859999999999974,5.531066598351136
0.008909999999999973,5.520214301037067
0.008959999999999973,5.519869807682551
0.009009999999999973,5.516124899500005
0.009059999999999973,5.513417452866393
0.009109999999999972,5.502662069195229
0.009159999999999972,5.5003452682103555
0.009209999999999972,5.485596453146424
0.009259999999999971,5.482792261512678
0.009309999999999971,5.466712831019254
0.00935999999999997,5.464004597471438
0.00940999999999997,5.453204531707898
0.00945999999999997,5.446790188008363
0.00950999999999997,5.446452274061403
0.00955999999999997,5.433373522056175
0.00960999999999997,5.417564274669527
0.009659999999999969,5.413163622820445
0.009709999999999969,5.402662069195229
0.009759999999999968,5.4003506521206575
0.009809999999999968,5.39733793080477
0.009859999999999968,5.384271130059035
