x,y
5e-06,6.497383411869715
1.5000000000000002e-05,6.486882555178439
2.5000000000000005e-05,6.4845756314734
3.5000000000000004e-05,6.484574936336503
4.5e-05,6.484230142363624
5.5e-05,6.482752255926233
6.500000000000001e-05,6.482752255926233
7.500000000000001e-05,6.482395628175831
8.5e-05,6.482143280390094
9.5e-05,6.48013547418912
0.000105,6.480089308248601
0.000115,6.469329419149539
0.000125,6.467498832432179
0.000135,6.4663629658128015
0.000145,6.46631601454601
0.000155,6.464049871283258
0.000165,6.451242298140067
0.000175,6.451236205237461
0.000185,6.44945903339384
0.000195,6.446497755126347
0.000205,6.446452274061403
0.000215,6.435996097874569
0.000225,6.435950812004386
0.000235,6.432988053064614
0.000245,6.432988053064614
0.000255,6.430671355706302
0.00026500000000000004,6.4202158885117715
0.00027500000000000007,6.419764337134902
0.0002850000000000001,6.41966680150118
0.0002950000000000001,6.4179088732385345
0.00030500000000000015,6.417513025227961
0.0003150000000000002,6.417208342265131
0.0003250000000000002,6.415774247379347
0.00033500000000000023,6.415476625781791
0.00034500000000000025,6.415476535801524
0.0003550000000000003,6.413118336950261
0.0003650000000000003,6.400350665766954
0.00037500000000000033,6.397647698856579
0.00038500000000000036,6.386882553590507
0.0003950000000000004,6.386880955645368
0.0004050000000000004,6.386333689303233
0.00041500000000000044,6.382792261512678
0.00042500000000000046,6.382435633762275
0.0004350000000000005,6.382435633762275
0.0004450000000000005,6.380175583402126
0.00045500000000000054,6.3693295243640335
0.00046500000000000057,6.369019071436649
0.0004750000000000006,6.368933401648864
0.0004850000000000006,6.366712843077618
0.0004950000000000006,6.366316801460215
0.0005050000000000007,6.364009090840971
0.0005150000000000007,6.364004597471437
0.0005250000000000007,6.350932516441963
0.0005350000000000008,6.35088556517517
0.0005450000000000008,6.346750786199727
0.0005550000000000008,6.3464908889558345
0.0005650000000000008,6.335950720436188
0.0005750000000000009,6.335950720436188
0.0005850000000000009,6.333683881827427
0.0005950000000000009,6.3333335588184765
0.0006050000000000009,6.3202211551492145
0.000615000000000001,6.320215876453409
0.000625000000000001,6.319776667132658
0.000635000000000001,6.319652336936543
0.000645000000000001,6.316125003126566
0.0006550000000000011,6.315821210704504
0.0006650000000000011,6.315780406145491
0.0006750000000000011,6.302662869755731
0.0006850000000000011,6.302662764541236
0.0006950000000000012,6.302657484257497
0.0007050000000000012,6.302617478671052
0.0007150000000000012,6.300310567024378
0.0007250000000000013,6.30000598768811
0.0007350000000000013,6.299953835647412
0.0007450000000000013,6.297733972422173
0.0007550000000000013,6.297733265017802
0.0007650000000000014,6.297389387499461
0.0007750000000000014,6.297337235458764
0.0007850000000000014,6.286443559284469
0.0007950000000000014,6.286319003603209
0.0008050000000000015,6.286319003603209
0.0008150000000000015,6.284574842971261
0.0008250000000000015,6.284225752620653
0.0008350000000000015,6.280175673382392
0.0008450000000000016,6.280175673382392
0.0008550000000000016,6.280083424187053
0.0008650000000000016,6.279785698962935
0.0008750000000000016,6.269329536422398
0.0008850000000000017,6.26701731719939
0.0008950000000000017,6.266667374071037
