x,y
0.0034000000000000002,200.0
0.0034200000000000003,200.0
0.00344,200.0
0.00346,200.0
0.00348,200.0
0.0035,200.0
0.00352,200.0
0.00354,200.0
0.0035600000000000002,200.0
0.00358,200.0
0.0036,200.0
0.00362,200.0
0.00364,200.0
0.00366,200.0
0.00368,200.0
0.0037,200.0
0.00372,200.0
0.0037400000000000003,200.0
0.0037600000000000003,200.0
0.0037800000000000004,200.0
0.0038,200.0
0.00382,200.0
0.00384,200.0
0.00386,200.0
0.00388,200.0
0.0039000000000000003,200.0
0.00392,200.0
0.00394,200.0
0.00396,200.0
0.00398,200.0
0.004,200.0
0.00402,200.0
0.00404,200.0
0.00406,200.0
0.00408,200.0
0.0041,200.0
0.00412,200.0
0.0041400000000000005,200.0
0.0041600000000000005,200.0
0.00418,200.0
0.004200000000000001,200.0
0.00422,200.0
0.00424,200.0
0.00426,200.0
0.00428,200.0
0.0043,200.0
0.00432,200.0
0.00434,200.0
0.00436,200.0
0.00438,200.0
0.0044,200.0
0.00442,200.0
0.00444,200.0
0.00446,200.0
0.0044800000000000005,200.0
0.0045000000000000005,200.0
0.00452,200.0
0.004540000000000001,200.0
0.00456,200.0
0.00458,200.0
0.0046,200.0
0.00462,200.0
0.00464,200.0
0.00466,200.0
0.00468,200.0
0.0047,200.0
0.00472,200.0
0.00474,200.0
0.00476,200.0
0.00478,200.0
0.0048000000000000004,200.0
0.0048200000000000005,200.0
0.0048400000000000006,200.0
0.00486,200.0
0.004880000000000001,200.0
0.0049,200.0
0.004920000000000001,200.0
0.00494,200.0
0.004960000000000001,200.0
0.00498,200.0
0.005,200.0
0.00502,199.92801980198018
0.00504,199.8560396039604
0.00506,199.78405940594058
0.00508,199.7120792079208
0.0051,199.64009900990098
0.00512,199.5681188118812
0.0051400000000000005,199.49613861386138
0.0051600000000000005,199.4241584158416
0.00518,199.35217821782177
0.0052,199.280198019802
0.00522,199.20821782178217
0.00524,199.13623762376238
0.00526,199.06425742574257
0.00528,198.99227722772278
0.0053,198.92029702970297
0.00532,198.84831683168318
0.00534,198.77633663366336
0.00536,198.70435643564358
0.00538,198.63237623762376
0.0054,198.56039603960397
0.00542,198.48841584158416
0.00544,198.41643564356437
0.0054600000000000004,198.34445544554455
0.0054800000000000005,198.27247524752477
0.0055,198.20049504950495
0.005520000000000001,198.12851485148514
0.00554,198.05653465346535
0.00556,197.98455445544553
0.00558,197.91257425742575
0.0056,197.84059405940593
0.00562,197.76861386138614
0.00564,197.69663366336633
0.00566,197.62465346534654
0.00568,197.55267326732672
0.0057,197.48069306930694
0.00572,197.40871287128712
0.00574,197.33673267326733
0.00576,197.26475247524752
0.00578,197.19277227722773
0.0058000000000000005,197.12079207920792
0.0058200000000000005,197.04881188118813
0.00584,196.9768316831683
0.005860000000000001,196.90485148514853
0.00588,196.8328712871287
0.0059,196.76089108910892
0.00592,196.6889108910891
0.00594,196.61693069306932
0.00596,196.5449504950495
0.00598,196.47297029702972
0.006,196.4009900990099
0.00602,196.3290099009901
0.00604,196.2570297029703
0.00606,196.18504950495048
0.00608,196.1130693069307
0.0061,196.04108910891088
0.0061200000000000004,195.9691089108911
0.0061400000000000005,195.89712871287128
0.0061600000000000005,195.8251485148515
0.00618,195.75316831683168
0.006200000000000001,195.6811881188119
0.00622,195.60920792079207
0.00624,195.5372277227723
0.00626,195.46524752475247
0.00628,195.39326732673268
0.0063,195.32128712871287
0.00632,195.24930693069308
0.00634,195.17732673267327
0.00636,195.10534653465348
0.00638,195.03336633663366
0.0064,194.96138613861388
0.00642,194.88940594059406
0.00644,194.81742574257427
0.0064600000000000005,194.74544554455446
0.0064800000000000005,194.67346534653467
0.006500000000000001,194.60148514851485
0.00652,194.52950495049504
0.006540000000000001,194.45752475247525
0.00656,194.38554455445544
0.00658,194.31356435643565
0.0066,194.24158415841583
0.00662,194.16960396039605
0.00664,194.09762376237623
0.00666,194.02564356435644
0.00668,193.95366336633663
0.0067,193.88168316831684
0.00672,193.80970297029702
0.00674,193.73772277227724
0.00676,193.66574257425742
0.0067800000000000004,193.59376237623763
0.0068000000000000005,193.52178217821782
0.0068200000000000005,193.44980198019803
0.006840000000000001,193.37782178217822
0.00686,193.30584158415843
0.006880000000000001,193.2338613861386
0.0069,193.16188118811883
0.006920000000000001,193.089900990099
0.00694,193.01792079207922
0.006960000000000001,192.9459405940594
0.00698,192.87396039603962
0.007,192.8019801980198
