x,y
0.002,117.17821782178218
0.0020080000000000002,117.16748514851486
0.002016,117.15675247524753
0.002024,117.1460198019802
0.002032,117.13528712871287
0.00204,117.12455445544555
0.002048,117.11382178217822
0.002056,117.1030891089109
0.002064,117.09235643564357
0.002072,117.08162376237624
0.0020800000000000003,117.07089108910891
0.002088,117.06015841584158
0.002096,117.04942574257426
0.002104,117.03869306930693
0.002112,117.0279603960396
0.00212,117.01722772277228
0.002128,117.00649504950496
0.002136,116.99576237623764
0.002144,116.98502970297031
0.002152,116.97429702970298
0.00216,116.96356435643565
0.0021680000000000002,116.95283168316833
0.002176,116.942099009901
0.002184,116.93136633663367
0.002192,116.92063366336635
0.0022,116.90990099009902
0.002208,116.89916831683169
0.002216,116.88843564356436
0.002224,116.87770297029704
0.002232,116.86697029702971
0.00224,116.85623762376238
0.002248,116.84550495049506
0.002256,116.83477227722773
0.002264,116.8240396039604
0.002272,116.81330693069307
0.00228,116.80257425742575
0.002288,116.79184158415842
0.002296,116.78110891089109
0.002304,116.77037623762376
0.002312,116.75964356435644
0.00232,116.74891089108911
0.002328,116.73817821782178
0.002336,116.72744554455446
0.002344,116.71671287128713
0.002352,116.7059801980198
0.00236,116.69524752475247
0.002368,116.68451485148515
0.002376,116.67378217821783
0.002384,116.66304950495051
0.002392,116.65231683168318
0.0024000000000000002,116.64158415841585
0.002408,116.63085148514853
0.002416,116.6201188118812
0.002424,116.60938613861387
0.002432,116.59865346534654
0.00244,116.58792079207922
0.002448,116.57718811881189
0.002456,116.56645544554456
0.002464,116.55572277227724
0.0024720000000000002,116.54499009900991
0.00248,116.53425742574258
0.002488,116.52352475247525
0.002496,116.51279207920793
0.002504,116.5020594059406
0.002512,116.49132673267327
0.00252,116.48059405940595
0.002528,116.46986138613862
0.002536,116.45912871287129
0.0025440000000000003,116.44839603960396
0.002552,116.43766336633664
0.0025599999999999998,116.42693069306931
0.002568,116.41619801980198
0.002576,116.40546534653465
0.002584,116.39473267326733
0.002592,116.384
0.0026,116.37326732673267
0.002608,116.36253465346535
0.0026160000000000003,116.35180198019802
0.002624,116.34106930693069
0.002632,116.33033663366338
0.00264,116.31960396039605
0.002648,116.30887128712872
0.002656,116.2981386138614
0.002664,116.28740594059407
0.002672,116.27667326732674
0.00268,116.26594059405942
0.002688,116.25520792079209
0.002696,116.24447524752476
0.002704,116.23374257425743
0.002712,116.2230099009901
0.00272,116.21227722772278
0.002728,116.20154455445545
0.002736,116.19081188118813
0.002744,116.1800792079208
0.002752,116.16934653465347
0.00276,116.15861386138614
0.002768,116.14788118811882
0.002776,116.13714851485149
0.002784,116.12641584158416
0.002792,116.11568316831683
0.0028,116.10495049504951
0.002808,116.09421782178218
0.002816,116.08348514851485
0.002824,116.07275247524753
0.002832,116.0620198019802
0.00284,116.05128712871287
0.002848,116.04055445544554
0.002856,116.02982178217822
0.0028640000000000002,116.01908910891089
0.002872,116.00835643564356
0.0028799999999999997,115.99762376237625
0.002888,115.98689108910892
0.002896,115.9761584158416
0.002904,115.96542574257427
0.002912,115.95469306930694
0.00292,115.94396039603961
0.002928,115.93322772277229
0.0029360000000000002,115.92249504950496
0.002944,115.91176237623763
0.0029519999999999998,115.9010297029703
0.00296,115.89029702970298
0.002968,115.87956435643565
0.002976,115.86883168316832
0.0029839999999999997,115.858099009901
0.002992,115.84736633663367
0.003,115.83663366336634
0.0030080000000000003,115.82590099009902
0.003016,115.81516831683169
0.0030239999999999998,115.80443564356436
0.003032,115.79370297029703
0.00304,115.7829702970297
0.003048,115.77223762376238
0.0030559999999999997,115.76150495049505
0.003064,115.75077227722772
0.003072,115.7400396039604
0.0030800000000000003,115.72930693069307
0.003088,115.71857425742574
0.003096,115.70784158415842
0.003104,115.69710891089109
0.003112,115.68637623762376
0.00312,115.67564356435643
0.0031279999999999997,115.66491089108912
0.003136,115.6541782178218
0.003144,115.64344554455447
0.0031520000000000003,115.63271287128714
0.00316,115.62198019801981
0.003168,115.61124752475249
0.003176,115.60051485148516
0.003184,115.58978217821783
0.003192,115.5790495049505
0.0031999999999999997,115.56831683168318
0.003208,115.55758415841585
0.003216,115.54685148514852
0.0032240000000000003,115.5361188118812
0.003232,115.52538613861387
0.00324,115.51465346534654
0.003248,115.50392079207921
0.003256,115.49318811881189
0.003264,115.48245544554456
0.0032719999999999997,115.47172277227723
0.00328,115.4609900990099
0.003288,115.45025742574258
0.003296,115.43952475247525
0.003304,115.42879207920792
0.003312,115.4180594059406
0.00332,115.40732673267327
0.0033280000000000002,115.39659405940594
0.003336,115.38586138613861
0.0033439999999999998,115.37512871287129
0.003352,115.36439603960396
0.00336,115.35366336633663
0.003368,115.3429306930693
0.0033759999999999997,115.33219801980198
0.003384,115.32146534653467
0.003392,115.31073267326734
0.0034000000000000002,115.30000000000001
0.003408,115.28926732673268
0.0034159999999999998,115.27853465346536
0.003424,115.26780198019803
0.003432,115.2570693069307
0.00344,115.24633663366338
0.0034479999999999997,115.23560396039605
0.003456,115.22487128712872
0.003464,115.2141386138614
0.0034720000000000003,115.20340594059407
0.00348,115.19267326732674
0.0034879999999999998,115.18194059405941
0.003496,115.17120792079209
0.003504,115.16047524752476
0.003512,115.14974257425743
0.0035199999999999997,115.1390099009901
0.003528,115.12827722772278
0.003536,115.11754455445545
0.0035440000000000003,115.10681188118812
0.003552,115.0960792079208
0.00356,115.08534653465347
0.003568,115.07461386138614
0.003576,115.06388118811881
0.003584,115.05314851485149
0.0035919999999999997,115.04241584158416
0.0036,115.03168316831683
0.003608,115.0209504950495
0.0036160000000000003,115.01021782178218
0.003624,114.99948514851485
0.003632,114.98875247524754
0.00364,114.97801980198021
0.003648,114.96728712871288
0.003656,114.95655445544556
0.0036639999999999997,114.94582178217823
0.003672,114.9350891089109
0.00368,114.92435643564357
0.003688,114.91362376237625
0.003696,114.90289108910892
0.003704,114.89215841584159
0.003712,114.88142574257427
0.00372,114.87069306930694
0.003728,114.85996039603961
0.0037359999999999997,114.84922772277228
0.003744,114.83849504950496
0.003752,114.82776237623763
0.00376,114.8170297029703
0.0037679999999999996,114.80629702970298
0.003776,114.79556435643565
0.003784,114.78483168316832
0.0037920000000000002,114.774099009901
0.0038,114.76336633663367
0.0038079999999999998,114.75263366336634
0.003816,114.74190099009901
0.003824,114.73116831683168
0.003832,114.72043564356436
0.0038399999999999997,114.70970297029703
0.003848,114.6989702970297
0.003856,114.68823762376238
0.0038640000000000002,114.67750495049505
0.003872,114.66677227722772
0.0038799999999999998,114.65603960396041
0.003888,114.64530693069308
0.003896,114.63457425742575
0.003904,114.62384158415843
0.003912,114.6131089108911
0.00392,114.60237623762377
0.003928,114.59164356435645
0.003936,114.58091089108912
0.003944,114.57017821782179
0.003952,114.55944554455446
0.00396,114.54871287128714
0.003967999999999999,114.53798019801981
0.003976,114.52724752475248
0.003984,114.51651485148516
0.003992,114.50578217821783
0.004,114.4950495049505
0.004007999999999999,114.48431683168317
0.0040160000000000005,114.47358415841585
0.004024,114.46285148514852
0.004032,114.45211881188119
0.00404,114.44138613861386
0.0040479999999999995,114.43065346534654
0.004056000000000001,114.41992079207921
0.004064,114.40918811881188
0.004072,114.39845544554456
0.00408,114.38772277227723
0.004088,114.3769900990099
0.004096,114.36625742574257
0.004104,114.35552475247525
0.004111999999999999,114.34479207920792
0.00412,114.3340594059406
0.004128,114.32332673267328
0.004136,114.31259405940595
0.004144,114.30186138613863
0.0041519999999999994,114.2911287128713
0.0041600000000000005,114.28039603960397
0.004168,114.26966336633664
0.004176,114.25893069306932
0.004184,114.24819801980199
0.0041919999999999995,114.23746534653466
0.0042,114.22673267326734
0.004208,114.21600000000001
0.004216,114.20526732673268
0.004224,114.19453465346535
0.004232,114.18380198019803
0.00424,114.1730693069307
0.004248,114.16233663366337
0.004255999999999999,114.15160396039605
0.004264,114.14087128712872
0.004272,114.13013861386139
0.00428,114.11940594059406
0.004288,114.10867326732674
0.0042959999999999995,114.09794059405941
0.0043040000000000005,114.08720792079208
0.004312,114.07647524752475
0.00432,114.06574257425743
0.004328,114.0550099009901
0.004336,114.04427722772277
0.004344,114.03354455445545
0.004352,114.02281188118812
0.004359999999999999,114.01207920792079
0.004368,114.00134653465346
0.004376,113.99061386138615
0.004384,113.97988118811882
0.004392,113.9691485148515
0.004399999999999999,113.95841584158417
0.0044080000000000005,113.94768316831684
0.004416,113.93695049504952
0.004424,113.92621782178219
0.004432,113.91548514851486
0.0044399999999999995,113.90475247524753
0.0044480000000000006,113.8940198019802
0.004456,113.88328712871288
0.004464,113.87255445544555
0.004472,113.86182178217823
0.00448,113.8510891089109
0.004488,113.84035643564357
0.004496,113.82962376237624
0.004503999999999999,113.81889108910892
0.004512,113.80815841584159
0.00452,113.79742574257426
0.004528,113.78669306930693
0.004536,113.77596039603961
0.004543999999999999,113.76522772277228
0.0045520000000000005,113.75449504950495
0.00456,113.74376237623763
0.004568,113.7330297029703
0.004576,113.72229702970297
0.0045839999999999995,113.71156435643564
0.004592,113.70083168316832
0.0046,113.69009900990099
