x,y
0.00046560000000000004,200.0
0.00046639999999999995,200.0
0.00046719999999999997,200.0
0.000468,200.0
0.0004688,200.0
0.00046960000000000003,200.0
0.00047040000000000005,200.0
0.00047119999999999996,200.0
0.000472,200.0
0.0004728,200.0
0.0004736,200.0
0.00047440000000000004,200.0
0.00047519999999999995,200.0
0.00047599999999999997,200.0
0.0004768,200.0
0.0004776,200.0
0.00047840000000000003,200.0
0.00047920000000000005,200.0
0.00047999999999999996,200.0
0.0004808,200.0
0.0004816,200.0
0.0004824,200.0
0.00048320000000000004,200.0
0.00048399999999999995,200.0
0.00048479999999999997,200.0
0.0004856,200.0
0.0004864,200.0
0.0004872,200.0
0.00048800000000000004,200.0
0.0004888,200.0
0.0004896,200.0
0.0004904,200.0
0.0004912,200.0
0.000492,200.0
0.0004927999999999999,200.0
0.0004936,200.0
0.0004944,200.0
0.0004952,200.0
0.000496,200.0
0.0004968,200.0
0.0004976,200.0
0.0004984,200.0
0.0004992,200.0
0.0005,200.0
0.0005008,200.0
0.0005016,200.0
0.0005024,200.0
0.0005032,200.0
0.000504,200.0
0.0005048,200.0
0.0005056,200.0
0.0005064,200.0
0.0005072,200.0
0.000508,200.0
0.0005088,200.0
0.0005096,200.0
0.0005104,200.0
0.0005112,200.0
0.000512,200.0
0.0005128,200.0
0.0005136,200.0
0.0005144,200.0
0.0005152,200.0
0.000516,200.0
0.0005168,200.0
0.0005176,200.0
0.0005184,200.0
0.0005192,200.0
0.00052,200.0
0.0005208,200.0
0.0005216,200.0
0.0005224,200.0
0.0005232,200.0
0.0005239999999999999,200.0
0.0005248,200.0
0.0005256,200.0
0.0005264,200.0
0.0005272,200.0
0.000528,200.0
0.0005288,200.0
0.0005296,200.0
0.0005304,200.0
0.0005312,200.0
0.000532,200.0
0.0005327999999999999,200.0
0.0005336,200.0
0.0005344,200.0
0.0005352,200.0
0.000536,200.0
0.0005368,200.0
0.0005376,200.0
0.0005384,200.0
0.0005392,200.0
0.00054,200.0
0.0005408,200.0
0.0005416,200.0
0.0005424,200.0
0.0005432,200.0
0.000544,200.0
0.0005448,200.0
0.0005456,200.0
0.0005463999999999999,200.0
0.0005472,200.0
0.000548,200.0
0.0005488,200.0
0.0005496,200.0
0.0005504,200.0
0.0005512,200.0
0.000552,200.0
0.0005528,200.0
0.0005536,200.0
0.0005544,200.0
0.0005551999999999999,200.0
0.000556,200.0
0.0005568,200.0
0.0005576,200.0
0.0005584,200.0
0.0005592,200.0
0.00056,200.0
0.0005608,200.0
0.0005616,200.0
0.0005624,200.0
0.0005632,200.0
0.0005639999999999999,200.0
0.0005648,200.0
0.0005656,200.0
0.0005664,200.0
0.0005672,200.0
0.000568,200.0
0.0005688,200.0
0.0005696,200.0
0.0005704,200.0
0.0005712,200.0
0.000572,200.0
0.0005728,200.0
0.0005736,200.0
0.0005744,200.0
0.0005752,200.0
0.000576,200.0
0.0005768,200.0
0.0005775999999999999,200.0
0.0005784,200.0
0.0005792,200.0
0.00058,200.0
0.0005808,200.0
0.0005816,200.0
0.0005824,200.0
0.0005832,200.0
0.000584,200.0
0.0005848,200.0
0.0005856,200.0
0.0005863999999999999,200.0
0.0005872,200.0
0.000588,200.0
0.0005888,200.0
0.0005896,200.0
0.0005904,200.0
0.0005912,200.0
0.000592,200.0
0.0005928,200.0
0.0005936,200.0
0.0005944,200.0
0.0005951999999999999,200.0
0.000596,200.0
0.0005968,200.0
0.0005976,200.0
0.0005984,200.0
0.0005992,200.0
0.0006,200.0
0.0006008,200.0
0.0006016,200.0
0.0006023999999999999,200.0
0.0006031999999999999,200.0
0.0006039999999999999,200.0
0.0006048,200.0
0.0006056,200.0
0.0006064,200.0
0.0006071999999999999,200.0
0.0006079999999999999,200.0
0.0006087999999999999,200.0
0.0006096,200.0
0.0006104,200.0
0.0006112,200.0
0.0006119999999999999,200.0
0.0006127999999999999,200.0
0.0006136,200.0
0.0006144,200.0
0.0006152,200.0
0.0006159999999999999,200.0
0.0006167999999999999,200.0
0.0006175999999999999,200.0
0.0006184,200.0
0.0006192,200.0
0.00062,200.0
0.0006207999999999999,200.0
0.0006215999999999999,200.0
0.0006224,200.0
0.0006232,200.0
0.000624,200.0
0.0006248,200.0
0.0006255999999999999,200.0
0.0006263999999999999,200.0
0.0006272,200.0
0.000628,200.0
0.0006288,200.0
0.0006295999999999999,200.0
0.0006303999999999999,200.0
0.0006312,200.0
0.000632,200.0
0.0006328,200.0
0.0006336,200.0
0.0006343999999999999,200.0
0.0006351999999999999,200.0
0.000636,200.0
0.0006368,200.0
0.0006376,200.0
0.0006383999999999999,200.0
0.0006391999999999999,200.0
0.0006399999999999999,200.0
0.0006408,200.0
0.0006416,200.0
0.0006424,200.0
0.0006431999999999999,200.0
0.0006439999999999999,200.0
0.0006448,200.0
0.0006456,200.0
0.0006464,200.0
0.0006471999999999999,200.0
0.0006479999999999999,200.0
0.0006487999999999999,200.0
0.0006496,200.0
0.0006504,200.0
0.0006512,200.0
0.0006519999999999999,200.0
0.0006527999999999999,200.0
0.0006536,200.0
0.0006544,200.0
0.0006552,200.0
0.000656,200.0
0.0006567999999999999,200.0
0.0006575999999999999,200.0
0.0006584,200.0
0.0006592,200.0
0.00066,200.0
0.0006608,200.0
0.0006615999999999999,200.0
0.0006624,200.0
0.0006632,200.0
0.000664,200.0
0.0006648,200.0
0.0006655999999999999,200.0
0.0006663999999999999,200.0
0.0006672,200.0
0.000668,200.0
0.0006688,200.0
0.0006696,200.0
0.0006703999999999999,200.0
0.0006711999999999999,200.0
0.000672,200.0
0.0006728,200.0
0.0006736,200.0
0.0006743999999999999,200.0
0.0006751999999999999,200.0
0.000676,200.0
0.0006768,200.0
0.0006776,200.0
0.0006784,200.0
0.0006791999999999999,200.0
0.0006799999999999999,200.0
0.0006808,200.0
0.0006816,200.0
0.0006824,200.0
0.0006831999999999999,200.0
0.0006839999999999999,200.0
0.0006848,200.0
0.0006856,200.0
0.0006864,200.0
0.0006872,200.0
0.000688,200.0
0.0006887999999999999,200.0
0.0006896,200.0
0.0006904,200.0
0.0006912,200.0
0.0006919999999999999,200.0
0.0006927999999999999,200.0
0.0006935999999999999,200.0
0.0006944,200.0
0.0006952,200.0
0.000696,200.0
0.0006968,200.0
0.0006975999999999999,200.0
0.0006984,200.0
0.0006992,200.0
0.0007,200.0
0.0007008,200.0
0.0007015999999999999,200.0
0.0007023999999999999,200.0
0.0007032,200.0
0.000704,200.0
0.0007048,200.0
0.0007056,200.0
0.0007063999999999999,200.0
0.0007072,200.0
0.000708,200.0
0.0007088,200.0
0.0007096,200.0
0.0007103999999999999,200.0
0.0007111999999999999,200.0
0.000712,200.0
0.0007128,200.0
0.0007136,200.0
0.0007144,200.0
0.0007151999999999999,200.0
0.000716,200.0
0.0007168,200.0
0.0007176,200.0
0.0007184,200.0
0.0007191999999999999,200.0
0.0007199999999999999,200.0
0.0007208,200.0
0.0007216,200.0
0.0007224,200.0
0.0007232,200.0
0.000724,200.0
0.0007247999999999999,200.0
0.0007256,200.0
0.0007264,200.0
0.0007272,200.0
0.0007279999999999999,200.0
0.0007287999999999999,200.0
0.0007296,200.0
0.0007304,200.0
0.0007312,200.0
0.000732,200.0
0.0007328,200.0
0.0007335999999999999,200.0
0.0007344,200.0
0.0007352,200.0
0.000736,200.0
0.0007367999999999999,200.0
0.0007375999999999999,200.0
0.0007384,200.0
0.0007392,200.0
0.00074,200.0
0.0007408,200.0
0.0007416,200.0
0.0007423999999999999,200.0
0.0007432,200.0
0.000744,200.0
0.0007448,200.0
0.0007456,200.0
0.0007463999999999999,200.0
0.0007472,200.0
0.000748,200.0
0.0007488,200.0
0.0007496,200.0
0.0007504,200.0
0.0007512,200.0
0.000752,200.0
0.0007528,200.0
0.0007536,200.0
0.0007544,200.0
0.0007551999999999999,200.0
0.0007559999999999999,200.0
0.0007568,200.0
0.0007576,200.0
0.0007584,200.0
0.0007592,200.0
0.00076,200.0
0.0007608,200.0
0.0007616,200.0
0.0007624,200.0
0.0007632,200.0
0.0007639999999999999,200.0
0.0007647999999999999,200.0
0.0007656,200.0
0.0007664,200.0
0.0007672,200.0
0.000768,200.0
0.0007688,200.0
0.0007696,200.0
0.0007704,200.0
0.0007712,200.0
0.000772,200.0
0.0007727999999999999,200.0
0.0007735999999999999,200.0
0.0007744,200.0
0.0007752,200.0
0.000776,200.0
0.0007768,200.0
0.0007776,200.0
0.0007784,200.0
0.0007792,200.0
0.00078,200.0
0.0007808,200.0
0.0007816,200.0
0.0007823999999999999,200.0
0.0007832,200.0
0.000784,200.0
0.0007848,200.0
0.0007856,200.0
0.0007864,200.0
0.0007872,200.0
0.000788,200.0
0.0007888,200.0
0.0007896,200.0
0.0007904,200.0
0.0007911999999999999,200.0
0.000792,200.0
0.0007928,200.0
0.0007936,200.0
0.0007944,200.0
0.0007952,200.0
0.000796,200.0
0.0007968,200.0
0.0007976,200.0
0.0007984,200.0
0.0007992,200.0
0.0007999999999999999,200.0
0.0008008,200.0
0.0008016,200.0
0.0008024,200.0
0.0008032,200.0
0.000804,200.0
0.0008048,200.0
0.0008056,200.0
0.0008064,200.0
0.0008072,200.0
0.000808,200.0
0.0008087999999999999,200.0
0.0008096,200.0
0.0008104,200.0
0.0008112,200.0
0.000812,200.0
0.0008128,200.0
0.0008136,200.0
0.0008144,200.0
0.0008152,200.0
0.000816,200.0
0.0008168,200.0
0.0008176,200.0
0.0008183999999999999,200.0
0.0008192,200.0
0.00082,200.0
0.0008208,200.0
0.0008216,200.0
0.0008224,200.0
0.0008232000000000001,200.0
0.000824,200.0
0.0008248,200.0
0.0008256,200.0
0.0008264,200.0
0.0008271999999999999,200.0
0.000828,200.0
0.0008288,200.0
0.0008296,200.0
0.0008304,200.0
0.0008312,200.0
0.0008320000000000001,200.0
0.0008328,200.0
0.0008336,200.0
0.0008344,200.0
0.0008352,200.0
0.0008359999999999999,200.0
0.0008368,200.0
0.0008376,200.0
0.0008384,200.0
0.0008392,200.0
0.00084,200.0
0.0008408000000000001,200.0
0.0008416,200.0
0.0008424,200.0
0.0008432,200.0
0.000844,200.0
0.0008447999999999999,200.0
0.0008456,200.0
0.0008464,200.0
0.0008472,200.0
0.000848,200.0
0.0008488,200.0
0.0008496,200.0
0.0008504000000000001,200.0
0.0008512,200.0
0.000852,200.0
0.0008528,200.0
0.0008535999999999999,200.0
0.0008544,200.0
0.0008552,200.0
0.000856,200.0
0.0008568,200.0
0.0008576,200.0
0.0008584,200.0
0.0008592000000000001,200.0
0.00086,200.0
0.0008608,200.0
0.0008616,200.0
0.0008623999999999999,200.0
0.0008632,200.0
0.000864,200.0
0.0008648,200.0
0.0008656,200.0
0.0008664,200.0
0.0008672,200.0
0.0008680000000000001,200.0
0.0008688000000000001,200.0
0.0008696,200.0
0.0008704,200.0
0.0008711999999999999,200.0
0.0008719999999999999,200.0
0.0008728,200.0
0.0008736,200.0
0.0008744,200.0
0.0008752,200.0
0.000876,200.0
0.0008768000000000001,200.0
0.0008776000000000001,200.0
0.0008784,200.0
0.0008792,200.0
0.00088,200.0
0.0008807999999999999,200.0
0.0008816,200.0
0.0008824,200.0
0.0008832,200.0
0.000884,200.0
0.0008848,200.0
0.0008856000000000001,200.0
0.0008864000000000001,200.0
0.0008872,200.0
0.000888,200.0
0.0008888,200.0
0.0008895999999999999,200.0
0.0008904,200.0
0.0008912,200.0
0.000892,200.0
0.0008928,200.0
0.0008936,200.0
0.0008944000000000001,200.0
0.0008952000000000001,200.0
0.000896,200.0
0.0008968,200.0
0.0008976,200.0
0.0008983999999999999,200.0
0.0008992,200.0
0.0009,200.0
0.0009008,200.0
0.0009016,200.0
0.0009024,200.0
0.0009032,200.0
0.0009040000000000001,200.0
0.0009048000000000001,200.0
0.0009056,200.0
0.0009064,200.0
0.0009072,200.0
0.000908,200.0
0.0009088,200.0
0.0009096,200.0
0.0009104,200.0
0.0009112,200.0
0.000912,200.0
0.0009128000000000001,200.0
0.0009136000000000001,200.0
0.0009144,200.0
0.0009152,200.0
0.000916,200.0
0.0009168,200.0
0.0009176,200.0
0.0009184,200.0
0.0009192,200.0
0.00092,200.0
0.0009208,200.0
0.0009216000000000001,200.0
0.0009224000000000001,200.0
0.0009232,200.0
0.000924,200.0
0.0009248,200.0
0.0009256,200.0
0.0009264,200.0
0.0009272,200.0
0.000928,200.0
0.0009288,200.0
0.0009296,200.0
0.0009304000000000001,200.0
0.0009312000000000001,200.0
0.000932,200.0
0.0009328,200.0
0.0009336,200.0
0.0009343999999999999,200.0
0.0009352,200.0
0.000936,200.0
0.0009368,200.0
0.0009376,200.0
0.0009384,200.0
0.0009392000000000001,200.0
0.0009400000000000001,200.0
0.0009408000000000001,200.0
0.0009416,200.0
0.0009424,200.0
0.0009432,200.0
0.000944,200.0
0.0009448,200.0
0.0009456,200.0
0.0009464,200.0
0.0009472,200.0
0.0009480000000000001,200.0
0.0009488000000000001,200.0
0.0009496000000000001,200.0
0.0009504,200.0
0.0009512,200.0
0.000952,200.0
0.0009528,200.0
0.0009536,200.0
0.0009544,200.0
0.0009552,200.0
0.000956,200.0
0.0009568000000000001,200.0
0.0009576000000000001,200.0
0.0009584000000000001,200.0
0.0009592,200.0
0.00096,200.0
0.0009608,200.0
0.0009616,200.0
0.0009624,200.0
0.0009632,200.0
0.000964,200.0
0.0009648,200.0
0.0009656,200.0
0.0009664000000000001,200.0
0.0009672000000000001,200.0
0.000968,200.0
0.0009688,200.0
0.0009696,200.0
0.0009704,200.0
0.0009712,200.0
0.000972,200.0
0.0009728,200.0
0.0009736,200.0
0.0009744,200.0
0.0009752000000000001,200.0
0.0009760000000000001,200.0
0.0009768,200.0
0.0009776,200.0
0.0009784,200.0
0.0009792,200.0
0.00098,200.0
0.0009808,200.0
0.0009816,200.0
0.0009824,200.0
0.0009832,200.0
0.000984,200.0
0.0009848,200.0
0.0009856,200.0
0.0009864000000000001,200.0
0.0009872000000000001,200.0
0.0009880000000000002,200.0
0.0009888,200.0
0.0009896,200.0
0.0009904,200.0
0.0009912,200.0
0.000992,200.0
0.0009928,200.0
0.0009936,200.0
0.0009944,200.0
0.0009952,200.0
0.000996,200.0
0.0009968,200.0
0.0009976,200.0
0.0009984,200.0
0.0009992,200.0
0.001,200.0
0.0010008,200.0
0.0010016,200.0
0.0010024,200.0
0.0010032,200.0
0.0010040000000000001,200.0
0.0010048,200.0
0.0010056,200.0
0.0010064,200.0
0.0010072,200.0
0.001008,200.0
0.0010088,200.0
0.0010096,200.0
0.0010104,200.0
0.0010112,200.0
0.001012,200.0
0.0010128000000000001,200.0
0.0010136,200.0
0.0010144,200.0
0.0010152,200.0
0.001016,200.0
0.0010168,200.0
0.0010176,200.0
0.0010184,200.0
0.0010192,200.0
0.00102,200.0
0.0010208,200.0
0.0010216000000000001,200.0
0.0010224,200.0
0.0010232,200.0
0.001024,200.0
0.0010248,200.0
0.0010256,200.0
0.0010264,200.0
0.0010272,200.0
0.001028,200.0
0.0010288,200.0
0.0010296,200.0
0.0010304000000000001,200.0
0.0010312,200.0
0.001032,200.0
0.0010328,200.0
0.0010336,200.0
0.0010344,200.0
0.0010352,200.0
0.001036,200.0
0.0010368,200.0
0.0010376,200.0
0.0010384,200.0
0.0010392,200.0
0.0010400000000000001,200.0
0.0010408,200.0
0.0010416,200.0
0.0010424,200.0
0.0010432,200.0
0.001044,200.0
0.0010448,200.0
0.0010456,200.0
0.0010464,200.0
0.0010472,200.0
0.001048,200.0
0.0010488000000000001,200.0
0.0010496,200.0
0.0010504,200.0
0.0010512,200.0
0.001052,200.0
0.0010528,200.0
0.0010536,200.0
0.0010544,200.0
0.0010552,200.0
0.001056,200.0
0.0010568,200.0
0.0010576000000000001,200.0
0.0010584,200.0
0.0010592,200.0
0.00106,200.0
0.0010608,200.0
0.0010616,200.0
0.0010624,200.0
0.0010632,200.0
0.001064,200.0
0.0010648,200.0
0.0010656,200.0
0.0010664000000000001,200.0
0.0010672,200.0
0.001068,200.0
0.0010688,200.0
0.0010696,200.0
0.0010704,200.0
0.0010712,200.0
0.001072,200.0
0.0010728,200.0
0.0010736,200.0
0.0010744,200.0
0.0010752000000000001,200.0
0.001076,200.0
0.0010768,200.0
0.0010776,200.0
0.0010784,200.0
0.0010792,200.0
0.00108,200.0
0.0010808,200.0
0.0010816,200.0
0.0010824,200.0
0.0010832,200.0
0.0010840000000000001,200.0
0.0010848,200.0
0.0010856,200.0
0.0010864,200.0
0.0010872,200.0
0.001088,200.0
0.0010888,200.0
0.0010896,200.0
0.0010904,200.0
0.0010912,200.0
0.001092,200.0
0.0010928,200.0
0.0010936000000000001,200.0
0.0010944,200.0
0.0010952,200.0
0.001096,200.0
0.0010968,200.0
0.0010976,200.0
0.0010984,200.0
0.0010992,200.0
0.0011,200.0
0.0011008,200.0
0.0011016,200.0
0.0011024,200.0
0.0011032,200.0
0.001104,200.0
0.0011048,200.0
0.0011056,200.0
0.0011064,200.0
0.0011072,200.0
0.001108,200.0
0.0011088,200.0
0.0011096,200.0
0.0011104,200.0
0.0011112000000000001,200.0
0.001112,200.0
0.0011128,200.0
0.0011136,200.0
0.0011144,200.0
0.0011152,200.0
0.001116,200.0
0.0011168,200.0
0.0011176,200.0
0.0011184,200.0
0.0011192,200.0
0.00112,200.0
0.0011208,200.0
0.0011216,200.0
0.0011224,200.0
0.0011232,200.0
0.001124,200.0
0.0011248,200.0
0.0011256,200.0
0.0011264,200.0
0.0011272,200.0
0.001128,200.0
0.0011288000000000001,200.0
0.0011296000000000001,200.0
0.0011304,200.0
0.0011312,200.0
0.001132,200.0
0.0011328,200.0
0.0011336,200.0
0.0011344,200.0
0.0011352,200.0
0.001136,200.0
0.0011368,200.0
0.0011376,200.0
0.0011384,200.0
0.0011392,200.0
0.00114,200.0
0.0011408,200.0
0.0011416,200.0
0.0011424,200.0
0.0011432,200.0
0.001144,200.0
0.0011448,200.0
0.0011456,200.0
0.0011464000000000001,200.0
0.0011472000000000001,200.0
0.001148,200.0
0.0011488,200.0
0.0011496,200.0
0.0011504,200.0
0.0011512,200.0
0.001152,200.0
0.0011528,200.0
0.0011536,200.0
0.0011544,200.0
0.0011552,200.0
0.001156,200.0
0.0011568,200.0
0.0011576,200.0
0.0011584,200.0
0.0011592,200.0
0.00116,200.0
0.0011608,200.0
0.0011616,200.0
0.0011624,200.0
0.0011632,200.0
0.001164,200.0
0.0011648000000000001,200.0
0.0011656,200.0
0.0011664,200.0
0.0011672,200.0
0.001168,200.0
0.0011688,200.0
0.0011696,200.0
0.0011704,200.0
0.0011712,200.0
0.001172,200.0
0.0011728,200.0
0.0011736,200.0
0.0011744,200.0
0.0011752,200.0
0.001176,200.0
0.0011768,200.0
0.0011776,200.0
0.0011784,200.0
0.0011792,200.0
0.00118,200.0
0.0011808,200.0
0.0011816,200.0
0.0011824000000000001,200.0
0.0011832,200.0
0.001184,200.0
0.0011848,200.0
0.0011856,200.0
0.0011864,200.0
0.0011872,200.0
0.001188,200.0
0.0011888,200.0
0.0011896,200.0
0.0011904,200.0
0.0011912,200.0
0.001192,200.0
0.0011928,200.0
0.0011936,200.0
0.0011944,200.0
0.0011952,200.0
0.001196,200.0
0.0011968,200.0
0.0011976,200.0
0.0011984,200.0
0.0011992,200.0
0.0012000000000000001,200.0
0.0012008000000000001,200.0
0.0012016,200.0
0.0012024,200.0
0.0012032,200.0
0.001204,200.0
0.0012048,200.0
0.0012056,200.0
0.0012064,200.0
0.0012072,200.0
0.001208,200.0
0.0012088,200.0
0.0012096,200.0
0.0012104,200.0
0.0012112,200.0
0.001212,200.0
0.0012128,200.0
0.0012136,200.0
0.0012144,200.0
0.0012152,200.0
0.001216,200.0
0.0012168,200.0
0.0012176,200.0
0.0012184000000000001,200.0
0.0012192,200.0
0.00122,200.0
0.0012208,200.0
0.0012216,200.0
0.0012224,200.0
0.0012232,200.0
0.001224,200.0
0.0012248,200.0
0.0012256,200.0
0.0012264,200.0
0.0012272,200.0
0.001228,200.0
0.0012288,200.0
0.0012296,200.0
0.0012304,200.0
0.0012312,200.0
0.001232,200.0
0.0012328,200.0
0.0012336,200.0
0.0012344,200.0
0.0012352,200.0
0.0012360000000000001,200.0
0.0012368,200.0
0.0012376,200.0
0.0012384,200.0
0.0012392,200.0
0.00124,200.0
0.0012408,200.0
0.0012416,200.0
0.0012424,200.0
0.0012432,200.0
0.001244,200.0
0.0012448,200.0
0.0012456,200.0
0.0012464,200.0
0.0012472,200.0
0.001248,200.0
0.0012488,200.0
0.0012496,200.0
0.0012504,200.0
0.0012512,200.0
0.001252,200.0
0.0012528,200.0
