x,y,R_std,y_hi,y_lo
134,0.0014496665447950364,0.0005793449847065358,0.002029011529501572,0.0008703215600885006
135,0.0015987953171133994,0.0008975250253869492,0.0024963203425003486,0.0007012702917264502
136,0.0011580363980361395,0.000902459571396098,0.0020604959694322375,0.00025557682664004155
137,0.0008080263435840607,0.0006503779954816877,0.0014584043390657485,0.00015764834810237302
138,0.00242300561706846,0.000982936016004636,0.0034059416330730957,0.001440069601063824
139,0.001619144342839718,0.000889634319634719,0.002508778662474437,0.0007295100232049991
140,0.002145700044929981,0.0012145502447300821,0.0033602502896600633,0.000931149800199899
141,0.002001748646476439,0.0014678356752098646,0.003469584321686304,0.0005339129712665744
142,0.0025103150866925715,0.0015650504338803966,0.004075365520572968,0.0009452646528121749
143,0.001725874928524718,0.0015433248700271439,0.0032691997985518618,0.00018255005849757405
144,0.0027219531912123784,0.0018872415585332117,0.00460919474974559,0.0008347116326791668
145,0.0029400275275111203,0.0015687176441830113,0.004508745171694132,0.001371309883328109
146,0.003643986170313188,0.0014867126593483774,0.0051306988296615655,0.0021572735109648107
147,0.0026929598301649094,0.0021988369673354635,0.004891796797500373,0.000494122862829446
148,0.00455547140112945,0.0017540763868971359,0.006309547788026586,0.002801395014232314
149,0.0030276983178087642,0.0024795434463979406,0.005507241764206704,0.0005481548714108236
150,0.0047338668157213505,0.0011962608644248646,0.005930127680146215,0.003537605951296486
151,0.002591397345531732,0.002344694378399715,0.004936091723931447,0.0002467029671320174
152,0.005105360810245786,0.0015858127765658837,0.0066911735868116695,0.0035195480336799026
153,0.0045755206793546685,0.0018153371746771818,0.00639085785403185,0.0027601835046774867
154,0.004537732433527709,0.002651720657054747,0.007189453090582456,0.0018860117764729614
155,0.004629329741001129,0.000649535920486556,0.005278865661487685,0.0039797938205145735
156,0.003855147834246964,0.002435931185589446,0.00629107901983641,0.001419216648657518
157,0.00512156292796135,0.0005874429105519088,0.0057090058385132585,0.004534120017409441
158,0.004002360254526139,0.002099731301622647,0.0061020915561487855,0.0019026289529034917
159,0.0034351028501987454,0.002783269015583055,0.006218371865781801,0.0006518338346156905
160,0.0037597395213586943,0.0016455407704751973,0.005405280291833891,0.002114198750883497
161,0.0032904673367738723,0.0016322587451569634,0.004922726081930836,0.0016582085916169089
162,0.002520987093448639,0.0018418841543992742,0.004362871247847913,0.000679102939049365
163,0.0034065036724011104,0.0010374353052358088,0.004443938977636919,0.002369068367165302
164,0.002521445439197123,0.0017599809908840417,0.004281426430081165,0.0007614644483130812
165,0.0035647854208946234,0.0015509065042038476,0.005115691925098471,0.0020138789166907756
166,0.0029039719866381752,0.0021967255430739565,0.005100697529712131,0.0007072464435642187
167,0.0043240915285423405,0.002572732348731257,0.006896823877273597,0.0017513591798110836
168,0.00437406703297581,0.0024481729647107967,0.006822239997686607,0.0019258940682650135
169,0.005426807360102734,0.0028753374425660363,0.00830214480266877,0.0025514699175366974
170,0.004764616116881371,0.0027428821073122627,0.007507498224193634,0.0020217340095691084
171,0.004437674134969712,0.0011843717798472896,0.005622045914817001,0.003253302355122422
172,0.0048646897646702,0.0024691720200049044,0.007333861784675104,0.0023955177446652954
173,0.002304494567215443,0.0017726642392217656,0.004077158806437209,0.0005318303279936772
174,0.00454560956452042,0.001904376136582145,0.006449985701102565,0.002641233427938275
175,0.0016390471922932194,0.0011201169014138357,0.002759164093707055,0.0005189302908793836
176,0.0049574838206172,0.0017421364261046247,0.006699620246721824,0.003215347394512575
177,0.0014200616860762239,0.0009475858775631232,0.002367647563639347,0.00047247580851310063
178,0.00503648268058896,0.0018253319933157056,0.0068618146739046655,0.0032111506872732547
179,0.0018733892390238387,0.000908615026467102,0.0027820042654909407,0.0009647742125567367
180,0.004741191901266575,0.0019893852562668066,0.006730577157533382,0.0027518066449997683
181,0.001947413815651089,0.0015559109785509618,0.003503324794202051,0.00039150283710012723
182,0.004256176743656397,0.0023857393379204694,0.006641916081576866,0.001870437405735928
183,0.003063294244930148,0.0015908755174926029,0.004654169762422751,0.0014724187274375452
184,0.004044956113729212,0.00234151408107661,0.0063864701948058225,0.0017034420326526023
185,0.0039887463008718834,0.0016779613736432168,0.0056667076745151,0.002310784927228667
186,0.003980043670162558,0.0025241926207162685,0.006504236290878826,0.0014558510494462897
187,0.004179066355573013,0.0021667824597343052,0.0063458488153073185,0.002012283895838708
188,0.003872450773737261,0.00259673680187287,0.00646918757561013,0.001275713971864391
189,0.004845040006330238,0.0020850140005969943,0.006930054006927232,0.0027600260057332434
190,0.003383129835128784,0.0029989869810105956,0.00638211681613938,0.0003841428541181886
191,0.005269191510160454,0.0018777542634698318,0.007146945773630286,0.0033914372466906225
192,0.004017573297023774,0.002935406507429189,0.006952979804452962,0.0010821667895945845
193,0.005560888288891874,0.0016554564564694176,0.007216344745361291,0.0039054318324224565
194,0.004048344343900681,0.0031298679458234336,0.007178212289724114,0.0009184763980772475
195,0.005907020406448282,0.0016632394464975175,0.007570259852945799,0.004243780959950765
196,0.0035553044825792314,0.0027741378558922645,0.006329442338471496,0.0007811666266869669
197,0.006116544490214437,0.0016973998981702524,0.00781394438838469,0.004419144592044185
198,0.003572546429932118,0.0030376852229441883,0.006610231652876306,0.0005348612069879296
199,0.006100521876942367,0.0015819622065743537,0.007682484083516721,0.004518559670368013
200,0.0040317326318472626,0.0026321138978287607,0.006663846529676023,0.0013996187340185018
