x,y,R_std,y_hi,y_lo
53,0.0010127054899930954,0.0010622986652551038,0.002075004155248199,-4.959317526200837e-05
54,0.0007027426693174574,0.0006273581005104298,0.001330100769827887,7.538456880702758e-05
55,0.0011473524144717626,0.0010005770678585553,0.002147929482330318,0.00014677534661320735
56,0.0007410766929388046,0.0006965639779666578,0.0014376406709054623,4.4512714972146723e-05
57,0.000524125366937369,0.00045477543263826824,0.0009789007995756372,6.934993429910078e-05
58,0.000666262082134684,0.0006327434193204141,0.0012990055014550981,3.35186628142699e-05
59,0.0008038724213838577,0.0009722758323076211,0.0017761482536914788,-0.00016840341092376346
60,0.0006272844932973385,0.0005133079201843139,0.0011405924134816523,0.0001139765731130246
61,0.0011269256366150723,0.0005224950712869623,0.0016494207079020347,0.0006044305653281099
62,0.0013495288882404567,0.0012186645699700418,0.0025681934582104985,0.00013086431827041486
63,0.0011660998397403294,0.0010228299973350048,0.0021889298370753344,0.00014326984240532466
64,0.0006304260611068458,0.0007901797046793538,0.0014206057657861998,-0.000159753643572508
65,0.0010401992177745947,0.0011283725182981122,0.002168571736072707,-8.817330052351751e-05
66,0.0005538574440611733,0.0003281731075450043,0.0008820305516061776,0.00022568433651616902
67,0.0008564272636754646,0.0008613640042292108,0.0017177912679046754,-4.936740553746237e-06
68,0.0013806039094924928,0.0008735803357420881,0.002254184245234581,0.0005070235737504047
69,0.0007603976293466986,0.0006348731288133645,0.001395270758160063,0.00012552450053333409
70,0.0009840654147168,0.0009720121948011728,0.001956077609517973,1.2053219915627309e-05
71,0.0004512681602500379,0.00014603676157732675,0.0005973049218273647,0.00030523139867271116
72,0.0006039447623770684,0.0004948621150504739,0.0010988068774275424,0.00010908264732659449
73,0.0008158629449705282,0.0006350132501038494,0.0014508761950743777,0.0001808496948666788
74,0.001008512420579791,0.0006220832879734599,0.001630595708553251,0.00038642913260633117
75,0.0015435404796153309,0.0011761643613366509,0.0027197048409519815,0.00036737611827868
76,0.00062243040651083,0.0008162725122237809,0.001438702918734611,-0.00019384210571295093
77,0.00055698636546731,0.00046020145407958094,0.001017187819546891,9.678491138772911e-05
78,0.0005841693075166808,0.0004617294865717122,0.001045898794088393,0.0001224398209449686
79,0.000390247714240104,0.0004128790325757051,0.0008031267468158091,-2.2631318335601105e-05
80,0.001319499472156167,0.001022473373921411,0.002341972846077578,0.000297026098234756
81,0.0008954204525798559,0.0007510994003699427,0.0016465198529497986,0.00014432105220991325
82,0.00044031173611680665,0.00033592134455647627,0.0007762330806732829,0.00010439039156033038
83,0.000794539105457564,0.00044748849873973707,0.001242027604197301,0.00034705060671782697
84,0.0004887820850126445,0.0004662033955670633,0.0009549854805797077,2.2578689445581178e-05
85,0.0010925260993341606,0.0007654681968951957,0.0018579942962293563,0.0003270579024389649
86,0.0005746245719492435,0.00048687306692135314,0.0010614976388705966,8.775150502789039e-05
87,0.00035712359822355217,0.0006096768932801783,0.0009668004915037305,-0.00025255329505662614
88,0.0006260165758430957,0.00042272530106275555,0.0010487418769058513,0.00020329127478034017
89,0.00027798149773540596,0.00016034744877589397,0.00043832894651129993,0.00011763404895951199
90,0.000982163593173027,0.00032254180982952194,0.001304705403002549,0.0006596217833435051
91,6.847605668008327e-05,9.550289115548244e-05,0.0001639789478355657,-2.7026834475399163e-05
92,0.0009095598012208939,0.0005273299817084198,0.0014368897829293136,0.00038222981951247404
93,0.0003683016185338298,0.0001434770817104224,0.0005117787002442522,0.0002248245368234074
94,9.976723153765002e-05,7.040001871912791e-05,0.00017016725025677793,2.9367212818522115e-05
95,7.840648914376895e-05,3.610211520075651e-05,0.00011450860434452547,4.2304373943012447e-05
96,0.00018042878713458776,8.706107532295267e-05,0.00026748986245754043,9.33677118116351e-05
97,0.00036632146298264465,7.247685151775179e-05,0.00043879831450039644,0.00029384461146489285
98,0.0001425261857608954,4.1465519917570195e-05,0.0001839917056784656,0.0001010606658433252
99,0.000165967914799694,0.0001972201856037073,0.00036318810040340127,-3.1252270804013306e-05
100,0.0001475564152642619,5.651161371281258e-05,0.0002040680289770745,9.104480155144932e-05
101,0.00011227382812649011,7.455183658748864e-05,0.00018682566471397874,3.772199153900147e-05
102,0.00012366323173046114,2.9115826760978897e-05,0.00015277905849144004,9.454740496948224e-05
103,9.736394509673118e-05,0.00010820649065800186,0.00020557043575473305,-1.0842545561270682e-05
104,0.00012569157406687735,8.529071260129678e-05,0.00021098228666817414,4.040086146558057e-05
105,0.00013515207916498184,3.2159702411789054e-05,0.0001673117815767709,0.00010299237675319279
106,0.00011717066913843154,6.284359730231427e-05,0.0001800142664407458,5.432707183611728e-05
107,0.00017984677727023762,2.510520024481544e-05,0.00020495197751505307,0.00015474157702542217
108,9.052459895610809e-05,5.762066789730243e-05,0.00014814526685341052,3.290393105880566e-05
109,0.00015877525322139264,9.44195465566584e-05,0.00025319479977805107,6.435570666473423e-05
110,0.00012723639607429505,7.561972543800811e-05,0.00020285612151230316,5.161667063628694e-05
111,0.00011727795749902725,6.281510079107724e-05,0.0001800930582901045,5.4462856707950005e-05
112,0.00010235468546549479,3.313190001613935e-05,0.00013548658548163413,6.922278544935544e-05
113,0.00016077040135860444,0.00010419840768682628,0.0002649688090454307,5.657199367177816e-05
114,0.00010877933353185654,5.7453242486704185e-05,0.00016623257601856072,5.132609104515235e-05
115,8.311886340379716e-05,5.077970337878826e-05,0.0001338985667825854,3.23391600250089e-05
116,0.00010735028982162477,3.125276155139574e-05,0.0001386030513730205,7.609752827022903e-05
117,4.8798620700836184e-05,0.0,4.8798620700836184e-05,4.8798620700836184e-05
118,0.00010600125151021141,8.00121378104675e-05,0.0001860133893206789,2.5989113699743913e-05
119,0.0001048259437084198,9.745373535727796e-05,0.00020227967906569775,7.372208351141837e-06
120,0.0002315326035022736,8.736800766250181e-05,0.0003189006111647754,0.0001441645958397718
121,0.00021789193153381347,0.00011168407973424584,0.00032957601126805934,0.00010620785179956763
122,0.00012659408152103425,7.242508232593536e-05,0.00019901916384696962,5.4168999195098894e-05
123,0.00022745668888092045,0.00011455939537335566,0.0003420160842542761,0.00011289729350756478
124,0.00021455883979797362,4.981189966201782e-05,0.00026437073945999144,0.0001647469401359558
125,0.00017959600687026978,0.00013117078565900764,0.0003107667925292774,4.842522121126214e-05
126,0.00013648319244384766,0.0001385219328240425,0.0002750051252678902,-2.0387403801948388e-06
127,0.00013800382614135743,6.67208433151245e-05,0.00020472466945648194,7.128298282623293e-05
128,0.000287196214000384,9.970410454605541e-05,0.0003869003185464394,0.00018749210945432862
129,0.0003334379692872366,6.687250557688673e-05,0.0004003104748641233,0.00026656546371034987
130,0.00017732520898183185,0.00016284816541051048,0.00034017337439234236,1.4477043571321373e-05
131,0.00031443619728088376,0.00010579791890721364,0.0004202341161880974,0.00020863827837367012
132,0.0001619695552757808,0.000134371725541742,0.00029634128081752276,2.75978297340388e-05
133,0.00014518017570177715,0.00015342490767757442,0.00029860508337935156,-8.244731975797274e-06
134,0.00034020207822322847,0.00010195262730121613,0.0004421547055244446,0.00023824945092201235
135,0.00020899855664798192,0.00010127707509377672,0.00031027563174175867,0.0001077214815542052
136,0.0003498223423957825,1.9050836563110345e-05,0.0003688731789588928,0.00033077150583267213
137,0.0007813264119128386,0.00038702238033493,0.0011683487922477687,0.00039430403157790863
138,0.00023006194829940798,6.586244701804479e-05,0.00029592439531745274,0.0001641995012813632
139,0.0006459469953551888,0.0003546021686843599,0.0010005491640395488,0.00029134482667082887
140,0.00035237116366624834,0.0004218880703148521,0.0007742592339811005,-6.951690664860379e-05
141,0.0004859343202163775,0.00036673784393806045,0.0008526721641544379,0.00011919647627831704
142,0.0003709775283932686,0.0004104149366123985,0.0007813924650056671,-3.943740821912991e-05
143,0.0005445918130377929,0.00040957919051868213,0.000954171003556475,0.00013501262251911075
144,0.00033103983849287034,0.000382678160636383,0.0007137179991292533,-5.163832214351267e-05
145,0.0007073598355054855,0.0003651649183598898,0.0010725247538653753,0.0003421949171455957
146,0.0004913087668163436,0.00043150356476219943,0.000922812331578543,5.9805202054144155e-05
147,0.000525305070914328,0.00044045523017458384,0.0009657603010889118,8.484984073974417e-05
148,0.00044571546168299393,0.00031955354243985067,0.0007652690041228446,0.00012616191924314326
149,0.0006392454565502704,0.000460033579844154,0.0010992790363944245,0.00017921187670611642
150,0.0005686885816976429,0.0004038590182087671,0.00097254759990641,0.0001648295634888758
151,0.0006443403067532927,0.0003921009654734931,0.0010364412722267857,0.0002522393412797996
152,0.0005984161572996527,0.00038174961036266576,0.0009801657676623186,0.00021666654693698698
153,0.0005548783743547067,0.00037988996816071534,0.000934768342515422,0.00017498840619399136
154,0.0005910278013389973,0.0003661489832123068,0.000957176784551304,0.00022487881812669044
155,0.0005204594011108082,0.0003368026127338649,0.0008572620138446731,0.0001836567883769433
156,0.0006771341447408001,0.0003473027976347835,0.0010244369423755835,0.0003298313471060166
157,0.00047740244338961526,0.0003325831358704428,0.000809985579260058,0.00014481930751917248
158,0.0007467037522130543,0.0003074519590145257,0.00105415571122758,0.00043925179319852855
159,0.00048632196732796736,0.00034551512484711665,0.000831837092175084,0.0001408068424808507
160,0.0008464502336250411,0.00038957361357826604,0.0012360238472033072,0.00045687662004677504
161,0.0006276377104222774,0.00038373404092552875,0.001011371751347806,0.0002439036694967487
162,0.0008671453470985097,0.0004655607451478133,0.001332706092246323,0.0004015846019506964
163,0.0005131223378702999,0.0005039669492915284,0.0010170892871618283,9.15538857877143e-06
164,0.0008251350512728096,0.0002879950484990513,0.0011131300997718608,0.0005371400027737584
165,0.0006226435396820306,0.0005726805909483548,0.0011953241306303854,4.996294873367579e-05
166,0.0008242793381214142,0.00021521749361543398,0.0010394968317368482,0.0006090618445059803
167,0.0007148257736116647,0.0004462752530353479,0.0011611010266470126,0.00026855052057631686
168,0.000650136552285403,0.0004394728050607348,0.0010896093573461378,0.0002106637472246682
169,0.00089601487852633,0.00039337458972657377,0.0012893894682529038,0.0005026402887997562
170,0.0004986361996270716,0.0004592895500327996,0.0009579257496598712,3.934664959427198e-05
171,0.0008941062643296188,0.00038270773569358833,0.0012768140000232072,0.0005113985286360305
172,0.0005298933073936497,0.00046832027522994825,0.000998213582623598,6.157303216370149e-05
173,0.0010872930288314822,0.0005023927409945239,0.001589685769826006,0.0005849002878369582
174,0.0006124223917722703,0.0004215461689914285,0.0010339685607636988,0.00019087622278084177
175,0.0008831548211164773,0.0005397123989858085,0.0014228672201022858,0.00034344242213066875
176,0.0007055738940834999,0.0003108239582199384,0.0010163978523034384,0.00039474993586356146
177,0.0007949417798469465,0.00042031059330089465,0.0012152523731478412,0.0003746311865460519
178,0.0005771006923168898,0.0003727170283991856,0.0009498177207160754,0.00020438366391770416
179,0.0006686148337192008,0.000417127879039334,0.0010857427127585347,0.0002514869546798668
180,0.0006598040916853481,0.0004121291677012117,0.0010719332593865597,0.00024767492398413636
181,0.0006163299991749227,0.00044768023409828573,0.0010640102332732085,0.00016864976507663696
182,0.0007777857118182713,0.00037516502105035943,0.0011529507328686308,0.0004026206907679119
183,0.0005256354669108986,0.0005167415738737993,0.0010423770407846978,8.893893037099291e-06
184,0.0008788884575996135,0.00036445030180790874,0.0012433387594075222,0.0005144381557917047
185,0.0005452617550534861,0.0006064514228095196,0.0011517131778630057,-6.118966775603353e-05
186,0.0009717609733343126,0.0003915105653083854,0.001363271538642698,0.0005802504080259271
187,0.0005464153138122389,0.000709982549932723,0.0012563978637449619,-0.00016356723612048416
188,0.0010125721742709477,0.00041224214172320815,0.001424814315994156,0.0006003300325477395
189,0.0004905207187402993,0.0004486297794294783,0.0009391504981697776,4.189093931082101e-05
190,0.0012006508698686957,0.00029645688409840647,0.0014971077539671022,0.0009041939857702891
191,0.0005120931900455616,0.0004832331742229857,0.0009953263642685473,2.8860015822575853e-05
192,0.0012694411212578417,0.00041417274052011043,0.0016836138617779522,0.0008552683807377312
193,0.0006725072953850031,0.000712317274931052,0.001384824570316055,-3.98099795460489e-05
194,0.0013692705752328038,0.0006270453436598508,0.0019963159188926545,0.000742225231572953
195,0.0007003615042194724,0.0004550589076291736,0.001155420411848646,0.00024530259659029884
196,0.0015493816509842872,0.0009555560298164153,0.0025049376808007023,0.0005938256211678719
197,0.0009244570378214121,0.0007475490641985611,0.0016720061020199732,0.00017690797362285098
198,0.001310308063402772,0.0004978841108363102,0.001808192174239082,0.0008124239525664619
199,0.0010588468573987484,0.0009859062575755305,0.002044753114974279,7.294059982321786e-05
200,0.0014679550193250179,0.0006803196079926117,0.0021482746273176296,0.0007876354113324061
