x,y,R_std,y_hi,y_lo
184,0.0033148653628304594,0.0009558386353333801,0.00427070399816384,0.0023590267274970792
185,0.0008314589783549308,0.00037067637476985974,0.0012021353531247905,0.00046078260358507105
186,0.00332611424010247,0.0011219009088577327,0.004448015148960202,0.0022042133312447374
187,0.0007213884868542663,0.0005249575912619491,0.0012463460781162155,0.00019643089559231725
188,0.0032492320323362946,0.0012848770491491514,0.004534109081485446,0.0019643549831871434
189,0.0008262958098202944,0.0007824204025481755,0.0016087162123684699,4.3875407272118885e-05
190,0.003245357913896441,0.0015991748433727057,0.004844532757269147,0.0016461830705237354
191,0.0015983851756900546,0.0008696729044805289,0.0024680580801705837,0.0007287122712095257
192,0.0036975474686672285,0.0017552108076150084,0.005452758276282237,0.0019423366610522201
193,0.0019347701724618672,0.0010381993232071796,0.002972969495669047,0.0008965708492546876
194,0.0035850906946385905,0.0019402234183810683,0.005525314113019659,0.0016448672762575222
195,0.0022450357843190427,0.001244487609367835,0.003489523393686878,0.0010005481749512078
196,0.0033180999620041497,0.002008250379970379,0.005326350341974529,0.0013098495820337707
197,0.002698833717964589,0.0017439889619043929,0.004442822679868982,0.0009548447560601963
198,0.0034650613786652686,0.0016946062393735069,0.005159667618038775,0.0017704551392917617
199,0.003627694497699849,0.0013151430197978742,0.004942837517497724,0.002312551477901975
200,0.004417967769716468,0.0016678172980295533,0.006085785067746021,0.002750150471686914
