x,y
1.379895105957985,0.0
1.3798982352018356,0.0
1.3799135237932205,0.0
1.3799177706241608,0.0
1.3799212127923965,0.0
1.3799251914024353,0.0
1.3799289911985397,0.0
1.3799370378255844,0.0
1.3799408376216888,0.0
1.379949375987053,0.0
1.3799533993005753,0.0
1.3799536675214767,0.0
1.3799570202827454,0.0
1.3799610435962677,0.0
1.3799648433923721,0.0
1.3799665868282318,0.0
1.3799728453159332,0.0
1.3799831718206406,0.0
1.379985272884369,0.0
1.3799895644187927,0.0
1.3799928277730942,0.0
1.3800006955862045,0.0
1.3800023049116135,0.0
1.3800054788589478,0.0
1.380008652806282,0.0
1.3800124526023865,0.0
1.3800166994333267,0.0
1.3800188899040222,0.0
1.3800211250782013,0.0
1.380028635263443,0.0
1.380032703280449,0.0
1.380036547780037,0.0
1.3800412863492966,0.0
1.3800444602966309,0.0
1.3800525516271591,0.0
1.3800546526908875,0.0
1.3800607323646545,0.0
1.3800644427537918,0.0
1.3800686448812485,0.0
1.380072444677353,0.0
1.380073830485344,0.0
1.3800770491361618,0.0
1.3800875097513199,0.0
1.3800965398550034,0.0
1.3801043182611465,0.0
1.3801044076681137,0.0
1.380112811923027,0.0
1.3801160752773285,0.0
1.3801288157701492,0.0
1.3801323473453522,0.0
1.380136102437973,0.0
1.380140259861946,0.0
1.3801453113555908,0.0
1.3801486194133759,0.0
1.380168154835701,0.0
1.3801719099283218,0.0
1.380181074142456,0.0
1.3801844269037247,0.0
1.3801876902580261,0.0
1.3801946640014648,0.0
1.3802039623260498,0.0
1.3802077621221542,0.0
1.3802168816328049,0.0
1.3802202343940735,0.0
1.3802207261323929,0.0
1.3802446871995926,0.0
1.38025264441967,0.0
1.3802560418844223,0.0
1.3802755773067474,0.0
1.380279466509819,0.0
1.3802918493747711,0.0
1.3802952021360397,0.0
1.380301907658577,0.0
1.3803077638149261,0.0
1.3803114295005798,0.0
1.3803242146968842,0.0
1.38032765686512,0.0
1.3803543895483017,0.0
1.3803555071353912,0.0
1.380360022187233,0.0
1.3803634643554688,0.0
1.3803733885288239,0.0
1.380376473069191,0.0
1.3803793787956238,0.0
1.380390152335167,0.0
1.3803958296775818,0.0
1.3803993165493011,0.0
1.380402222275734,0.0
1.3804151862859726,0.0
1.3804229199886322,0.0
1.3804259151220322,0.0
1.38043512403965,0.0
1.3804386109113693,0.0
1.3804449141025543,0.0
1.3804480880498886,0.0
1.3804547935724258,0.0
1.380456581711769,0.0
1.3804616332054138,0.0
1.3804640918970108,0.0
1.3804674446582794,0.0
1.3804709762334824,0.0
1.3804807215929031,0.0
1.380497395992279,0.0
1.3805032521486282,0.0
1.3805280178785324,0.0
1.3805304318666458,0.0
1.380539059638977,0.0
1.3805426806211472,0.0
1.380555510520935,0.0
1.380566194653511,0.0
1.380568966269493,0.0
1.3805715143680573,0.0
1.3805880546569824,0.0
1.3806238621473312,0.0
1.3806271255016327,0.0
1.3806351721286774,0.0
1.3806404918432236,0.0
1.3806431293487549,0.0
1.3806465715169907,0.0
1.380685731768608,0.0
1.380698785185814,0.0
1.3807182759046555,0.0
1.3807282000780106,0.0
1.3807312846183777,0.0
1.3807401359081268,0.0
1.38074791431427,0.0
1.380759358406067,0.0
1.3807781785726547,0.0
1.3807807713747025,0.0
1.3807899802923203,0.0
1.3808115720748901,0.0
1.3808165341615677,0.0
1.3808195292949677,0.0
1.3808222562074661,0.0
1.3808308392763138,0.0
1.3808523416519165,0.0
1.3808911442756653,0.0
1.3808980733156204,0.0
1.3809153735637665,0.0
1.3809171617031097,0.0
1.3809528797864914,0.0
1.3809545785188675,0.0
1.3809867650270462,0.0
1.3810582011938095,0.0
1.381075456738472,0.0
1.3811636120080948,0.0
1.381169155240059,0.0
1.381181001663208,0.0
1.3812511414289474,0.0
1.381393924355507,0.0
1.3814289718866348,0.0
1.3814342468976974,0.0
1.5559515058994293,0.0
1.5561401546001434,0.0
1.5563889741897583,0.0
1.5563961267471313,0.0
1.5564866960048676,0.0
1.556557148694992,0.0
1.556575745344162,0.0
1.5565870106220245,0.0
1.5565891563892365,0.0
1.5566554963588715,0.0
1.5567288100719452,0.0
1.5567298829555511,0.0
1.556735336780548,0.0
1.556748390197754,0.0
1.5568157136440277,0.0
1.5568162500858307,0.0
1.5568301975727081,0.0
1.5569016337394714,0.0
1.5569032430648804,0.0
1.5569091439247131,0.0
1.5569295287132263,0.0
1.5569910407066345,0.0
1.5570045411586761,0.0
1.557006597518921,0.0
1.557010442018509,0.0
1.5570704340934753,0.0
1.557076871395111,0.0
1.5570781230926514,0.0
1.5570848286151886,0.0
1.5570936799049377,0.0
1.557109773159027,0.0
1.5571619868278503,0.0
1.5571704804897308,0.0
1.557175487279892,0.0
1.5571790635585785,0.0
1.5571812093257904,0.0
1.5571834444999695,0.0
1.5572519302368164,0.0
1.5572578310966492,0.0
1.5572609603404999,0.0
1.5572665929794312,0.0
1.5572688281536102,0.0
1.557287871837616,0.0
1.5573357045650482,0.0
1.557346522808075,0.0
1.5573484003543854,0.0
1.557354211807251,0.0
1.5573559999465942,0.0
1.557421624660492,0.0
1.5574321746826172,0.0
1.5574339628219604,0.0
1.5574354827404022,0.0
1.557441383600235,0.0
1.5574437081813812,0.0
1.5574634671211243,0.0
1.5575027167797089,0.0
1.5575065612792969,0.0
1.5575178265571594,0.0
1.5575210452079773,0.0
1.557529091835022,0.0
1.5575314164161682,0.0
1.5575889945030212,0.0
1.5575912296772003,0.0
1.557595431804657,0.0
1.5576006174087524,0.0
1.5576017796993256,0.0
1.5576066970825195,0.0
1.55760857462883,0.0
1.5576123297214508,0.0
1.5576144754886627,0.0
1.5576186776161194,0.0
1.5576210916042328,0.0
1.5576826930046082,0.0
1.5576834976673126,0.0
1.557687520980835,0.0
1.5576923489570618,0.0
1.5576961934566498,0.0
1.5577021837234497,0.0
1.5577064752578735,0.0
1.557718813419342,0.0
1.5577674508094788,0.0
1.5577694177627563,0.0
1.557770848274231,0.0
1.5577749609947205,0.0
1.557778000831604,0.0
1.5577798783779144,0.0
1.557781845331192,0.0
1.5577877461910248,0.0
1.5577894449234009,0.0
1.5577918589115143,0.0
1.5578567683696747,0.0
1.5578581988811493,0.0
1.557860791683197,0.0
1.557869017124176,0.0
1.557875007390976,0.0
1.557877242565155,0.0
1.5578792989253998,0.0
1.5579372346401215,0.0
1.5579407215118408,0.0
1.5579414367675781,0.0
1.557944118976593,0.0
1.5579451024532318,0.0
1.5579482316970825,0.0
1.5579494833946228,0.0
1.5579531490802765,0.0
1.5579546689987183,0.0
1.5579587817192078,0.0
1.5579696893692017,0.0
1.5579745173454285,0.0
1.558021903038025,0.0
1.5580287873744965,0.0
1.5580310225486755,0.0
1.5580325424671173,0.0
1.5580353140830994,0.0
1.5580370128154755,0.0
1.5580388903617859,0.0
1.5580403208732605,0.0
1.5580423772335052,0.0
1.55804443359375,0.0
1.558046042919159,0.0
1.5580502450466156,0.0
1.5580550730228424,0.0
1.5580708980560303,0.0
1.5581088960170746,0.0
1.5581147968769073,0.0
1.5581170320510864,0.0
1.558118462562561,0.0
1.558122843503952,0.0
1.5581246316432953,0.0
1.5581280291080475,0.0
1.5581300854682922,0.0
1.558133840560913,0.0
1.55814528465271,0.0
1.5581997334957123,0.0
1.5582008957862854,0.0
1.5582021474838257,0.0
1.5582030415534973,0.0
1.558204472064972,0.0
1.5582059025764465,0.0
1.5582070648670197,0.0
1.5582086741924286,0.0
1.5582104623317719,0.0
1.5582118034362793,0.0
1.5582173466682434,0.0
1.5582194924354553,0.0
1.5582236051559448,0.0
1.5582260191440582,0.0
1.5582306683063507,0.0
1.5582469403743744,0.0
1.5582831501960754,0.0
1.5582882463932037,0.0
1.5582890510559082,0.0
1.5582904815673828,0.0
1.5582929849624634,0.0
1.5582962930202484,0.0
1.5582976341247559,0.0
1.5582995116710663,0.0
1.5583014786243439,0.0
1.5583051443099976,0.0
1.5583069324493408,0.0
1.55830916762352,0.0
1.5583160519599915,0.0
1.5583187341690063,0.0
1.5583688914775848,0.0
1.5583715736865997,0.0
1.5583751499652863,0.0
1.5583789944648743,0.0
1.558380514383316,0.0
1.5583872199058533,0.0
1.5583907961845398,0.0
1.558392584323883,0.0
1.5583948194980621,0.0
1.5583970546722412,0.0
1.5584625899791718,0.0
1.5584650039672852,0.0
1.558466523885727,0.0
1.5584681332111359,0.0
1.5584730505943298,0.0
1.5584744811058044,0.0
1.5584765374660492,0.0
1.5584782361984253,0.0
1.5584804713726044,0.0
1.5584827065467834,0.0
1.5584870874881744,0.0
1.5584896802902222,0.0
1.558494508266449,0.0
1.5585456490516663,0.0
1.558548778295517,0.0
1.5585500299930573,0.0
1.5585570931434631,0.0
1.5585588812828064,0.0
1.558560311794281,0.0
1.5585622787475586,0.0
1.5585661232471466,0.0
1.5585683584213257,0.0
1.558570235967636,0.0
1.5585726499557495,0.0
1.558582752943039,0.0
1.558637112379074,0.0
1.5586401522159576,0.0
1.5586413145065308,0.0
1.5586448013782501,0.0
1.558649718761444,0.0
1.558654010295868,0.0
1.5586583018302917,0.0
1.5587211549282074,0.0
1.5587233006954193,0.0
1.5587246417999268,0.0
1.5587261617183685,0.0
1.5587273240089417,0.0
1.5587307214736938,0.0
1.5587339401245117,0.0
1.5587355494499207,0.0
1.5587376058101654,0.0
1.558743953704834,0.0
1.5587509274482727,0.0
1.5587672889232635,0.0
1.5588027834892273,0.0
1.5588122606277466,0.0
1.5588133335113525,0.0
1.5588150322437286,0.0
1.5588213801383972,0.0
1.558823436498642,0.0
1.5588254928588867,0.0
1.5588296055793762,0.0
1.5588320195674896,0.0
1.5588364899158478,0.0
1.5588956773281097,0.0
1.5588994324207306,0.0
1.5589027404785156,0.0
1.5589057803153992,0.0
1.558907300233841,0.0
1.5589113235473633,0.0
1.5589153468608856,0.0
1.5589176714420319,0.0
1.5589350163936615,0.0
1.558981865644455,0.0
1.5589856207370758,0.0
1.55899178981781,0.0
1.5589932203292847,0.0
1.558998852968216,0.0
1.559001088142395,0.0
1.55901038646698,0.0
1.5590717196464539,0.0
1.5590748488903046,0.0
1.559081107378006,0.0
1.5590830743312836,0.0
1.5590869188308716,0.0
1.5590934455394745,0.0
1.5590960383415222,0.0
1.5591007769107819,0.0
1.5591114163398743,0.0
1.5591610372066498,0.0
1.5591652393341064,0.0
1.5591689944267273,0.0
1.5591706037521362,0.0
1.5591727495193481,0.0
1.5591749846935272,0.0
1.5591767728328705,0.0
1.5591816902160645,0.0
1.5591998398303986,0.0
1.5592550039291382,0.0
1.55925652384758,0.0
1.5592586696147919,0.0
1.5592649281024933,0.0
1.5592674314975739,0.0
1.559336096048355,0.0
1.5593373477458954,0.0
1.559341013431549,0.0
1.5593445897102356,0.0
1.5593467354774475,0.0
1.5593531727790833,0.0
1.5593577325344086,0.0
1.5594148635864258,0.0
1.5594221949577332,0.0
1.5594235360622406,0.0
1.5594252347946167,0.0
1.5594305992126465,0.0
1.5594326555728912,0.0
1.5594365894794464,0.0
1.5594390034675598,0.0
1.559453397989273,0.0
1.5595084726810455,0.0
1.559520274400711,0.0
1.5595225095748901,0.0
1.559533953666687,0.0
1.5595505833625793,0.0
1.5595993101596832,0.0
1.5596026182174683,0.0
1.559604674577713,0.0
1.559606283903122,0.0
1.5596084296703339,0.0
1.55961075425148,0.0
1.5596223771572113,0.0
1.559630423784256,0.0
1.559698462486267,0.0
1.5597749054431915,0.0
1.559776782989502,0.0
1.55979385972023,0.0
1.5598041415214539,0.0
1.5598515272140503,0.0
1.559872716665268,0.0
1.5599525570869446,0.0
1.5599676668643951,0.0
1.559973120689392,0.0
1.5599784851074219,0.0
1.5600334703922272,0.0
1.5600353479385376,0.0
1.5600408017635345,0.0
1.5600447356700897,0.0
1.5601198375225067,0.0
1.5601229667663574,0.0
1.5601498782634735,0.0
1.56015282869339,0.0
1.5602409839630127,0.0
1.5602441132068634,0.0
1.5602500140666962,0.0
1.5602993667125702,0.0
1.560397356748581,0.0
1.5604124665260315,0.0
1.560599148273468,0.0
1.5606784522533417,0.0
1.5609207451343536,0.0
1.5609207451343536,0.0
