x,y
0.0,1.0
1.6028012037277222,1.0
1.6034796237945557,1.0
1.6035113334655762,1.0
1.603516697883606,1.0
1.6035377383232117,1.0
1.6036694645881653,1.0
1.6036832928657532,1.0
1.6037609577178955,1.0
1.6039077043533325,1.0
1.6039283275604248,1.0
1.6039690375328064,0.0
1.6039876341819763,0.0
1.6039927005767822,0.0
1.6040021777153015,0.0
1.6040026545524597,0.0
1.6040132641792297,0.0
1.6040318012237549,0.0
1.6041176915168762,0.0
1.6041516661643982,0.0
1.604180932044983,0.0
1.604203999042511,0.0
1.6042107939720154,0.0
1.6042190194129944,0.0
1.6042500734329224,0.0
1.6042513251304626,0.0
1.6042525172233582,0.0
1.6042795181274414,0.0
1.6042845249176025,0.0
1.604292392730713,0.0
1.6043023467063904,0.0
1.6043046116828918,0.0
1.604320466518402,0.0
1.6043343544006348,0.0
1.6043404340744019,0.0
1.6043606996536255,0.0
1.6043610572814941,0.0
1.6043679118156433,0.0
1.6043723225593567,0.0
1.6043919324874878,0.0
1.6044633984565735,0.0
1.6044758558273315,0.0
1.6044812202453613,0.0
1.6044987440109253,0.0
1.6045042872428894,0.0
1.6045258045196533,0.0
1.6045303344726562,0.0
1.6045355200767517,0.0
1.604559302330017,0.0
1.6045615673065186,0.0
1.604567527770996,0.0
1.6045730113983154,0.0
1.6045740842819214,0.0
1.604582130908966,0.0
1.6045891046524048,0.0
1.6046069860458374,0.0
1.6046145558357239,0.0
1.6046210527420044,0.0
1.6046268343925476,0.0
1.6046388745307922,0.0
1.6046428680419922,0.0
1.6046683192253113,0.0
1.6046856045722961,0.0
1.604690432548523,0.0
1.6047123670578003,0.0
1.6047269701957703,0.0
1.6047403216362,0.0
1.6047436594963074,0.0
1.6047478914260864,0.0
1.6047640442848206,0.0
1.6047863960266113,0.0
1.60479074716568,0.0
1.6048643589019775,0.0
1.6049285531044006,0.0
1.6049290299415588,0.0
1.6049480438232422,0.0
1.6049673557281494,0.0
1.6049992442131042,0.0
1.6050134897232056,0.0
1.6050235629081726,0.0
1.6050280928611755,0.0
1.6050509214401245,0.0
1.6050631403923035,0.0
1.6050699353218079,0.0
1.6051028966903687,0.0
1.6051135659217834,0.0
1.6051274538040161,0.0
1.605137050151825,0.0
1.6051486730575562,0.0
1.605172038078308,0.0
1.6051937341690063,0.0
1.6052202582359314,0.0
1.6052259802818298,0.0
1.6052263379096985,0.0
1.6052289605140686,0.0
1.6052361726760864,0.0
1.605250060558319,0.0
1.6052650213241577,0.0
1.605276882648468,0.0
1.6052842140197754,0.0
1.6052945256233215,0.0
1.6052995920181274,0.0
1.6053200960159302,0.0
1.6053244471549988,0.0
1.6053451299667358,0.0
1.6053559184074402,0.0
1.6053561568260193,0.0
1.6053754091262817,0.0
1.6053813695907593,0.0
1.6053870916366577,0.0
1.6053922176361084,0.0
1.6053959131240845,0.0
1.6053985953330994,0.0
1.6053996086120605,0.0
1.6054080128669739,0.0
1.6054125428199768,0.0
1.6054184436798096,0.0
1.6054303050041199,0.0
1.6054376363754272,0.0
1.6054555773735046,0.0
1.6054670810699463,0.0
1.6054773926734924,0.0
1.6054856777191162,0.0
1.605487883090973,0.0
1.605491578578949,0.0
1.6055307984352112,0.0
1.6055325865745544,0.0
1.6055384278297424,0.0
1.6055397987365723,0.0
1.6055414080619812,0.0
1.6055431962013245,0.0
1.6055490374565125,0.0
1.605556309223175,0.0
1.6055691838264465,0.0
1.6055799722671509,0.0
1.6055912375450134,0.0
1.6056047677993774,0.0
1.605614185333252,0.0
1.6056218147277832,0.0
1.6056265234947205,0.0
1.605638027191162,0.0
1.6056442260742188,0.0
1.6056471467018127,0.0
1.6056682467460632,0.0
1.6056825518608093,0.0
1.6056976914405823,0.0
1.605716347694397,0.0
1.605716586112976,0.0
1.605727732181549,0.0
1.605739414691925,0.0
1.605742335319519,0.0
1.605762243270874,0.0
1.605762779712677,0.0
1.6057628393173218,0.0
1.605772852897644,0.0
1.6057770252227783,0.0
1.6057881712913513,0.0
1.605800449848175,0.0
1.6058135032653809,0.0
1.60581374168396,0.0
1.6058228611946106,0.0
1.6058262586593628,0.0
1.6058460474014282,0.0
1.6058601140975952,0.0
1.6058607697486877,0.0
1.6058660745620728,0.0
1.6058716177940369,0.0
1.6058725714683533,0.0
1.6058734059333801,0.0
1.6058752536773682,0.0
1.6058815717697144,0.0
1.6058973670005798,0.0
1.6059004068374634,0.0
1.6059055924415588,0.0
1.6059097647666931,0.0
1.605915129184723,0.0
1.6059222221374512,0.0
1.6059231758117676,0.0
1.605926275253296,0.0
1.6059480905532837,0.0
1.605948269367218,0.0
1.6059557795524597,0.0
1.6059666872024536,0.0
1.6059702038764954,0.0
1.6059737801551819,0.0
1.605974018573761,0.0
1.605974793434143,0.0
1.6059895157814026,0.0
1.6059987545013428,0.0
1.6060004234313965,0.0
1.606001853942871,0.0
1.606031358242035,0.0
1.6060585975646973,0.0
1.6060615181922913,0.0
1.6060646772384644,0.0
1.606076717376709,0.0
1.606091856956482,0.0
1.6060941219329834,0.0
1.606094241142273,0.0
1.6060971021652222,0.0
1.606099545955658,0.0
1.6061333417892456,0.0
1.606153964996338,0.0
1.6061667203903198,0.0
1.6061753034591675,0.0
1.6061766743659973,0.0
1.6061974167823792,0.0
1.606201708316803,0.0
1.6062225103378296,0.0
1.6062451601028442,0.0
1.6062583923339844,0.0
1.6062635779380798,0.0
1.6062671542167664,0.0
1.6062737107276917,0.0
1.6062925457954407,0.0
1.6062963604927063,0.0
1.6063000559806824,0.0
1.606304109096527,0.0
1.6063041687011719,0.0
1.6063091158866882,0.0
1.6063169240951538,0.0
1.6063259840011597,0.0
1.6063350439071655,0.0
1.6063382625579834,0.0
1.6063458323478699,0.0
