x,y
1e-05,6.4433351673020045
6e-05,6.434594779857267
0.00011,6.425854392412531
0.00016,6.417114004967794
0.00021,6.408373617523058
0.00026000000000000003,6.3996332300783205
0.00031000000000000005,6.390892842633584
0.0003600000000000001,6.382152455188848
0.0004100000000000001,6.373412067744111
0.0004600000000000001,6.364671680299375
0.0005100000000000001,6.355931292854637
0.0005600000000000002,6.347190905409901
0.0006100000000000002,6.338450517965164
0.0006600000000000002,6.329710130520428
0.0007100000000000002,6.3209697430756915
0.0007600000000000003,6.312229355630954
0.0008100000000000003,6.303488968186218
0.0008600000000000003,6.294748580741481
0.0009100000000000003,6.286008193296745
0.0009600000000000003,6.277267805852008
0.0010100000000000003,6.268527418407271
0.0010600000000000002,6.259787030962535
0.00111,6.251046643517798
0.00116,6.2423062560730616
0.00121,6.233565868628325
0.0012599999999999998,6.224825481183588
0.0013099999999999997,6.216085093738852
0.0013599999999999997,6.207344706294115
0.0014099999999999996,6.1986043188493785
0.0014599999999999995,6.189863931404642
0.0015099999999999994,6.181123543959905
0.0015599999999999993,6.172383156515169
0.0016099999999999992,6.163642769070432
0.0016599999999999991,6.154902381625695
0.001709999999999999,6.146161994180959
0.001759999999999999,6.137421606736222
0.001809999999999999,6.128681219291486
0.0018599999999999988,6.1199408318467485
0.0019099999999999987,6.111200444402012
0.0019599999999999986,6.102460056957276
0.0020099999999999988,6.093719669512539
0.002059999999999999,6.084979282067803
0.002109999999999999,6.076238894623065
0.002159999999999999,6.067498507178329
0.0022099999999999993,6.058758119733592
0.0022599999999999994,6.050017732288856
0.0023099999999999996,6.041277344844119
0.0023599999999999997,6.032536957399382
0.00241,6.023796569954646
0.00246,6.015056182509909
0.00251,6.006315795065173
0.00256,5.9975754076204355
0.0026100000000000003,5.988835020175699
0.0026600000000000005,5.980094632730962
0.0027100000000000006,5.971354245286226
0.0027600000000000007,5.96261385784149
0.002810000000000001,5.953873470396752
0.002860000000000001,5.945133082952016
0.002910000000000001,5.936392695507279
0.0029600000000000013,5.927652308062543
0.0030100000000000014,5.918911920617806
0.0030600000000000015,5.910171533173069
0.0031100000000000017,5.901431145728332
0.0031600000000000018,5.892690758283596
0.003210000000000002,5.88395037083886
0.003260000000000002,5.8752099833941225
0.003310000000000002,5.866469595949386
0.0033600000000000023,5.857729208504649
0.0034100000000000024,5.848988821059913
0.0034600000000000026,5.840248433615176
0.0035100000000000027,5.831508046170439
0.003560000000000003,5.822767658725702
0.003610000000000003,5.814027271280966
0.003660000000000003,5.80528688383623
0.0037100000000000032,5.7965464963914926
0.0037600000000000034,5.787806108946756
0.0038100000000000035,5.779065721502019
0.0038600000000000036,5.770325334057283
0.003910000000000004,5.761584946612546
0.0039600000000000034,5.7528445591678095
0.004010000000000003,5.744104171723073
0.004060000000000003,5.735363784278336
0.0041100000000000025,5.7266233968336
0.004160000000000002,5.7178830093888635
0.004210000000000002,5.709142621944126
0.004260000000000002,5.70040223449939
0.004310000000000001,5.691661847054654
0.004360000000000001,5.682921459609917
0.004410000000000001,5.67418107216518
0.00446,5.665440684720444
0.00451,5.656700297275707
0.00456,5.647959909830971
0.0046099999999999995,5.639219522386234
0.004659999999999999,5.630479134941497
0.004709999999999999,5.621738747496761
0.004759999999999999,5.612998360052024
0.004809999999999998,5.604257972607288
0.004859999999999998,5.5955175851625505
0.004909999999999998,5.586777197717814
0.004959999999999997,5.578036810273078
0.005009999999999997,5.569296422828341
0.005059999999999997,5.5605560353836045
0.0051099999999999965,5.551815647938868
0.005159999999999996,5.543075260494131
0.005209999999999996,5.534334873049395
0.005259999999999996,5.525594485604659
0.005309999999999995,5.5168540981599214
0.005359999999999995,5.508113710715185
0.005409999999999995,5.499373323270449
0.005459999999999994,5.490632935825712
0.005509999999999994,5.4818925483809755
0.005559999999999994,5.473152160936239
0.0056099999999999935,5.464411773491502
0.005659999999999993,5.455671386046766
0.005709999999999993,5.44693099860203
0.0057599999999999926,5.438190611157292
0.005809999999999992,5.429450223712556
0.005859999999999992,5.42070983626782
0.005909999999999992,5.411969448823083
0.005959999999999991,5.4032290613783465
0.006009999999999991,5.394488673933609
0.006059999999999991,5.385748286488873
0.0061099999999999904,5.377007899044137
0.00615999999999999,5.3682675115994
0.00620999999999999,5.359527124154663
0.0062599999999999895,5.350786736709927
