x,y
8.499999999999986e-05,21.94198276638647
8.599999999999985e-05,21.91576160405226
8.699999999999985e-05,21.88954044171805
8.799999999999985e-05,21.86331927938384
8.899999999999985e-05,21.83709811704963
8.999999999999984e-05,21.81087695471542
9.099999999999984e-05,21.784655792381212
9.199999999999984e-05,21.758434630047002
9.299999999999983e-05,21.73221346771279
9.399999999999983e-05,21.70599230537858
9.499999999999983e-05,21.67977114304437
9.599999999999983e-05,21.65354998071016
9.699999999999982e-05,21.62732881837595
9.799999999999982e-05,21.60110765604174
9.899999999999982e-05,21.57488649370753
9.999999999999982e-05,21.54866533137332
0.00010099999999999981,21.52244416903911
0.00010199999999999981,21.496223006704902
0.0001029999999999998,21.470001844370692
0.0001039999999999998,21.443780682036483
0.0001049999999999998,21.417559519702273
0.0001059999999999998,21.391338357368063
0.0001069999999999998,21.365117195033854
0.00010799999999999979,21.338896032699644
0.00010899999999999979,21.312674870365434
0.00010999999999999979,21.286453708031225
0.00011099999999999978,21.260232545697015
0.00011199999999999978,21.234011383362805
0.00011299999999999978,21.207790221028596
0.00011399999999999978,21.181569058694386
0.00011499999999999977,21.155347896360176
0.00011599999999999977,21.129126734025967
0.00011699999999999977,21.102905571691757
0.00011799999999999976,21.076684409357547
0.00011899999999999976,21.050463247023337
0.00011999999999999976,21.024242084689124
0.00012099999999999976,20.998020922354915
0.00012199999999999975,20.971799760020705
0.00012299999999999976,20.945578597686495
0.00012399999999999976,20.919357435352286
0.00012499999999999976,20.893136273018076
0.00012599999999999976,20.866915110683866
0.00012699999999999975,20.840693948349656
0.00012799999999999975,20.814472786015447
0.00012899999999999975,20.788251623681237
0.00012999999999999974,20.762030461347027
0.00013099999999999974,20.735809299012818
0.00013199999999999974,20.709588136678608
0.00013299999999999974,20.6833669743444
0.00013399999999999973,20.65714581201019
0.00013499999999999973,20.63092464967598
0.00013599999999999973,20.60470348734177
0.00013699999999999973,20.57848232500756
0.00013799999999999972,20.552261162673346
0.00013899999999999972,20.526040000339137
0.00013999999999999972,20.499818838004927
0.00014099999999999971,20.473597675670717
0.0001419999999999997,20.447376513336508
0.0001429999999999997,20.421155351002298
0.0001439999999999997,20.39493418866809
0.0001449999999999997,20.36871302633388
0.0001459999999999997,20.34249186399967
0.0001469999999999997,20.31627070166546
0.0001479999999999997,20.29004953933125
0.0001489999999999997,20.26382837699704
0.0001499999999999997,20.23760721466283
0.00015099999999999969,20.21138605232862
0.00015199999999999968,20.18516488999441
0.00015299999999999968,20.1589437276602
0.00015399999999999968,20.13272256532599
0.00015499999999999967,20.106501402991782
0.00015599999999999967,20.080280240657572
0.00015699999999999967,20.054059078323363
0.00015799999999999967,20.027837915989153
0.00015899999999999966,20.001616753654943
0.00015999999999999966,19.975395591320734
0.00016099999999999966,19.949174428986524
0.00016199999999999966,19.922953266652314
0.00016299999999999965,19.896732104318104
0.00016399999999999965,19.870510941983895
0.00016499999999999965,19.844289779649685
0.00016599999999999964,19.818068617315472
0.00016699999999999964,19.791847454981266
0.00016799999999999964,19.765626292647056
0.00016899999999999964,19.739405130312843
0.00016999999999999963,19.713183967978633
0.00017099999999999963,19.686962805644423
0.00017199999999999963,19.660741643310214
0.00017299999999999962,19.634520480976004
0.00017399999999999962,19.608299318641794
0.00017499999999999962,19.582078156307585
0.00017599999999999962,19.555856993973375
0.0001769999999999996,19.529635831639165
0.0001779999999999996,19.503414669304956
0.0001789999999999996,19.477193506970746
0.0001799999999999996,19.450972344636536
0.0001809999999999996,19.424751182302327
0.0001819999999999996,19.398530019968117
0.0001829999999999996,19.372308857633907
0.0001839999999999996,19.346087695299698
0.0001849999999999996,19.319866532965488
0.0001859999999999996,19.293645370631275
0.00018699999999999959,19.267424208297065
0.00018799999999999958,19.241203045962855
0.00018899999999999958,19.214981883628646
0.00018999999999999958,19.188760721294436
0.00019099999999999957,19.162539558960226
0.00019199999999999957,19.136318396626017
0.00019299999999999957,19.110097234291807
0.00019399999999999957,19.083876071957597
0.00019499999999999956,19.057654909623388
0.00019599999999999956,19.031433747289178
0.00019699999999999956,19.00521258495497
0.00019799999999999955,18.97899142262076
0.00019899999999999955,18.95277026028655
0.00019999999999999955,18.92654909795234
0.00020099999999999955,18.90032793561813
0.00020199999999999954,18.87410677328392
0.00020299999999999954,18.84788561094971
0.00020399999999999954,18.8216644486155
0.00020499999999999953,18.79544328628129
0.00020599999999999953,18.76922212394708
0.00020699999999999953,18.74300096161287
0.00020799999999999953,18.71677979927866
0.00020899999999999952,18.690558636944452
0.00020999999999999952,18.664337474610242
0.00021099999999999952,18.638116312276033
0.00021199999999999952,18.611895149941823
0.0002129999999999995,18.585673987607613
0.0002139999999999995,18.559452825273404
0.0002149999999999995,18.533231662939194
0.0002159999999999995,18.50701050060498
0.0002169999999999995,18.480789338270775
0.0002179999999999995,18.45456817593656
0.0002189999999999995,18.42834701360235
0.0002199999999999995,18.402125851268142
0.0002209999999999995,18.375904688933932
0.0002219999999999995,18.349683526599723
0.00022299999999999948,18.323462364265513
0.00022399999999999948,18.297241201931303
0.00022499999999999948,18.271020039597094
0.00022599999999999948,18.244798877262884
0.00022699999999999947,18.218577714928674
0.00022799999999999947,18.192356552594465
0.00022899999999999947,18.166135390260255
0.00022999999999999946,18.139914227926045
0.00023099999999999946,18.113693065591836
0.00023199999999999946,18.087471903257626
0.00023299999999999946,18.061250740923416
0.00023399999999999945,18.035029578589203
0.00023499999999999945,18.008808416254993
0.00023599999999999945,17.982587253920787
0.00023699999999999945,17.956366091586574
0.00023799999999999944,17.930144929252364
0.00023899999999999944,17.903923766918155
0.00023999999999999944,17.877702604583945
0.00024099999999999943,17.851481442249735
0.00024199999999999943,17.825260279915526
0.00024299999999999943,17.799039117581316
0.00024399999999999943,17.772817955247106
0.00024499999999999945,17.746596792912896
0.0002459999999999995,17.720375630578687
0.0002469999999999995,17.694154468244477
0.0002479999999999995,17.667933305910264
0.00024899999999999955,17.641712143576054
0.00024999999999999957,17.615490981241845
0.0002509999999999996,17.589269818907635
0.0002519999999999996,17.56304865657342
0.00025299999999999964,17.536827494239212
0.00025399999999999967,17.510606331905002
0.0002549999999999997,17.484385169570793
0.0002559999999999997,17.45816400723658
0.00025699999999999974,17.43194284490237
0.00025799999999999977,17.40572168256816
0.0002589999999999998,17.379500520233947
0.0002599999999999998,17.353279357899737
0.00026099999999999984,17.327058195565527
0.00026199999999999986,17.300837033231318
0.0002629999999999999,17.274615870897108
0.0002639999999999999,17.2483947085629
0.00026499999999999994,17.222173546228685
0.00026599999999999996,17.195952383894475
0.000267,17.169731221560262
0.000268,17.143510059226053
0.00026900000000000003,17.117288896891843
0.00027000000000000006,17.091067734557633
0.0002710000000000001,17.064846572223423
0.0002720000000000001,17.038625409889214
0.00027300000000000013,17.012404247555
0.00027400000000000015,16.98618308522079
0.0002750000000000002,16.95996192288658
0.0002760000000000002,16.933740760552368
0.00027700000000000023,16.90751959821816
0.00027800000000000025,16.88129843588395
0.0002790000000000003,16.85507727354974
0.0002800000000000003,16.82885611121553
0.0002810000000000003,16.80263494888132
0.00028200000000000035,16.776413786547106
0.0002830000000000004,16.750192624212897
0.0002840000000000004,16.723971461878687
0.0002850000000000004,16.697750299544474
0.00028600000000000045,16.671529137210264
0.00028700000000000047,16.645307974876054
0.0002880000000000005,16.619086812541845
0.0002890000000000005,16.592865650207635
0.00029000000000000054,16.566644487873422
0.00029100000000000057,16.540423325539212
0.0002920000000000006,16.514202163205002
0.0002930000000000006,16.48798100087079
0.00029400000000000064,16.46175983853658
0.00029500000000000067,16.43553867620237
0.0002960000000000007,16.40931751386816
0.0002970000000000007,16.38309635153395
0.00029800000000000074,16.356875189199737
0.00029900000000000076,16.330654026865528
0.0003000000000000008,16.304432864531318
0.0003010000000000008,16.278211702197105
0.00030200000000000084,16.251990539862895
0.00030300000000000086,16.225769377528685
0.0003040000000000009,16.199548215194476
0.0003050000000000009,16.173327052860266
0.00030600000000000093,16.147105890526056
0.00030700000000000096,16.120884728191843
0.000308000000000001,16.094663565857633
0.000309000000000001,16.06844240352342
0.00031000000000000103,16.04222124118921
0.00031100000000000105,16.016000078855
0.0003120000000000011,15.989778916520791
0.0003130000000000011,15.96355775418658
0.00031400000000000113,15.93733659185237
0.00031500000000000115,15.911115429518158
0.0003160000000000012,15.884894267183949
0.0003170000000000012,15.858673104849737
0.0003180000000000012,15.832451942515528
0.00031900000000000125,15.806230780181318
0.0003200000000000013,15.780009617847107
0.0003210000000000013,15.753788455512895
0.0003220000000000013,15.727567293178685
0.00032300000000000135,15.701346130844476
0.00032400000000000137,15.675124968510264
0.0003250000000000014,15.648903806176053
0.0003260000000000014,15.622682643841843
0.00032700000000000144,15.596461481507633
0.00032800000000000147,15.570240319173422
0.0003290000000000015,15.544019156839212
0.0003300000000000015,15.517797994505
0.00033100000000000154,15.491576832170791
0.00033200000000000156,15.46535566983658
0.0003330000000000016,15.43913450750237
0.0003340000000000016,15.412913345168159
0.00033500000000000164,15.386692182833949
0.00033600000000000166,15.360471020499737
0.0003370000000000017,15.334249858165528
0.0003380000000000017,15.308028695831316
0.00033900000000000173,15.281807533497107
0.00034000000000000176,15.255586371162895
0.0003410000000000018,15.229365208828685
0.0003420000000000018,15.203144046494476
0.00034300000000000183,15.176922884160264
0.00034400000000000186,15.150701721826053
0.0003450000000000019,15.124480559491843
0.0003460000000000019,15.098259397157634
0.00034700000000000193,15.072038234823422
0.00034800000000000195,15.04581707248921
0.000349000000000002,15.019595910155001
0.000350000000000002,14.993374747820791
0.000351000000000002,14.96715358548658
0.00035200000000000205,14.940932423152368
0.0003530000000000021,14.914711260818159
0.0003540000000000021,14.888490098483949
0.0003550000000000021,14.862268936149738
0.00035600000000000215,14.836047773815528
0.00035700000000000217,14.809826611481316
0.0003580000000000022,14.783605449147107
0.0003590000000000022,14.757384286812895
0.00036000000000000225,14.731163124478686
0.00036100000000000227,14.704941962144474
0.0003620000000000023,14.678720799810264
0.0003630000000000023,14.652499637476053
0.00036400000000000234,14.626278475141843
0.00036500000000000237,14.600057312807632
0.0003660000000000024,14.57383615047342
0.0003670000000000024,14.54761498813921
0.00036800000000000244,14.521393825805001
0.00036900000000000246,14.495172663470791
0.0003700000000000025,14.46895150113658
0.0003710000000000025,14.442730338802368
0.00037200000000000254,14.416509176468159
0.00037300000000000256,14.390288014133949
0.0003740000000000026,14.364066851799738
0.0003750000000000026,14.337845689465526
0.00037600000000000263,14.311624527131316
0.00037700000000000266,14.285403364797107
0.0003780000000000027,14.259182202462895
0.0003790000000000027,14.232961040128684
0.00038000000000000273,14.206739877794474
0.00038100000000000276,14.180518715460265
0.0003820000000000028,14.154297553126053
0.0003830000000000028,14.128076390791843
0.00038400000000000283,14.101855228457632
0.00038500000000000285,14.07563406612342
0.0003860000000000029,14.04941290378921
0.0003870000000000029,14.023191741455001
0.0003880000000000029,13.99697057912079
0.00038900000000000295,13.970749416786578
0.000390000000000003,13.944528254452369
0.000391000000000003,13.918307092118159
0.000392000000000003,13.89208592978395
0.00039300000000000305,13.865864767449738
0.00039400000000000307,13.839643605115526
0.0003950000000000031,13.813422442781317
0.0003960000000000031,13.787201280447107
0.00039700000000000314,13.760980118112895
0.00039800000000000317,13.734758955778684
0.0003990000000000032,13.708537793444474
0.0004000000000000032,13.682316631110265
0.00040100000000000324,13.656095468776053
0.00040200000000000327,13.629874306441842
0.0004030000000000033,13.603653144107632
0.0004040000000000033,13.577431981773422
0.00040500000000000334,13.551210819439211
0.00040600000000000336,13.524989657105001
0.0004070000000000034,13.49876849477079
0.0004080000000000034,13.472547332436578
0.00040900000000000344,13.446326170102369
0.00041000000000000346,13.420105007768159
0.0004110000000000035,13.393883845433947
0.0004120000000000035,13.367662683099736
0.00041300000000000353,13.341441520765526
0.00041400000000000356,13.315220358431317
0.0004150000000000036,13.288999196097105
0.0004160000000000036,13.262778033762894
0.00041700000000000363,13.236556871428684
0.00041800000000000366,13.210335709094473
0.0004190000000000037,13.184114546760265
0.0004200000000000037,13.157893384426053
0.00042100000000000373,13.131672222091844
0.00042200000000000375,13.105451059757632
0.0004230000000000038,13.07922989742342
0.0004240000000000038,13.053008735089211
0.0004250000000000038,13.026787572755
0.00042600000000000385,13.000566410420788
0.0004270000000000039,12.97434524808658
0.0004280000000000039,12.948124085752369
0.0004290000000000039,12.921902923418157
0.00043000000000000395,12.895681761083948
0.00043100000000000397,12.869460598749736
0.000432000000000004,12.843239436415528
0.000433000000000004,12.817018274081317
0.00043400000000000404,12.790797111747105
0.00043500000000000407,12.764575949412896
0.0004360000000000041,12.738354787078684
0.0004370000000000041,12.712133624744473
0.00043800000000000414,12.685912462410263
0.00043900000000000417,12.659691300076052
0.0004400000000000042,12.633470137741844
0.0004410000000000042,12.607248975407632
0.00044200000000000424,12.58102781307342
0.00044300000000000426,12.554806650739211
0.0004440000000000043,12.528585488405
0.0004450000000000043,12.502364326070788
0.00044600000000000434,12.47614316373658
0.00044700000000000436,12.449922001402369
0.0004480000000000044,12.42370083906816
0.0004490000000000044,12.397479676733948
0.00045000000000000443,12.371258514399736
0.00045100000000000446,12.345037352065527
0.0004520000000000045,12.318816189731315
0.0004530000000000045,12.292595027397104
0.00045400000000000453,12.266373865062896
0.00045500000000000455,12.240152702728684
0.0004560000000000046,12.213931540394473
0.0004570000000000046,12.187710378060263
0.00045800000000000463,12.161489215726052
0.00045900000000000465,12.135268053391844
0.0004600000000000047,12.109046891057632
0.0004610000000000047,12.08282572872342
0.0004620000000000047,12.056604566389211
0.00046300000000000475,12.030383404055
0.0004640000000000048,12.004162241720788
0.0004650000000000048,11.977941079386579
0.0004660000000000048,11.951719917052367
0.00046700000000000485,11.92549875471816
0.00046800000000000487,11.899277592383948
0.0004690000000000049,11.873056430049736
0.0004700000000000049,11.846835267715527
0.00047100000000000494,11.820614105381315
0.00047200000000000497,11.794392943047104
0.000473000000000005,11.768171780712896
0.000474000000000005,11.741950618378684
0.00047500000000000504,11.715729456044473
0.00047600000000000506,11.689508293710263
0.0004770000000000051,11.663287131376052
0.0004780000000000051,11.637065969041842
0.00047900000000000514,11.61084480670763
0.00048000000000000516,11.58462364437342
0.0004810000000000052,11.558402482039211
0.0004820000000000052,11.532181319705
0.00048300000000000524,11.505960157370788
0.00048400000000000526,11.479738995036579
0.0004850000000000053,11.453517832702367
0.0004860000000000053,11.42729667036816
0.00048700000000000533,11.401075508033948
0.00048800000000000536,11.374854345699736
0.0004890000000000054,11.348633183365527
0.0004900000000000054,11.322412021031315
0.0004910000000000054,11.296190858697104
0.0004920000000000055,11.269969696362894
0.0004930000000000055,11.243748534028683
0.0004940000000000055,11.217527371694473
0.0004950000000000055,11.191306209360263
0.0004960000000000056,11.165085047026052
0.0004970000000000056,11.138863884691842
0.0004980000000000056,11.11264272235763
0.0004990000000000056,11.08642156002342
0.0005000000000000056,11.060200397689211
0.0005010000000000057,11.033979235355
0.0005020000000000057,11.007758073020788
0.0005030000000000057,10.981536910686579
0.0005040000000000057,10.955315748352367
0.0005050000000000058,10.929094586018158
0.0005060000000000058,10.902873423683948
0.0005070000000000058,10.876652261349737
0.0005080000000000058,10.850431099015527
0.0005090000000000059,10.824209936681315
0.0005100000000000059,10.797988774347104
0.0005110000000000059,10.771767612012894
0.0005120000000000059,10.745546449678683
0.000513000000000006,10.719325287344471
0.000514000000000006,10.693104125010263
0.000515000000000006,10.666882962676052
0.000516000000000006,10.640661800341842
0.0005170000000000061,10.61444063800763
0.0005180000000000061,10.58821947567342
0.0005190000000000061,10.561998313339211
0.0005200000000000061,10.535777151005
0.0005210000000000062,10.509555988670789
0.0005220000000000062,10.483334826336579
0.0005230000000000062,10.457113664002367
0.0005240000000000062,10.430892501668158
0.0005250000000000063,10.404671339333946
0.0005260000000000063,10.378450176999735
0.0005270000000000063,10.352229014665527
0.0005280000000000063,10.326007852331315
0.0005290000000000064,10.299786689997104
0.0005300000000000064,10.273565527662894
0.0005310000000000064,10.247344365328683
0.0005320000000000064,10.221123202994475
0.0005330000000000065,10.194902040660264
0.0005340000000000065,10.168680878326052
0.0005350000000000065,10.142459715991842
0.0005360000000000065,10.116238553657631
0.0005370000000000065,10.09001739132342
0.0005380000000000066,10.06379622898921
0.0005390000000000066,10.037575066654998
0.0005400000000000066,10.011353904320787
0.0005410000000000066,9.985132741986579
0.0005420000000000067,9.958911579652368
0.0005430000000000067,9.932690417318158
0.0005440000000000067,9.906469254983946
0.0005450000000000067,9.880248092649735
0.0005460000000000068,9.854026930315527
0.0005470000000000068,9.827805767981316
0.0005480000000000068,9.801584605647104
0.0005490000000000068,9.775363443312894
0.0005500000000000069,9.749142280978683
0.0005510000000000069,9.722921118644473
0.0005520000000000069,9.696699956310262
0.0005530000000000069,9.67047879397605
0.000554000000000007,9.644257631641842
0.000555000000000007,9.618036469307631
0.000556000000000007,9.59181530697342
0.000557000000000007,9.56559414463921
0.0005580000000000071,9.539372982304998
0.0005590000000000071,9.513151819970787
0.0005600000000000071,9.486930657636579
0.0005610000000000071,9.460709495302368
0.0005620000000000072,9.434488332968158
0.0005630000000000072,9.408267170633946
0.0005640000000000072,9.382046008299735
0.0005650000000000072,9.355824845965525
0.0005660000000000073,9.329603683631314
0.0005670000000000073,9.303382521297102
0.0005680000000000073,9.277161358962895
0.0005690000000000073,9.250940196628683
0.0005700000000000073,9.224719034294473
0.0005710000000000074,9.198497871960262
0.0005720000000000074,9.17227670962605
0.0005730000000000074,9.146055547291843
0.0005740000000000074,9.119834384957631
0.0005750000000000075,9.09361322262342
0.0005760000000000075,9.06739206028921
0.0005770000000000075,9.041170897954999
0.0005780000000000075,9.014949735620787
0.0005790000000000076,8.988728573286577
0.0005800000000000076,8.962507410952366
0.0005810000000000076,8.936286248618158
0.0005820000000000076,8.910065086283947
0.0005830000000000077,8.883843923949735
0.0005840000000000077,8.857622761615525
0.0005850000000000077,8.831401599281314
0.0005860000000000077,8.805180436947103
0.0005870000000000078,8.778959274612895
0.0005880000000000078,8.752738112278683
0.0005890000000000078,8.726516949944473
0.0005900000000000078,8.700295787610262
0.0005910000000000079,8.67407462527605
0.0005920000000000079,8.64785346294184
0.0005930000000000079,8.62163230060763
0.0005940000000000079,8.595411138273418
0.000595000000000008,8.56918997593921
0.000596000000000008,8.542968813604999
0.000597000000000008,8.516747651270789
0.000598000000000008,8.490526488936577
0.0005990000000000081,8.464305326602366
0.0006000000000000081,8.438084164268158
0.0006010000000000081,8.411863001933947
0.0006020000000000081,8.385641839599735
0.0006030000000000082,8.359420677265526
0.0006040000000000082,8.333199514931314
0.0006050000000000082,8.306978352597103
0.0006060000000000082,8.280757190262893
0.0006070000000000082,8.254536027928681
0.0006080000000000083,8.228314865594474
0.0006090000000000083,8.202093703260262
0.0006100000000000083,8.17587254092605
0.0006110000000000083,8.149651378591841
0.0006120000000000084,8.123430216257631
0.0006130000000000084,8.097209053923418
0.0006140000000000084,8.070987891589208
0.0006150000000000084,8.044766729254999
0.0006160000000000085,8.018545566920789
0.0006170000000000085,7.992324404586579
0.0006180000000000085,7.966103242252366
0.0006190000000000085,7.939882079918156
0.0006200000000000086,7.913660917583947
0.0006210000000000086,7.8874397552497335
0.0006220000000000086,7.861218592915524
0.0006230000000000086,7.834997430581314
0.0006240000000000087,7.808776268247101
0.0006250000000000087,7.782555105912895
0.0006260000000000087,7.7563339435786816
0.0006270000000000087,7.730112781244472
0.0006280000000000088,7.703891618910262
0.0006290000000000088,7.677670456576049
0.0006300000000000088,7.651449294241843
0.0006310000000000088,7.62522813190763
0.0006320000000000089,7.59900696957342
0.0006330000000000089,7.57278580723921
0.0006340000000000089,7.546564644904997
0.0006350000000000089,7.520343482570787
0.000636000000000009,7.494122320236578
0.000637000000000009,7.467901157902364
0.000638000000000009,7.441679995568158
0.000639000000000009,7.415458833233945
0.000640000000000009,7.389237670899735
0.0006410000000000091,7.363016508565526
0.0006420000000000091,7.3367953462313125
0.0006430000000000091,7.310574183897103
0.0006440000000000091,7.284353021562893
0.0006450000000000092,7.258131859228683
0.0006460000000000092,7.231910696894474
0.0006470000000000092,7.2056895345602605
0.0006480000000000092,7.179468372226051
0.0006490000000000093,7.153247209891841
0.0006500000000000093,7.127026047557628
0.0006510000000000093,7.100804885223418
0.0006520000000000093,7.074583722889209
0.0006530000000000094,7.048362560554999
0.0006540000000000094,7.022141398220789
0.0006550000000000094,6.995920235886576
0.0006560000000000094,6.969699073552366
0.0006570000000000095,6.943477911218157
0.0006580000000000095,6.917256748883947
0.0006590000000000095,6.891035586549734
0.0006600000000000095,6.864814424215524
0.0006610000000000096,6.838593261881314
0.0006620000000000096,6.812372099547101
0.0006630000000000096,6.786150937212891
0.0006640000000000096,6.759929774878682
0.0006650000000000097,6.733708612544472
0.0006660000000000097,6.707487450210262
0.0006670000000000097,6.681266287876049
0.0006680000000000097,6.6550451255418395
0.0006690000000000098,6.62882396320763
0.0006700000000000098,6.6026028008734166
0.0006710000000000098,6.57638163853921
0.0006720000000000098,6.550160476204997
0.0006730000000000099,6.5239393138707875
0.0006740000000000099,6.497718151536578
0.0006750000000000099,6.471496989202365
0.0006760000000000099,6.445275826868155
0.00067700000000001,6.419054664533945
0.00067800000000001,6.392833502199736
0.00067900000000001,6.366612339865526
0.00068000000000001,6.340391177531313
0.00068100000000001,6.314170015197103
0.0006820000000000101,6.287948852862893
0.0006830000000000101,6.26172769052868
0.0006840000000000101,6.235506528194474
0.0006850000000000101,6.209285365860261
0.0006860000000000102,6.183064203526051
0.0006870000000000102,6.156843041191841
0.0006880000000000102,6.130621878857628
0.0006890000000000102,6.104400716523418
0.0006900000000000103,6.078179554189209
0.0006910000000000103,6.051958391854999
0.0006920000000000103,6.025737229520789
0.0006930000000000103,5.999516067186576
0.0006940000000000104,5.9732949048523665
0.0006950000000000104,5.947073742518157
0.0006960000000000104,5.920852580183944
0.0006970000000000104,5.894631417849734
0.0006980000000000105,5.868410255515524
0.0006990000000000105,5.8421890931813145
0.0007000000000000105,5.815967930847105
0.0007010000000000105,5.789746768512892
0.0007020000000000106,5.763525606178682
0.0007030000000000106,5.737304443844472
0.0007040000000000106,5.711083281510263
0.0007050000000000106,5.684862119176049
0.0007060000000000107,5.65864095684184
0.0007070000000000107,5.63241979450763
0.0007080000000000107,5.606198632173417
0.0007090000000000107,5.579977469839207
0.0007100000000000108,5.553756307504997
0.0007110000000000108,5.527535145170788
0.0007120000000000108,5.501313982836578
0.0007130000000000108,5.475092820502365
0.0007140000000000108,5.448871658168155
0.0007150000000000109,5.422650495833945
0.0007160000000000109,5.396429333499732
0.0007170000000000109,5.370208171165526
0.000718000000000011,5.343987008831313
0.000719000000000011,5.317765846497103
0.000720000000000011,5.2915446841628935
0.000721000000000011,5.26532352182868
0.000722000000000011,5.239102359494471
0.0007230000000000111,5.212881197160261
0.0007240000000000111,5.186660034826048
0.0007250000000000111,5.1604388724918415
0.0007260000000000111,5.134217710157628
0.0007270000000000112,5.107996547823419
0.0007280000000000112,5.081775385489209
0.0007290000000000112,5.055554223154996
0.0007300000000000112,5.02933306082079
0.0007310000000000113,5.003111898486576
0.0007320000000000113,4.976890736152367
0.0007330000000000113,4.950669573818157
0.0007340000000000113,4.924448411483944
0.0007350000000000114,4.898227249149734
0.0007360000000000114,4.872006086815524
0.0007370000000000114,4.845784924481311
0.0007380000000000114,4.819563762147105
0.0007390000000000115,4.793342599812892
0.0007400000000000115,4.767121437478682
0.0007410000000000115,4.740900275144472
0.0007420000000000115,4.714679112810259
0.0007430000000000116,4.6884579504760495
0.0007440000000000116,4.66223678814184
0.0007450000000000116,4.63601562580763
0.0007460000000000116,4.6097944634734205
0.0007470000000000117,4.583573301139207
0.0007480000000000117,4.557352138804998
0.0007490000000000117,4.531130976470788
0.0007500000000000117,4.504909814136575
0.0007510000000000117,4.478688651802365
0.0007520000000000118,4.452467489468155
0.0007530000000000118,4.426246327133946
0.0007540000000000118,4.400025164799732
0.0007550000000000118,4.373804002465523
0.0007560000000000119,4.347582840131313
0.0007570000000000119,4.321361677797103
0.0007580000000000119,4.295140515462894
0.0007590000000000119,4.26891935312868
0.000760000000000012,4.242698190794471
0.000761000000000012,4.216477028460261
0.000762000000000012,4.190255866126048
0.000763000000000012,4.164034703791838
0.0007640000000000121,4.1378135414576285
0.0007650000000000121,4.111592379123419
0.0007660000000000121,4.085371216789209
0.0007670000000000121,4.059150054454996
0.0007680000000000122,4.032928892120786
0.0007690000000000122,4.0067077297865765
0.0007700000000000122,3.9804865674523633
0.0007710000000000122,3.954265405118157
0.0007720000000000123,3.928044242783944
0.0007730000000000123,3.9018230804497342
