x,y
5e-06,7.683619915542274
1.5000000000000002e-05,7.670509334375169
2.5000000000000005e-05,7.6573987532080645
3.5000000000000004e-05,7.64428817204096
4.5e-05,7.631177590873854
5.5e-05,7.618067009706749
6.500000000000001e-05,7.604956428539644
7.500000000000001e-05,7.591845847372539
8.5e-05,7.578735266205435
9.5e-05,7.56562468503833
0.000105,7.552514103871225
0.000115,7.53940352270412
0.000125,7.526292941537014
0.000135,7.5131823603699095
0.000145,7.500071779202805
0.000155,7.4869611980357
0.000165,7.473850616868595
0.000175,7.46074003570149
0.000185,7.447629454534385
0.000195,7.4345188733672805
0.000205,7.421408292200175
0.000215,7.40829771103307
0.000225,7.395187129865965
0.000235,7.38207654869886
0.000245,7.368965967531755
0.000255,7.3558553863646505
0.00026500000000000004,7.342744805197546
0.00027500000000000007,7.329634224030441
0.0002850000000000001,7.316523642863335
0.0002950000000000001,7.30341306169623
0.00030500000000000015,7.290302480529125
0.0003150000000000002,7.277191899362021
0.0003250000000000002,7.264081318194916
0.00033500000000000023,7.25097073702781
0.00034500000000000025,7.237860155860705
0.0003550000000000003,7.2247495746936
0.0003650000000000003,7.2116389935264955
0.00037500000000000033,7.198528412359391
0.00038500000000000036,7.185417831192286
0.0003950000000000004,7.172307250025181
0.0004050000000000004,7.159196668858075
0.00041500000000000044,7.14608608769097
0.00042500000000000046,7.132975506523866
0.0004350000000000005,7.119864925356761
0.0004450000000000005,7.106754344189656
0.00045500000000000054,7.093643763022551
0.00046500000000000057,7.080533181855445
0.0004750000000000006,7.0674226006883405
0.0004850000000000006,7.054312019521236
0.0004950000000000006,7.041201438354131
0.0005050000000000007,7.028090857187026
0.0005150000000000007,7.014980276019921
0.0005250000000000007,7.001869694852816
0.0005350000000000008,6.988759113685711
0.0005450000000000008,6.975648532518606
0.0005550000000000008,6.962537951351501
0.0005650000000000008,6.949427370184396
0.0005750000000000009,6.936316789017291
0.0005850000000000009,6.9232062078501855
0.0005950000000000009,6.910095626683081
0.0006050000000000009,6.896985045515976
0.000615000000000001,6.883874464348871
0.000625000000000001,6.870763883181766
0.000635000000000001,6.857653302014661
0.000645000000000001,6.8445427208475556
0.0006550000000000011,6.831432139680451
0.0006650000000000011,6.818321558513346
0.0006750000000000011,6.805210977346241
0.0006850000000000011,6.792100396179136
0.0006950000000000012,6.778989815012031
0.0007050000000000012,6.765879233844926
0.0007150000000000012,6.752768652677821
0.0007250000000000013,6.739658071510716
0.0007350000000000013,6.726547490343611
0.0007450000000000013,6.713436909176506
0.0007550000000000013,6.700326328009401
0.0007650000000000014,6.687215746842297
0.0007750000000000014,6.674105165675192
0.0007850000000000014,6.660994584508086
0.0007950000000000014,6.647884003340981
0.0008050000000000015,6.634773422173876
0.0008150000000000015,6.6216628410067715
0.0008250000000000015,6.608552259839666
0.0008350000000000015,6.595441678672561
0.0008450000000000016,6.582331097505456
0.0008550000000000016,6.569220516338351
0.0008650000000000016,6.556109935171246
0.0008750000000000016,6.542999354004142
0.0008850000000000017,6.529888772837037
0.0008950000000000017,6.516778191669932
0.0009050000000000017,6.503667610502826
0.0009150000000000017,6.490557029335721
0.0009250000000000018,6.4774464481686165
0.0009350000000000018,6.464335867001512
0.0009450000000000018,6.451225285834407
0.0009550000000000019,6.438114704667301
0.0009650000000000019,6.425004123500196
0.0009750000000000019,6.411893542333091
0.000985000000000002,6.3987829611659865
0.000995000000000002,6.385672379998882
0.001005000000000002,6.372561798831777
0.001015000000000002,6.359451217664672
0.001025000000000002,6.346340636497566
0.001035000000000002,6.3332300553304615
0.001045000000000002,6.320119474163357
0.0010550000000000021,6.307008892996252
0.0010650000000000021,6.293898311829146
0.0010750000000000022,6.280787730662041
0.0010850000000000022,6.267677149494936
0.0010950000000000022,6.2545665683278315
0.0011050000000000022,6.241455987160727
0.0011150000000000023,6.228345405993622
0.0011250000000000023,6.215234824826517
0.0011350000000000023,6.202124243659412
0.0011450000000000024,6.189013662492307
0.0011550000000000024,6.175903081325202
0.0011650000000000024,6.162792500158097
0.0011750000000000024,6.149681918990992
0.0011850000000000025,6.136571337823887
0.0011950000000000025,6.123460756656782
0.0012050000000000025,6.1103501754896765
0.0012150000000000025,6.097239594322572
0.0012250000000000026,6.084129013155467
0.0012350000000000026,6.071018431988362
0.0012450000000000026,6.057907850821257
0.0012550000000000026,6.044797269654152
0.0012650000000000027,6.031686688487047
0.0012750000000000027,6.018576107319942
0.0012850000000000027,6.005465526152837
0.0012950000000000027,5.992354944985732
0.0013050000000000028,5.979244363818627
0.0013150000000000028,5.966133782651522
0.0013250000000000028,5.953023201484417
0.0013350000000000029,5.939912620317312
0.0013450000000000029,5.926802039150207
0.001355000000000003,5.913691457983102
0.001365000000000003,5.900580876815997
0.001375000000000003,5.8874702956488925
0.001385000000000003,5.874359714481787
0.001395000000000003,5.861249133314682
0.001405000000000003,5.848138552147577
0.001415000000000003,5.835027970980472
0.001425000000000003,5.821917389813367
0.0014350000000000031,5.808806808646262
0.0014450000000000031,5.795696227479157
0.0014550000000000032,5.782585646312052
0.0014650000000000032,5.769475065144947
0.0014750000000000032,5.756364483977842
0.0014850000000000032,5.743253902810737
