x,y,R_std,y_hi,y_lo
57,1.5252530574798585e-05,0.0,1.5252530574798585e-05,1.5252530574798585e-05
58,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0
64,1.54837965965271e-06,0.0,1.54837965965271e-06,1.54837965965271e-06
65,5.3425300866365436e-05,5.187692120671273e-05,0.00010530222207307816,1.5483796596527078e-06
66,0.00010530222207307816,0.0,0.00010530222207307816,0.00010530222207307816
67,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,1.54837965965271e-06,0.0,1.54837965965271e-06,1.54837965965271e-06
71,0.00010530222207307816,0.0,0.00010530222207307816,0.00010530222207307816
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.006625445485115051,0.0,0.006625445485115051,0.006625445485115051
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.006625445485115051,0.0,0.006625445485115051,0.006625445485115051
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,7.45128095149994e-05,0.0,7.45128095149994e-05,7.45128095149994e-05
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,7.45128095149994e-05,0.0,7.45128095149994e-05,7.45128095149994e-05
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,7.45128095149994e-05,0.0,7.45128095149994e-05,7.45128095149994e-05
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,5.57275116443634e-05,0.0,5.57275116443634e-05,5.57275116443634e-05
145,0.00010095931589603423,4.5231804251670836e-05,0.00014619112014770507,5.5727511644363396e-05
146,0.00014619112014770507,0.0,0.00014619112014770507,0.00014619112014770507
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,5.57275116443634e-05,0.0,5.57275116443634e-05,5.57275116443634e-05
151,0.00014619112014770507,0.0,0.00014619112014770507,0.00014619112014770507
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,6.361797451972961e-05,0.0,6.361797451972961e-05,6.361797451972961e-05
167,1.0807514190673828e-05,0.0,1.0807514190673828e-05,1.0807514190673828e-05
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,6.361797451972961e-05,0.0,6.361797451972961e-05,6.361797451972961e-05
171,1.0807514190673828e-05,0.0,1.0807514190673828e-05,1.0807514190673828e-05
172,0.0007024514675140381,0.0,0.0007024514675140381,0.0007024514675140381
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0007024514675140381,0.0,0.0007024514675140381,0.0007024514675140381
176,0.0,0.0,0.0,0.0
177,0.0006027776996294657,0.00018389246012232713,0.0007866701597517928,0.00041888523950713854
178,0.000254116477444768,0.0002717353388669209,0.000525851816311689,-1.7618861422152908e-05
179,0.0001242012530565262,0.0,0.0001242012530565262,0.0001242012530565262
180,0.0003873491957783699,0.00033741111747208325,0.0007247603132504532,4.993807830628666e-05
181,0.0006220939708873629,1.6314308159053363e-05,0.0006384082790464162,0.0006057796627283096
182,0.0006312682107090951,0.0005070669576525688,0.0011383351683616639,0.00012420125305652625
183,0.0010017446987330913,0.00016075888648629187,0.0011625035852193832,0.0008409858122467994
184,0.0008765605464577675,0.00027078088372945786,0.0011473414301872253,0.0006057796627283096
185,0.000619434118270874,0.00036718927618399996,0.000986623394454874,0.000252244842086874
186,0.000713672386482358,0.00033993455376537607,0.0010536069402477342,0.0003737378327169819
187,0.0011164739727973938,0.0007978842916830977,0.0019143582644804914,0.00031858968111429613
188,0.0010854458436369897,0.0006997252590263247,0.0017851711026633144,0.000385720584610665
189,0.0010983012119928995,0.000891016779622756,0.0019893179916156555,0.00020728443237014345
190,0.002318502189591527,0.0010753817553433857,0.0033938839449349128,0.0012431204342481413
191,0.0016003013029694557,0.00043779771775007256,0.0020380990207195283,0.001162503585219383
192,0.00174818005412817,0.0006008386239409447,0.0023490186780691148,0.0011473414301872253
193,0.0020582724316045645,0.0016810197336599231,0.003739292165264488,0.00037725269794464133
194,0.00034010529518127444,0.0,0.00034010529518127444,0.00034010529518127444
195,0.0020778792351484297,0.0,0.0020778792351484297,0.0020778792351484297
196,0.0020380990207195283,0.0,0.0020380990207195283,0.0020380990207195283
197,0.0008688100924094518,0.0010466655284904964,0.001915475620899948,-0.00017785543608104463
198,0.0037392921652644874,0.0,0.0037392921652644874,0.0037392921652644874
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0001321732997894287,0.0,0.0001321732997894287,0.0001321732997894287
218,5.857348442077637e-05,0.0,5.857348442077637e-05,5.857348442077637e-05
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0006769798323512078,0.0,0.0006769798323512078,0.0006769798323512078
245,0.0007429500110447407,0.0,0.0007429500110447407,0.0007429500110447407
246,0.00042593419551849364,0.0,0.00042593419551849364,0.00042593419551849364
247,0.0004799317009747028,0.00019704813137650493,0.0006769798323512078,0.00028288356959819787
248,0.000647528562694788,0.00013706914976412235,0.0007845977124589104,0.0005104594129306656
249,0.0005155025670925776,6.755337539192121e-05,0.0005830559424844988,0.0004479491917006564
250,0.0005321702981988589,0.0003759557176434254,0.0009081260158422843,0.00015621458055543354
251,0.000775752030313015,2.9807575047016157e-05,0.0008055596053600312,0.0007459444552659988
252,0.0006398189254105092,0.00014007823529482987,0.0007798971607053391,0.0004997406901156793
253,0.0006016171025112272,0.0002382251066032832,0.0008398422091145104,0.000363391995907944
254,0.000752558596432209,0.0002383565856906644,0.0009909151821228734,0.0005142020107415447
255,0.0006317066649595897,0.0002536875702577105,0.0008853942352173001,0.00037801909470187915
256,0.0009457259128491085,0.0002197015161496702,0.0011654274289987787,0.0007260243966994383
257,0.0007798471748828887,0.0002803244775649376,0.0010601716524478264,0.0004995226973179511
258,0.0009973464757204056,0.0006232673755312408,0.0016206138512516463,0.00037407910018916483
259,0.0012770508043468,0.0006326369996228749,0.0019096878039696749,0.000644413804723925
260,0.0008768986910581589,0.0002730260044336319,0.0011499246954917908,0.0006038726866245271
261,0.0008734629054864248,0.00039124930307394136,0.0012647122085603661,0.0004822136024124834
262,0.0015133374308546384,0.0004527549647036233,0.0019660923955582615,0.0010605824661510152
263,0.0010528455674648283,0.0007487997978056805,0.0018016453652705089,0.0003040457696591478
264,0.0012246980766455332,0.00018479044961502698,0.0014094885262605603,0.0010399076270305061
265,0.0012803309783339502,0.00020922823721799882,0.001489559215551949,0.0010711027411159514
266,0.0011166038612524668,0.000520646319882552,0.0016372501811350187,0.0005959575413699148
267,0.0010523758828639984,0.0006116784458886022,0.0016640543287526005,0.0004406974369753962
268,0.0007638235638538996,0.000771371022251998,0.0015351945861058975,-7.547458398098343e-06
269,0.0005546037852764129,0.0006594385080174371,0.00121404229329385,-0.0001048347227410242
270,0.0008183142617344856,0.000613891695924235,0.0014322059576587207,0.00020442256581025065
271,0.001363368332386017,0.000952104926109314,0.002315473258495331,0.00041126340627670296
272,0.0007526086270809173,0.0004834494297948185,0.0012360580568757358,0.00026915919728609885
273,0.0006522998213768005,0.00046321183443069456,0.0011155116558074951,0.00018908798694610595
274,0.0016522495448589324,0.0,0.0016522495448589324,0.0016522495448589324
275,0.0008137292414903642,0.000718001052737236,0.0015317302942276002,9.572818875312815e-05
276,0.002315473258495331,0.0,0.002315473258495331,0.002315473258495331
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,6.467282772064209e-05,0.0,6.467282772064209e-05,6.467282772064209e-05
308,3.274664282798767e-05,0.0,3.274664282798767e-05,3.274664282798767e-05
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.00016799331177026034,0.0,0.00016799331177026034,0.00016799331177026034
312,0.0,0.0,0.0,0.0
313,3.4655258059501647e-06,0.0,3.4655258059501647e-06,3.4655258059501647e-06
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0005799715965986252,0.0,0.0005799715965986252,0.0005799715965986252
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.000615682303905487,0.0,0.000615682303905487,0.000615682303905487
323,0.0006392957083880902,5.9324111789464977e-05,0.0006986198201775551,0.0005799715965986252
324,0.00045903287827968596,0.0,0.00045903287827968596,0.00045903287827968596
325,0.0003725498169660568,0.00024313248693943023,0.000615682303905487,0.00012941733002662655
326,0.0004463481778899829,0.00025064005012555805,0.000696988228015541,0.00019570812776442486
327,0.00044273396333058675,0.00026969884192007464,0.0007124328052506613,0.0001730351214105121
328,0.00012941733002662658,0.0,0.00012941733002662658,0.00012941733002662658
329,0.000273781143128872,0.00027262931090464175,0.0005464104540335137,1.151832224230247e-06
330,0.0004691677043835322,0.00031835856217367,0.0007875262665572022,0.00015080914220986217
331,0.00035137287030617394,0.0002455406730003988,0.0005969135433065727,0.00010583219730577516
332,0.0005150991771370173,0.00027051463064833007,0.0007856138077853474,0.0002445845464886872
333,0.00012941733002662658,0.0,0.00012941733002662658,0.00012941733002662658
334,0.0005358507484197616,0.0,0.0005358507484197616,0.0005358507484197616
335,0.0007125675864517689,0.00043450572732621614,0.0011470733137779851,0.00027806185912555273
336,0.0010745449364185334,0.0,0.0010745449364185334,0.0010745449364185334
337,0.0007910925336182118,0.00012075034901499744,0.0009118428826332092,0.0006703421846032143
338,0.001232001855969429,0.0,0.001232001855969429,0.001232001855969429
339,0.0012360326759517193,0.00016148773953318597,0.0013975204154849053,0.0010745449364185332
340,0.000992431566119194,0.0001778044037231406,0.0011702359698423346,0.0008146271623960535
341,4.335790872573853e-06,0.0,4.335790872573853e-06,4.335790872573853e-06
342,0.0014263682253658773,2.8847809880971887e-05,0.0014552160352468493,0.0013975204154849053
343,0.0012355029955506325,3.5011395812035214e-06,0.001239004135131836,0.001232001855969429
344,0.0008592649797598521,0.0006288615422706487,0.0014881265220305008,0.0002304034374892034
345,0.0013330185661713284,0.00030643604584290666,0.0016394546120142351,0.0010265825203284217
346,0.0010286648571491241,0.0,0.0010286648571491241,0.0010286648571491241
347,0.002003058015058438,0.0007857543242099788,0.0027888123392684166,0.001217303690848459
348,0.001435500457882881,0.00019649632275104518,0.0016319967806339261,0.001239004135131836
349,0.000516500324010849,0.0005121645331382751,0.0010286648571491241,4.33579087257387e-06
350,0.0022839777264744045,0.0008287616912275552,0.0031127394177019596,0.0014552160352468493
351,0.0,0.0,0.0,0.0
352,0.0014989142119884492,0.0,0.0014989142119884492,0.0014989142119884492
353,0.000841125026345253,0.0007908717542886734,0.0016319967806339263,5.0253272056579625e-05
354,0.0006171136349439621,0.00041155122220516206,0.0010286648571491241,0.00020556241273880001
355,0.0031127394177019596,0.0,0.0031127394177019596,0.0031127394177019596
356,0.0,0.0,0.0,0.0
357,5.025327205657959e-05,0.0,5.025327205657959e-05,5.025327205657959e-05
358,0.00020556241273880004,0.0,0.00020556241273880004,0.00020556241273880004
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,5.57275116443634e-05,0.0,5.57275116443634e-05,5.57275116443634e-05
365,0.00014619112014770507,0.0,0.00014619112014770507,0.00014619112014770507
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.00019851148128509523,0.0,0.00019851148128509523,0.00019851148128509523
389,0.00016724571585655215,3.126576542854309e-05,0.00019851148128509523,0.00013597995042800907
390,0.00013597995042800905,0.0,0.00013597995042800905,0.00013597995042800905
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.00019851148128509523,0.0,0.00019851148128509523,0.00019851148128509523
395,0.00013597995042800905,0.0,0.00013597995042800905,0.00013597995042800905
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0005370432883501053,0.0,0.0005370432883501053,0.0005370432883501053
401,0.0006568976864218712,0.0,0.0006568976864218712,0.0006568976864218712
402,0.00047791458666324616,0.0,0.00047791458666324616,0.00047791458666324616
403,0.0005370432883501053,0.0,0.0005370432883501053,0.0005370432883501053
404,0.0006189896725118161,3.7908013910055145e-05,0.0006568976864218712,0.000581081658601761
405,0.0005892302840948104,0.00011131569743156434,0.0007005459815263748,0.0004779145866632461
406,0.0,0.0,0.0,0.0
407,0.00048673585057258607,9.434580802917481e-05,0.0005810816586017609,0.00039239004254341123
408,0.0005888968209425608,7.901443123098479e-05,0.0006679112521735456,0.000509882389711576
409,0.0006568976864218712,0.0,0.0006568976864218712,0.0006568976864218712
410,0.00044709411760171253,3.878515083794332e-05,0.00048587926843965585,0.0004083089667637692
411,0.0005033794790506363,2.5721713900566084e-05,0.0005291011929512024,0.0004776577651500702
412,0.0007724982872605324,0.0001914166286587715,0.0009639149159193039,0.0005810816586017608
413,0.0008434437960386276,0.00037627591670920326,0.001219719712747831,0.0004671678793294244
414,0.0008376412093639373,0.00035998344421386716,0.0011976246535778045,0.00047765776515007013
415,0.0006791107729077339,0.0004674243676412536,0.0011465351405489876,0.0002116864052664803
416,0.0008793835838635764,0.000350819422214224,0.0012302030060778004,0.0005285641616493524
417,0.0013037549331784248,0.00010613027960062029,0.001409885212779045,0.0011976246535778045
418,0.000948254664738973,0.00034526437853532425,0.0012935190432742973,0.0006029902862036488
419,0.000437296877304713,0.00027348895314189756,0.0007107858304466106,0.00016380792416281542
420,0.001253115932146708,0.00020473722974393753,0.0014578531618906457,0.0010483787024027705
421,0.0011064095546801885,0.0002025966377037223,0.0013090061923839108,0.0009038129169764663
422,0.0012418141216039658,4.418946802616126e-05,0.001286003589630127,0.0011976246535778045
423,0.001441330388188362,0.00016250453849252181,0.0016038349266808839,0.0012788258496958403
424,0.0008480731646219889,7.460266620885394e-05,0.0009226758308308428,0.0007734704984131349
425,0.0018928864753494663,0.0007723221506851807,0.002665208626034647,0.0011205643246642856
426,0.0008214969746768476,0.0005930803659472376,0.0014145773406240851,0.00022841660872960996
427,0.0009311957657337188,0.0,0.0009311957657337188,0.0009311957657337188
428,0.002184159145690501,0.0007986114779487254,0.0029827706236392262,0.0013855476677417757
429,0.0008627818524837494,0.0,0.0008627818524837494,0.0008627818524837494
430,0.001286003589630127,0.0,0.001286003589630127,0.001286003589630127
431,0.0016622963547706605,0.0,0.0016622963547706605,0.0016622963547706605
432,0.0009311957657337188,0.0,0.0009311957657337188,0.0009311957657337188
433,0.0029827706236392262,0.0,0.0029827706236392262,0.0029827706236392262
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0007070761546492577,0.0,0.0007070761546492577,0.0007070761546492577
444,0.0007531052478589118,4.602909320965408e-05,0.0007991343410685659,0.0007070761546492577
445,0.0006148917437531053,0.00018424259731546043,0.0007991343410685657,0.0004306491464376449
446,0.0003751319646835327,5.551718175411224e-05,0.00043064914643764496,0.0003196147829294205
447,0.0005327796190977097,0.00021316483616828918,0.0007459444552659988,0.0003196147829294205
448,0.0006817685440182686,6.417591124773024e-05,0.0007459444552659988,0.0006175926327705384
449,0.0004823658242821694,0.00025712238735349925,0.0007394882116356686,0.00022524343692867014
450,0.0006250573613215237,0.0003038688040461179,0.0009289261653676416,0.00032118855727540586
451,0.0006736636906862259,0.00024301454424858094,0.0009166782349348068,0.00043064914643764496
452,0.0003196147829294205,0.0,0.0003196147829294205,0.0003196147829294205
453,0.000838143602013588,9.219914674758913e-05,0.0009303427487611772,0.0007459444552659988
454,0.0007721727527678013,0.00013455094659178138,0.0009067236993595827,0.0006376218061760199
455,0.000755945121248563,0.0004751269561009662,0.0012310720773495293,0.0002808181651475968
456,0.0011280065526564915,0.00015183690106608216,0.0012798434537225737,0.0009761696515904094
457,0.001242309808731079,4.160761833190926e-05,0.0012839174270629884,0.0012007021903991698
458,0.0012839174270629884,0.0,0.0012839174270629884,0.0012839174270629884
459,0.0006496632471680642,0.00028067950159311295,0.0009303427487611772,0.00036898374557495125
460,0.0007317214955886204,0.0002580207609712154,0.000989742256559836,0.00047370073461740507
461,0.0008002995923161507,0.00061746767567473,0.0014177672679908807,0.0001828319166414207
462,0.0007124518528580666,0.0005868324143766593,0.001299284267234726,0.00012561943848140732
463,0.0006896219998598099,0.000489654538498806,0.0011792765383586159,0.00019996746136100388
464,0.0005569765996187925,0.0005472810820752018,0.0011042576816939942,9.69551754359066e-06
465,0.0009573424359162648,0.0005111756619413763,0.001468518097857641,0.00044616677397488853
466,0.0013433313369750977,0.0002864019052744995,0.001629733242249597,0.0010569294317005983
467,0.0011499328203499319,0.0008923146264249883,0.00204224744677492,0.0002576181939249435
468,0.001411327011883259,0.0010000636056065558,0.0024113906174898147,0.00041126340627670307
469,0.0012842455506324767,0.0,0.0012842455506324767,0.0012842455506324767
470,0.0008877548575401306,0.0,0.0008877548575401306,0.0008877548575401306
471,0.0016152887046337128,0.0,0.0016152887046337128,0.0016152887046337128
472,0.0014672920107841492,0.0,0.0014672920107841492,0.0014672920107841492
473,0.0024113906174898147,0.0,0.0024113906174898147,0.0024113906174898147
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,6.126023828983308e-05,0.0,6.126023828983308e-05,6.126023828983308e-05
479,0.0007590468227863312,0.0,0.0007590468227863312,0.0007590468227863312
480,0.00037369005382061006,0.0,0.00037369005382061006,0.00037369005382061006
481,6.126023828983308e-05,0.0,6.126023828983308e-05,6.126023828983308e-05
482,0.0005321374163031579,0.0002269094064831734,0.0007590468227863312,0.0003052280098199845
483,0.0004027589038014412,2.906884998083115e-05,0.00043182775378227236,0.00037369005382061006
484,0.00025555901229381563,0.0,0.00025555901229381563,0.00025555901229381563
485,0.00030522800981998445,0.0,0.00030522800981998445,0.00030522800981998445
486,0.0005271428202589353,0.0004246859006766862,0.0009518287209356215,0.00010245691958224912
487,0.0005073029175400735,0.0002517439052462578,0.0007590468227863312,0.0002555590122938157
488,0.0004716601502150297,0.0003084024049147216,0.0007800625551297513,0.0001632577453003081
489,0.00046919890679419034,0.0003583107568214961,0.0008275096636156864,0.00011088814997269427
490,0.0005994996801018715,0.0002942716702818871,0.0008937713503837586,0.0003052280098199844
491,0.000537694791952769,0.0004805673567011518,0.0010182621486539208,5.7127435251617216e-05
492,0.0005919422209262848,0.0004425414942932772,0.001034483715219562,0.00014940072663300756
493,0.0010950522869825363,0.00020128093659877773,0.001296333223581314,0.0008937713503837585
494,0.0010442790016531945,0.00012619144894705022,0.0011704704506002447,0.0009180875527061442
495,0.0012490132078528404,3.1824447214603415e-05,0.0012808376550674438,0.001217188760638237
496,0.0009142703314622243,0.0006425327541237716,0.001556803085585996,0.00027173757733845274
497,0.0008184724176923435,0.00040059282436004194,0.0012190652420523854,0.00041787959333230155
498,0.0010873045027256013,0.0001935331523418426,0.0012808376550674438,0.0008937713503837587
499,0.0014105045050382614,0.0001847809428998955,0.001595285447938157,0.0012257235621383658
500,0.0013330798720320065,0.00012228738151707504,0.0014553672535490816,0.0012107924905149314
