x,y,R_std,y_hi,y_lo
34,0.0002724796906113624,0.00027404159661922493,0.0005465212872305873,-1.5619060078625045e-06
35,0.0012803706030050915,0.00014632854638798354,0.001426699149393075,0.001134042056617108
36,0.0006646547776957353,0.0005055448857339092,0.0011701996634296444,0.00015910989196182607
37,0.0,0.0,0.0,0.0
38,0.001518754567950964,0.0,0.001518754567950964,0.001518754567950964
39,0.00048208013176918033,0.0,0.00048208013176918033,0.00048208013176918033
40,0.00016165822744369508,0.0,0.00016165822744369508,0.00016165822744369508
41,0.0,0.0,0.0,0.0
42,0.0008582664653658868,0.0,0.0008582664653658868,0.0008582664653658868
43,0.000700866337865591,0.00015740012750029567,0.0008582664653658868,0.0005434662103652953
44,0.0005093659274280071,0.00042398450896143915,0.0009333504363894463,8.538141846656797e-05
45,0.00017453692853450776,0.0,0.00017453692853450776,0.00017453692853450776
46,0.0004085719585418701,9.538464020742984e-05,0.0005039565987493,0.0003131873183344403
47,8.5381418466568e-05,0.0,8.5381418466568e-05,8.5381418466568e-05
48,0.0008958084508776665,3.754198551177975e-05,0.0009333504363894462,0.0008582664653658868
49,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
51,0.0005434662103652954,0.0,0.0005434662103652954,0.0005434662103652954
52,0.000887394091114402,0.0008020126726478339,0.0016894067637622358,8.538141846656808e-05
53,0.0012310875346884134,0.0005311660253914561,0.0017622535600798695,0.0006999215092969573
54,0.0017462404134372873,0.00034110877347864394,0.002087349186915931,0.0014051316399586434
55,0.0011019307033469279,0.0003957382840984533,0.0014976689874453813,0.0007061924192484746
56,0.0018906912300735712,0.00031541637876172706,0.0022061076088352983,0.0015752748513118441
57,0.0007732237223535777,0.0008391694215072557,0.0016123931438608336,-6.594569915367797e-05
58,0.0016189721412956715,7.043462246656427e-05,0.0016894067637622358,0.0015485375188291073
59,0.0009228353543827931,0.0003930667099197559,0.001315902064302549,0.0005297686444630371
60,0.0009818539799501499,0.0005991671205204308,0.0015810211004705808,0.00038268685942971904
61,0.0014337211102247239,0.00055100273330489,0.001984723843529614,0.0008827183769198339
62,0.0014538276242092253,0.0007559521996604583,0.0022097798238696837,0.0006978754245487671
63,0.0011266514426097275,0.0006577167004204499,0.0017843681430301773,0.00046893474218927765
64,0.0016844154645999272,0.0002040557231841814,0.0018884711877841086,0.0014803597414157457
65,0.0011333646407971781,0.0003256461209778115,0.0014590107617749896,0.0008077185198193666
66,0.0019556226208806036,0.0001552036032080649,0.0021108262240886683,0.0018004190176725387
67,0.0004782432690262795,8.273925632238389e-05,0.0005609825253486634,0.00039550401270389563
68,0.00038292622193694117,0.0,0.00038292622193694117,0.00038292622193694117
69,0.0019729938358068466,0.0,0.0019729938358068466,0.0019729938358068466
70,0.001082813646644354,0.0,0.001082813646644354,0.001082813646644354
71,0.00010416656732559204,1.2160837650299071e-05,0.00011632740497589112,9.200572967529296e-05
72,0.0,0.0,0.0,0.0
73,0.0011133164167404176,0.0,0.0011133164167404176,0.0011133164167404176
74,0.0007230181992053987,0.0005964192652712059,0.0013194374644766044,0.0001265989339341928
75,0.0006925434495011966,0.0005821390533528462,0.0012746825028540428,0.00011040439614835038
76,0.0008497610688209534,0.0005660216387891791,0.0014157827076101324,0.00028373943003177427
77,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
78,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
79,0.0007635136445363363,0.000474966334938461,0.0012384799794747973,0.0002885473095978753
80,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
81,0.0,0.0,0.0,0.0
82,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
83,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
87,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
88,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
89,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
90,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
91,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
92,0.0004288184642791748,0.000174388718857131,0.0006032071831363058,0.0002544297454220438
93,0.00037133127450942997,0.0003238240708709092,0.0006951553453803392,4.750720363852078e-05
94,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
95,0.0004222437739372254,0.000186924984027328,0.0006091687579645534,0.00023531878990989738
96,0.0005875816568732262,0.00016883093844094002,0.0007564125953141662,0.00041875071843228617
97,0.0005983019868532817,0.00010659860756254013,0.0007049005944158219,0.0004917033792907415
98,0.0005838681012392045,0.00017619766294956206,0.0007600657641887666,0.00040767043828964243
99,3.4078955650329592e-06,0.0,3.4078955650329592e-06,3.4078955650329592e-06
100,0.0007677724584937096,0.000588805042207241,0.0013565775007009506,0.00017896741628646855
101,0.0010959210200235249,0.0007043751478919201,0.0018002961679154448,0.00039154587213160476
102,0.0015333414170891047,0.0007943856209089542,0.002327727037998059,0.0007389557961801505
103,0.0008458813233301044,0.0006625454729153076,0.0015084267962454118,0.00018333585041479682
104,0.0012872517865616826,0.000764282323770144,0.002051534110331827,0.0005229694627915387
105,0.0014023180818185212,0.0008240981048461712,0.0022264161866646925,0.00057821997697235
106,0.0013859746279194951,0.0003399801901445552,0.0017259548180640503,0.00104599443777494
107,0.002165710390545428,8.540174458175902e-05,0.0022511121351271868,0.002080308645963669
108,0.0005990482245882353,0.00038898878344297314,0.0009880370080312085,0.00021005944114526215
109,0.0009016700135543943,0.0005078570447976572,0.0014095270583520515,0.00039381296875673705
110,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
111,0.000883586605777964,0.000493677903631995,0.001377264509409959,0.0003899087021459691
112,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
113,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
114,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
115,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
116,0.0,0.0,0.0,0.0
117,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
118,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
122,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
123,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
124,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
125,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
126,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
127,0.0004330542683601379,0.0001740805434846156,0.0006071348118447535,0.00025897372487552236
128,0.0003385016322135925,0.0002944831057242643,0.0006329847379378568,4.4018526489328206e-05
129,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
130,0.0003326575458049775,0.00019389521638415744,0.000526552762189135,0.00013876232942082003
131,0.0005830153822898865,0.000163995103218682,0.0007470104855085685,0.0004190202790712045
132,0.000542614609003067,9.586390887194275e-05,0.0006384785178750097,0.0004467507001311243
133,0.0005944576114416122,0.00016560815274715423,0.0007600657641887665,0.000428849458694458
134,9.080357849597931e-05,8.739568293094634e-05,0.00017819926142692566,3.40789556503297e-06
135,0.00045504663139581684,0.00027607921510934834,0.0007311258465051652,0.0001789674162864685
136,0.0010861801565624774,0.0006747608688507248,0.0017609410254132022,0.00041141928771175253
137,0.0015692820493131876,0.0006873324434102022,0.00225661449272339,0.0008819496059029854
138,0.0015466421221693356,0.00047358085765353714,0.002020222979822873,0.0010730612645157985
139,0.0012905122479423881,0.0007051947579221322,0.0019957070058645205,0.000585317490020256
140,0.002161491739874085,0.00017882296474354103,0.002340314704617626,0.001982668775130544
141,0.0012877647454539935,0.00039370598329182307,0.0016814707287458165,0.0008940587621621705
142,0.002180969179607928,7.014295551925902e-05,0.0022511121351271868,0.002110826224088669
143,0.0008754314233859382,0.00023189754277869735,0.0011073289661646356,0.0006435338806072408
144,0.0008266330137848855,0.0005175863011446485,0.001344219314929534,0.00030904671264023696
145,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
146,0.0010315970052033664,0.000582647659364901,0.0016142446645682675,0.0004489493458384653
147,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
148,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
149,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
150,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
151,0.0,0.0,0.0,0.0
152,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
153,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
157,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
158,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
159,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
160,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
161,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
162,0.0004288184642791748,0.000174388718857131,0.0006032071831363058,0.0002544297454220438
163,0.00037133127450942997,0.0003238240708709092,0.0006951553453803392,4.750720363852078e-05
164,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
165,0.0004222437739372254,0.000186924984027328,0.0006091687579645534,0.00023531878990989738
166,0.0005875816568732262,0.00016883093844094002,0.0007564125953141662,0.00041875071843228617
167,0.0005983019868532817,0.00010659860756254013,0.0007049005944158219,0.0004917033792907415
168,0.0005838681012392045,0.00017619766294956206,0.0007600657641887666,0.00040767043828964243
169,3.4078955650329592e-06,0.0,3.4078955650329592e-06,3.4078955650329592e-06
170,0.0007677724584937096,0.000588805042207241,0.0013565775007009506,0.00017896741628646855
171,0.0010959210200235249,0.0007043751478919201,0.0018002961679154448,0.00039154587213160476
172,0.0015333414170891047,0.0007943856209089542,0.002327727037998059,0.0007389557961801505
173,0.0008458813233301044,0.0006625454729153076,0.0015084267962454118,0.00018333585041479682
174,0.0012872517865616826,0.000764282323770144,0.002051534110331827,0.0005229694627915387
175,0.0014023180818185212,0.0008240981048461712,0.0022264161866646925,0.00057821997697235
176,0.0013859746279194951,0.0003399801901445552,0.0017259548180640503,0.00104599443777494
177,0.002165710390545428,8.540174458175902e-05,0.0022511121351271868,0.002080308645963669
178,0.0005990482245882353,0.00038898878344297314,0.0009880370080312085,0.00021005944114526215
179,0.0009016700135543943,0.0005078570447976572,0.0014095270583520515,0.00039381296875673705
180,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
181,0.000883586605777964,0.000493677903631995,0.001377264509409959,0.0003899087021459691
182,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
183,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
184,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
185,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
186,0.0,0.0,0.0,0.0
187,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
188,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
192,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
193,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
194,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
195,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
196,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
197,0.0004330542683601379,0.0001740805434846156,0.0006071348118447535,0.00025897372487552236
198,0.0003385016322135925,0.0002944831057242643,0.0006329847379378568,4.4018526489328206e-05
199,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
200,0.0003326575458049775,0.00019389521638415744,0.000526552762189135,0.00013876232942082003
201,0.0005830153822898865,0.000163995103218682,0.0007470104855085685,0.0004190202790712045
202,0.000542614609003067,9.586390887194275e-05,0.0006384785178750097,0.0004467507001311243
203,0.0005944576114416122,0.00016560815274715423,0.0007600657641887665,0.000428849458694458
204,9.080357849597931e-05,8.739568293094634e-05,0.00017819926142692566,3.40789556503297e-06
205,0.00045504663139581684,0.00027607921510934834,0.0007311258465051652,0.0001789674162864685
206,0.0010861801565624774,0.0006747608688507248,0.0017609410254132022,0.00041141928771175253
207,0.0015692820493131876,0.0006873324434102022,0.00225661449272339,0.0008819496059029854
208,0.0015466421221693356,0.00047358085765353714,0.002020222979822873,0.0010730612645157985
209,0.0012905122479423881,0.0007051947579221322,0.0019957070058645205,0.000585317490020256
210,0.002161491739874085,0.00017882296474354103,0.002340314704617626,0.001982668775130544
211,0.0012877647454539935,0.00039370598329182307,0.0016814707287458165,0.0008940587621621705
212,0.002180969179607928,7.014295551925902e-05,0.0022511121351271868,0.002110826224088669
213,0.0008754314233859382,0.00023189754277869735,0.0011073289661646356,0.0006435338806072408
214,0.0008266330137848855,0.0005175863011446485,0.001344219314929534,0.00030904671264023696
215,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
216,0.0010315970052033664,0.000582647659364901,0.0016142446645682675,0.0004489493458384653
217,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
218,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
219,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
220,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
221,0.0,0.0,0.0,0.0
222,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
223,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
227,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
228,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
229,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
230,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
231,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
232,0.0004288184642791748,0.000174388718857131,0.0006032071831363058,0.0002544297454220438
233,0.00037133127450942997,0.0003238240708709092,0.0006951553453803392,4.750720363852078e-05
234,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
235,0.0004222437739372254,0.000186924984027328,0.0006091687579645534,0.00023531878990989738
236,0.0005875816568732262,0.00016883093844094002,0.0007564125953141662,0.00041875071843228617
237,0.0005983019868532817,0.00010659860756254013,0.0007049005944158219,0.0004917033792907415
238,0.0005838681012392045,0.00017619766294956206,0.0007600657641887666,0.00040767043828964243
239,3.4078955650329592e-06,0.0,3.4078955650329592e-06,3.4078955650329592e-06
240,0.0007677724584937096,0.000588805042207241,0.0013565775007009506,0.00017896741628646855
241,0.0010959210200235249,0.0007043751478919201,0.0018002961679154448,0.00039154587213160476
242,0.0015333414170891047,0.0007943856209089542,0.002327727037998059,0.0007389557961801505
243,0.0008458813233301044,0.0006625454729153076,0.0015084267962454118,0.00018333585041479682
244,0.0012872517865616826,0.000764282323770144,0.002051534110331827,0.0005229694627915387
245,0.0014023180818185212,0.0008240981048461712,0.0022264161866646925,0.00057821997697235
246,0.0013859746279194951,0.0003399801901445552,0.0017259548180640503,0.00104599443777494
247,0.002165710390545428,8.540174458175902e-05,0.0022511121351271868,0.002080308645963669
248,0.0005990482245882353,0.00038898878344297314,0.0009880370080312085,0.00021005944114526215
249,0.0009016700135543943,0.0005078570447976572,0.0014095270583520515,0.00039381296875673705
250,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
251,0.000883586605777964,0.000493677903631995,0.001377264509409959,0.0003899087021459691
252,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
253,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
254,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
255,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
256,0.0,0.0,0.0,0.0
257,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
258,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
262,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
263,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
264,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
265,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
266,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
267,0.0004330542683601379,0.0001740805434846156,0.0006071348118447535,0.00025897372487552236
268,0.0003385016322135925,0.0002944831057242643,0.0006329847379378568,4.4018526489328206e-05
269,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
270,0.0003326575458049775,0.00019389521638415744,0.000526552762189135,0.00013876232942082003
271,0.0005830153822898865,0.000163995103218682,0.0007470104855085685,0.0004190202790712045
272,0.000542614609003067,9.586390887194275e-05,0.0006384785178750097,0.0004467507001311243
273,0.0005944576114416122,0.00016560815274715423,0.0007600657641887665,0.000428849458694458
274,9.080357849597931e-05,8.739568293094634e-05,0.00017819926142692566,3.40789556503297e-06
275,0.00045504663139581684,0.00027607921510934834,0.0007311258465051652,0.0001789674162864685
276,0.0010861801565624774,0.0006747608688507248,0.0017609410254132022,0.00041141928771175253
277,0.0015692820493131876,0.0006873324434102022,0.00225661449272339,0.0008819496059029854
278,0.0015466421221693356,0.00047358085765353714,0.002020222979822873,0.0010730612645157985
279,0.0012905122479423881,0.0007051947579221322,0.0019957070058645205,0.000585317490020256
280,0.002161491739874085,0.00017882296474354103,0.002340314704617626,0.001982668775130544
281,0.0012877647454539935,0.00039370598329182307,0.0016814707287458165,0.0008940587621621705
282,0.002180969179607928,7.014295551925902e-05,0.0022511121351271868,0.002110826224088669
283,0.0008754314233859382,0.00023189754277869735,0.0011073289661646356,0.0006435338806072408
284,0.0008266330137848855,0.0005175863011446485,0.001344219314929534,0.00030904671264023696
285,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
286,0.0010315970052033664,0.000582647659364901,0.0016142446645682675,0.0004489493458384653
287,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
288,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
289,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
290,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
291,0.0,0.0,0.0,0.0
292,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
293,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
297,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
298,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
299,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
300,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
301,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
302,0.0004288184642791748,0.000174388718857131,0.0006032071831363058,0.0002544297454220438
303,0.00037133127450942997,0.0003238240708709092,0.0006951553453803392,4.750720363852078e-05
304,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
305,0.0004222437739372254,0.000186924984027328,0.0006091687579645534,0.00023531878990989738
306,0.0005875816568732262,0.00016883093844094002,0.0007564125953141662,0.00041875071843228617
307,0.0005983019868532817,0.00010659860756254013,0.0007049005944158219,0.0004917033792907415
308,0.0005838681012392045,0.00017619766294956206,0.0007600657641887666,0.00040767043828964243
309,3.4078955650329592e-06,0.0,3.4078955650329592e-06,3.4078955650329592e-06
310,0.0007677724584937096,0.000588805042207241,0.0013565775007009506,0.00017896741628646855
311,0.0010959210200235249,0.0007043751478919201,0.0018002961679154448,0.00039154587213160476
312,0.0015333414170891047,0.0007943856209089542,0.002327727037998059,0.0007389557961801505
313,0.0008458813233301044,0.0006625454729153076,0.0015084267962454118,0.00018333585041479682
314,0.0012872517865616826,0.000764282323770144,0.002051534110331827,0.0005229694627915387
315,0.0014023180818185212,0.0008240981048461712,0.0022264161866646925,0.00057821997697235
316,0.0013859746279194951,0.0003399801901445552,0.0017259548180640503,0.00104599443777494
317,0.002165710390545428,8.540174458175902e-05,0.0022511121351271868,0.002080308645963669
318,0.0005990482245882353,0.00038898878344297314,0.0009880370080312085,0.00021005944114526215
319,0.0009016700135543943,0.0005078570447976572,0.0014095270583520515,0.00039381296875673705
320,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
321,0.000883586605777964,0.000493677903631995,0.001377264509409959,0.0003899087021459691
322,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
323,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
324,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
325,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
326,0.0,0.0,0.0,0.0
327,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
328,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
332,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
333,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
334,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
335,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
336,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
337,0.0004330542683601379,0.0001740805434846156,0.0006071348118447535,0.00025897372487552236
338,0.0003385016322135925,0.0002944831057242643,0.0006329847379378568,4.4018526489328206e-05
339,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
340,0.0003326575458049775,0.00019389521638415744,0.000526552762189135,0.00013876232942082003
341,0.0005830153822898865,0.000163995103218682,0.0007470104855085685,0.0004190202790712045
342,0.000542614609003067,9.586390887194275e-05,0.0006384785178750097,0.0004467507001311243
343,0.0005944576114416122,0.00016560815274715423,0.0007600657641887665,0.000428849458694458
344,9.080357849597931e-05,8.739568293094634e-05,0.00017819926142692566,3.40789556503297e-06
345,0.00045504663139581684,0.00027607921510934834,0.0007311258465051652,0.0001789674162864685
346,0.0010861801565624774,0.0006747608688507248,0.0017609410254132022,0.00041141928771175253
347,0.0015692820493131876,0.0006873324434102022,0.00225661449272339,0.0008819496059029854
348,0.0015466421221693356,0.00047358085765353714,0.002020222979822873,0.0010730612645157985
349,0.0012905122479423881,0.0007051947579221322,0.0019957070058645205,0.000585317490020256
350,0.002161491739874085,0.00017882296474354103,0.002340314704617626,0.001982668775130544
351,0.0012877647454539935,0.00039370598329182307,0.0016814707287458165,0.0008940587621621705
352,0.002180969179607928,7.014295551925902e-05,0.0022511121351271868,0.002110826224088669
353,0.0008754314233859382,0.00023189754277869735,0.0011073289661646356,0.0006435338806072408
354,0.0008266330137848855,0.0005175863011446485,0.001344219314929534,0.00030904671264023696
355,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
356,0.0010315970052033664,0.000582647659364901,0.0016142446645682675,0.0004489493458384653
357,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
358,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
359,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
360,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
361,0.0,0.0,0.0,0.0
362,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
