x,y
5e-06,5.207717016789342
1.5000000000000002e-05,5.195584972799503
2.5000000000000005e-05,5.183452928809665
3.5000000000000004e-05,5.171320884819825
4.5e-05,5.159188840829986
5.5e-05,5.147056796840148
6.500000000000001e-05,5.134924752850309
7.500000000000001e-05,5.12279270886047
8.5e-05,5.110660664870632
9.5e-05,5.098528620880792
0.000105,5.086396576890953
0.000115,5.074264532901115
0.000125,5.062132488911276
0.000135,5.050000444921437
0.000145,5.037868400931599
0.000155,5.025736356941759
0.000165,5.01360431295192
0.000175,5.001472268962082
0.000185,4.989340224972243
0.000195,4.977208180982404
0.000205,4.965076136992565
0.000215,4.952944093002726
0.000225,4.940812049012887
0.000235,4.928680005023049
0.000245,4.91654796103321
0.000255,4.904415917043371
0.00026500000000000004,4.892283873053532
0.00027500000000000007,4.880151829063693
0.0002850000000000001,4.868019785073854
0.0002950000000000001,4.8558877410840156
0.00030500000000000015,4.843755697094177
0.0003150000000000002,4.831623653104337
0.0003250000000000002,4.819491609114499
0.00033500000000000023,4.80735956512466
0.00034500000000000025,4.795227521134821
0.0003550000000000003,4.7830954771449825
0.0003650000000000003,4.770963433155143
0.00037500000000000033,4.758831389165304
0.00038500000000000036,4.7466993451754655
0.0003950000000000004,4.734567301185627
0.0004050000000000004,4.722435257195787
0.00041500000000000044,4.710303213205949
0.00042500000000000046,4.69817116921611
0.0004350000000000005,4.686039125226271
0.0004450000000000005,4.6739070812364325
0.00045500000000000054,4.661775037246593
0.00046500000000000057,4.649642993256754
0.0004750000000000006,4.6375109492669155
0.0004850000000000006,4.625378905277077
0.0004950000000000006,4.613246861287238
0.0005050000000000007,4.601114817297399
0.0005150000000000007,4.58898277330756
0.0005250000000000007,4.576850729317721
0.0005350000000000008,4.5647186853278825
0.0005450000000000008,4.552586641338044
0.0005550000000000008,4.540454597348204
0.0005650000000000008,4.5283225533583655
0.0005750000000000009,4.516190509368527
0.0005850000000000009,4.504058465378688
0.0005950000000000009,4.491926421388849
0.0006050000000000009,4.47979437739901
0.000615000000000001,4.467662333409171
0.000625000000000001,4.4555302894193325
0.000635000000000001,4.443398245429494
0.000645000000000001,4.431266201439655
0.0006550000000000011,4.4191341574498155
0.0006650000000000011,4.407002113459977
0.0006750000000000011,4.394870069470138
0.0006850000000000011,4.3827380254802994
0.0006950000000000012,4.37060598149046
0.0007050000000000012,4.358473937500621
0.0007150000000000012,4.3463418935107825
0.0007250000000000013,4.334209849520944
0.0007350000000000013,4.322077805531105
0.0007450000000000013,4.309945761541266
0.0007550000000000013,4.297813717551427
0.0007650000000000014,4.285681673561588
0.0007750000000000014,4.273549629571749
0.0007850000000000014,4.261417585581911
0.0007950000000000014,4.249285541592071
0.0008050000000000015,4.2371534976022325
0.0008150000000000015,4.225021453612394
0.0008250000000000015,4.212889409622555
0.0008350000000000015,4.200757365632716
0.0008450000000000016,4.188625321642877
0.0008550000000000016,4.176493277653038
0.0008650000000000016,4.164361233663199
0.0008750000000000016,4.152229189673361
0.0008850000000000017,4.140097145683521
0.0008950000000000017,4.1279651016936825
0.0009050000000000017,4.115833057703844
0.0009150000000000017,4.103701013714005
0.0009250000000000018,4.091568969724166
0.0009350000000000018,4.079436925734328
0.0009450000000000018,4.067304881744488
0.0009550000000000019,4.055172837754649
0.0009650000000000019,4.043040793764811
0.0009750000000000019,4.030908749774972
0.000985000000000002,4.0187767057851325
0.000995000000000002,4.006644661795294
0.001005000000000002,3.994512617805455
0.001015000000000002,3.9823805738156164
0.001025000000000002,3.9702485298257777
0.001035000000000002,3.958116485835938
0.001045000000000002,3.9459844418460994
0.0010550000000000021,3.9338523978562607
0.0010650000000000021,3.921720353866422
0.0010750000000000022,3.909588309876583
0.0010850000000000022,3.897456265886744
0.0010950000000000022,3.885324221896905
0.0011050000000000022,3.8731921779070664
0.0011150000000000023,3.8610601339172277
0.0011250000000000023,3.8489280899273886
0.0011350000000000023,3.8367960459375494
0.0011450000000000024,3.8246640019477107
0.0011550000000000024,3.812531957957872
0.0011650000000000024,3.8003999139680333
0.0011750000000000024,3.7882678699781946
0.0011850000000000025,3.776135825988355
0.0011950000000000025,3.7640037819985164
0.0012050000000000025,3.7518717380086777
0.0012150000000000025,3.739739694018839
0.0012250000000000026,3.727607650029
0.0012350000000000026,3.7154756060391607
0.0012450000000000026,3.703343562049322
0.0012550000000000026,3.6912115180594833
0.0012650000000000027,3.679079474069644
0.0012750000000000027,3.6669474300798055
0.0012850000000000027,3.6548153860899664
0.0012950000000000027,3.6426833421001277
0.0013050000000000028,3.630551298110289
0.0013150000000000028,3.61841925412045
0.0013250000000000028,3.6062872101306107
0.0013350000000000029,3.594155166140772
0.0013450000000000029,3.5820231221509333
0.001355000000000003,3.5698910781610946
0.001365000000000003,3.557759034171256
0.001375000000000003,3.545626990181417
0.001385000000000003,3.5334949461915777
0.001395000000000003,3.521362902201739
0.001405000000000003,3.5092308582119003
0.001415000000000003,3.497098814222061
0.001425000000000003,3.484966770232222
0.0014350000000000031,3.4728347262423833
0.0014450000000000031,3.4607026822525446
0.0014550000000000032,3.4485706382627055
0.0014650000000000032,3.436438594272867
0.0014750000000000032,3.4243065502830277
0.0014850000000000032,3.412174506293189
0.0014950000000000033,3.4000424623033503
0.0015050000000000033,3.3879104183135116
0.0015150000000000033,3.375778374323672
0.0015250000000000033,3.3636463303338333
0.0015350000000000034,3.3515142863439946
0.0015450000000000034,3.339382242354156
0.0015550000000000034,3.3272501983643172
0.0015650000000000035,3.315118154374478
0.0015750000000000035,3.302986110384639
0.0015850000000000035,3.2908540663948003
0.0015950000000000035,3.2787220224049616
0.0016050000000000036,3.2665899784151224
0.0016150000000000036,3.2544579344252833
0.0016250000000000036,3.2423258904354446
0.0016350000000000036,3.230193846445606
0.0016450000000000037,3.2180618024557672
0.0016550000000000037,3.205929758465928
0.0016650000000000037,3.193797714476089
0.0016750000000000037,3.1816656704862503
0.0016850000000000038,3.1695336264964116
0.0016950000000000038,3.157401582506573
0.0017050000000000038,3.1452695385167337
0.0017150000000000038,3.1331374945268946
0.0017250000000000039,3.121005450537056
0.001735000000000004,3.108873406547217
0.001745000000000004,3.096741362557378
0.001755000000000004,3.0846093185675394
0.001765000000000004,3.0724772745777007
0.001775000000000004,3.0603452305878616
0.001785000000000004,3.0482131865980224
0.001795000000000004,3.0360811426081837
0.001805000000000004,3.023949098618345
0.0018150000000000041,3.011817054628506
0.0018250000000000041,2.999685010638667
0.0018350000000000042,2.9875529666488285
0.0018450000000000042,2.9754209226589894
0.0018550000000000042,2.9632888786691503
0.0018650000000000042,2.9511568346793116
0.0018750000000000043,2.939024790689473
