x,y
1e-05,5.2186170167893415
0.00011,5.157956796840147
0.00021,5.097296576890953
0.00031,5.0366363569417585
0.00041,4.975976136992564
0.00051,4.915315917043371
0.0006100000000000001,4.854655697094176
0.0007100000000000001,4.793995477144982
0.0008100000000000002,4.733335257195788
0.0009100000000000002,4.672675037246593
0.0010100000000000003,4.612014817297399
0.0011100000000000003,4.551354597348205
0.0012100000000000004,4.49069437739901
0.0013100000000000004,4.430034157449816
0.0014100000000000004,4.369373937500622
0.0015100000000000005,4.308713717551428
0.0016100000000000005,4.248053497602234
0.0017100000000000006,4.187393277653039
0.0018100000000000006,4.126733057703845
0.0019100000000000007,4.066072837754651
0.0020100000000000005,4.005412617805456
0.0021100000000000003,3.944752397856263
0.00221,3.8840921779070685
0.00231,3.823431957957874
0.00241,3.76277173800868
0.0025099999999999996,3.702111518059486
0.0026099999999999995,3.641451298110292
0.0027099999999999993,3.5807910781610977
0.002809999999999999,3.5201308582119037
0.002909999999999999,3.45947063826271
0.003009999999999999,3.3988104183135155
0.0031099999999999986,3.338150198364321
0.0032099999999999984,3.2774899784151272
0.0033099999999999983,3.216829758465933
0.003409999999999998,3.156169538516739
0.003509999999999998,3.0955093185675446
0.0036099999999999978,3.0348490986183507
0.0037099999999999976,2.974188878669157
0.0038099999999999974,2.9135286587199625
0.003909999999999998,2.852868438770768
0.004009999999999998,2.7922082188215738
0.004109999999999998,2.7315479988723794
0.0042099999999999985,2.670887778923185
0.004309999999999999,2.6102275589739907
0.004409999999999999,2.549567339024796
0.004509999999999999,2.4889071190756016
0.0046099999999999995,2.4282468991264072
0.00471,2.3675866791772133
0.00481,2.306926459228019
0.00491,2.2462662392788246
0.0050100000000000006,2.18560601932963
0.005110000000000001,2.1249457993804355
0.005210000000000001,2.064285579431241
0.005310000000000001,2.003625359482047
0.005410000000000002,1.942965139532852
0.005510000000000002,1.882304919583658
0.005610000000000002,1.8216446996344637
0.005710000000000002,1.7609844796852694
0.005810000000000003,1.700324259736075
0.005910000000000003,1.6396640397868802
0.006010000000000003,1.579003819837686
0.0061100000000000034,1.5183435998884915
0.006210000000000004,1.4576833799392972
0.006310000000000004,1.3970231599901033
0.006410000000000004,1.336362940040909
0.0065100000000000045,1.2757027200917141
0.006610000000000005,1.2150425001425198
0.006710000000000005,1.1543822801933254
0.006810000000000005,1.093722060244131
0.0069100000000000055,1.0330618402949368
0.007010000000000006,0.9724016203457424
0.007110000000000006,0.911741400396548
0.007210000000000006,0.8510811804473537
0.007310000000000007,0.7904209604981594
0.007410000000000007,0.729760740548965
0.007510000000000007,0.6691005205997707
0.007610000000000007,0.6084403006505754
0.007710000000000008,0.5477800807013811
0.007810000000000008,0.4871198607521867
0.007910000000000007,0.42645964080299326
0.008010000000000007,0.3657994208537989
0.008110000000000006,0.30513920090460545
0.008210000000000005,0.2444789809554111
0.008310000000000005,0.18381876100621763
0.008410000000000004,0.12315854105702417
0.008510000000000004,0.062498321107829824
0.008610000000000003,0.0018381011586363627
0.008710000000000002,-0.05882211879055799
0.008810000000000002,-0.11948233873975145
0.008910000000000001,-0.1801425586889458
0.00901,-0.24080277863813926
0.00911,-0.3014629985873327
0.00921,-0.36212321853652707
0.009309999999999999,-0.42278343848572053
0.009409999999999998,-0.483443658434914
0.009509999999999998,-0.5441038783841083
0.009609999999999997,-0.6047640983333018
0.009709999999999996,-0.6654243182824962
0.009809999999999996,-0.7260845382316905
0.009909999999999995,-0.786744758180884
0.010009999999999995,-0.8474049781300783
0.010109999999999994,-0.9080651980792718
0.010209999999999993,-0.9687254180284661
0.010309999999999993,-1.0293856379776596
0.010409999999999992,-1.090045857926854
0.010509999999999992,-1.1507060778760465
0.010609999999999991,-1.2113662978252409
0.01070999999999999,-1.2720265177744343
0.01080999999999999,-1.3326867377236287
0.01090999999999999,-1.3933469576728221
0.011009999999999989,-1.4540071776220165
0.011109999999999988,-1.51466739757121
0.011209999999999987,-1.5753276175204043
0.011309999999999987,-1.6359878374695977
0.011409999999999986,-1.696648057418792
0.011509999999999986,-1.7573082773679856
0.011609999999999985,-1.81796849731718
0.011709999999999984,-1.8786287172663734
0.011809999999999984,-1.9392889372155677
0.011909999999999983,-1.9999491571647603
0.012009999999999982,-2.0606093771139546
0.012109999999999982,-2.121269597063148
0.012209999999999981,-2.1819298170123425
0.01230999999999998,-2.242590036961536
0.01240999999999998,-2.3032502569107303
0.01250999999999998,-2.3639104768599237
0.012609999999999979,-2.424570696809118
0.012709999999999978,-2.4852309167583115
0.012809999999999978,-2.545891136707506
0.012909999999999977,-2.6065513566566993
0.013009999999999976,-2.6672115766058937
0.013109999999999976,-2.727871796555087
0.013209999999999975,-2.7885320165042815
0.013309999999999975,-2.849192236453475
0.013409999999999974,-2.9098524564026684
0.013509999999999973,-2.970512676351862
0.013609999999999973,-3.031172896301057
0.013709999999999972,-3.0918331162502506
0.013809999999999972,-3.152493336199444
0.013909999999999971,-3.2131535561486393
0.01400999999999997,-3.2738137760978328
0.01410999999999997,-3.334473996047026
0.01420999999999997,-3.3951342159962197
0.014309999999999969,-3.455794435945415
0.014409999999999968,-3.5164546558946066
0.014509999999999967,-3.577114875843802
0.014609999999999967,-3.6377750957929953
0.014709999999999966,-3.6984353157421888
0.014809999999999966,-3.759095535691382
0.014909999999999965,-3.8197557556405775
0.015009999999999964,-3.880415975589771
0.015109999999999964,-3.9410761955389644
0.015209999999999963,-4.001736415488158
0.015309999999999963,-4.062396635437353
0.015409999999999962,-4.1230568553865465
0.015509999999999961,-4.18371707533574
0.01560999999999996,-4.2443772952849335
0.01570999999999996,-4.305037515234129
0.01580999999999996,-4.36569773518332
0.01590999999999996,-4.426357955132516
0.01600999999999996,-4.487018175081709
0.016109999999999958,-4.5476783950309025
0.016209999999999957,-4.608338614980096
0.016309999999999956,-4.668998834929291
0.016409999999999956,-4.729659054878485
0.016509999999999955,-4.790319274827678
0.016609999999999955,-4.850979494776872
0.016709999999999954,-4.911639714726067
