x,y
1e-06,5.213450994794423
6e-06,5.152790774845228
1.1e-05,5.092130554896034
1.6e-05,5.03147033494684
2.1e-05,4.970810114997645
2.6e-05,4.910149895048452
3.1e-05,4.8494896750992575
3.6e-05,4.788829455150063
4.1e-05,4.728169235200869
4.6e-05,4.6675090152516745
5.1e-05,4.60684879530248
5.6e-05,4.546188575353286
6.1e-05,4.485528355404092
6.6e-05,4.424868135454897
7.1e-05,4.364207915505704
7.6e-05,4.303547695556509
8.1e-05,4.242887475607315
8.6e-05,4.182227255658121
9.1e-05,4.121567035708926
9.6e-05,4.060906815759733
0.000101,4.0002465958105375
0.000106,3.939586375861344
0.000111,3.8789261559121497
0.000116,3.8182659359629554
0.000121,3.757605716013761
0.000126,3.6969454960645667
0.000131,3.6362852761153723
0.00013600000000000003,3.575625056166178
0.00014100000000000004,3.5149648362169836
0.00014600000000000005,3.4543046162677893
0.00015100000000000007,3.393644396318595
0.00015600000000000008,3.3329841763694006
0.0001610000000000001,3.2723239564202062
0.0001660000000000001,3.211663736471012
0.00017100000000000012,3.1510035165218175
0.00017600000000000013,3.0903432965726227
0.00018100000000000014,3.029683076623429
0.00018600000000000016,2.9690228566742345
0.00019100000000000017,2.9083626367250397
0.00019600000000000018,2.8477024167758453
0.0002010000000000002,2.7870421968266514
0.0002060000000000002,2.7263819768774566
0.00021100000000000022,2.6657217569282623
0.00021600000000000024,2.605061536979068
0.00022100000000000025,2.5444013170298736
0.00022600000000000026,2.4837410970806792
0.00023100000000000028,2.423080877131485
0.0002360000000000003,2.3624206571822906
0.0002410000000000003,2.301760437233096
0.0002460000000000003,2.241100217283902
0.0002510000000000003,2.180439997334708
0.0002560000000000003,2.1197797773855136
0.0002610000000000003,2.059119557436319
0.00026600000000000034,1.9984593374871245
0.00027100000000000035,1.93779911753793
0.00027600000000000037,1.8771388975887358
0.0002810000000000004,1.816478677639541
0.0002860000000000004,1.7558184576903466
0.0002910000000000004,1.6951582377411527
0.0002960000000000004,1.6344980177919584
0.00030100000000000043,1.573837797842764
0.00030600000000000044,1.5131775778935692
0.00031100000000000046,1.4525173579443749
0.00031600000000000047,1.3918571379951805
0.0003210000000000005,1.3311969180459862
0.0003260000000000005,1.2705366980967914
0.0003310000000000005,1.2098764781475975
0.0003360000000000005,1.1492162581984031
0.00034100000000000054,1.0885560382492088
0.00034600000000000055,1.0278958183000144
0.00035100000000000056,0.9672355983508201
0.0003560000000000006,0.9065753784016257
0.0003610000000000006,0.8459151584524314
0.0003660000000000006,0.7852549385032361
0.0003710000000000006,0.7245947185540418
0.00037600000000000063,0.6639344986048483
0.00038100000000000064,0.603274278655654
0.00038600000000000065,0.5426140587064596
0.00039100000000000067,0.4819538387572644
0.0003960000000000007,0.42129361880807004
0.0004010000000000007,0.3606333988588757
0.0004060000000000007,0.29997317890968134
0.0004110000000000007,0.239312958960487
0.00041600000000000073,0.17865273901129353
0.00042100000000000075,0.11799251906209829
0.00042600000000000076,0.05733229911290394
0.00043100000000000077,-0.00332792083629041
0.0004360000000000008,-0.06398814078548476
0.0004410000000000008,-0.12464836073467911
0.0004460000000000008,-0.18530858068387346
