x,y
1e-05,5.198895009457702
6e-05,5.158454862824906
0.00011,5.11801471619211
0.00016,5.077574569559314
0.00021,5.037134422926518
0.00026000000000000003,4.996694276293721
0.00031000000000000005,4.956254129660925
0.0003600000000000001,4.915813983028129
0.0004100000000000001,4.875373836395333
0.0004600000000000001,4.834933689762536
0.0005100000000000001,4.79449354312974
0.0005600000000000002,4.7540533964969445
0.0006100000000000002,4.713613249864148
0.0006600000000000002,4.673173103231352
0.0007100000000000002,4.632732956598556
0.0007600000000000003,4.59229280996576
0.0008100000000000003,4.551852663332963
0.0008600000000000003,4.511412516700167
0.0009100000000000003,4.470972370067371
0.0009600000000000003,4.430532223434575
0.0010100000000000003,4.390092076801778
0.0010600000000000002,4.349651930168982
0.00111,4.3092117835361865
0.00116,4.268771636903391
0.00121,4.228331490270595
0.0012599999999999998,4.187891343637799
0.0013099999999999997,4.147451197005003
0.0013599999999999997,4.107011050372206
0.0014099999999999996,4.06657090373941
0.0014599999999999995,4.026130757106614
0.0015099999999999994,3.985690610473818
0.0015599999999999993,3.9452504638410217
0.0016099999999999992,3.904810317208226
0.0016599999999999991,3.86437017057543
0.001709999999999999,3.8239300239426335
0.001759999999999999,3.7834898773098375
0.001809999999999999,3.7430497306770416
0.0018599999999999988,3.7026095840442457
0.0019099999999999987,3.6621694374114493
0.0019599999999999986,3.621729290778653
0.0020099999999999988,3.581289144145857
0.002059999999999999,3.5408489975130606
0.002109999999999999,3.5004088508802647
0.002159999999999999,3.4599687042474683
0.0022099999999999993,3.4195285576146723
0.0022599999999999994,3.3790884109818755
0.0023099999999999996,3.3386482643490796
0.0023599999999999997,3.298208117716283
0.00241,3.257767971083487
0.00246,3.217327824450691
0.00251,3.1768876778178945
0.00256,3.136447531185098
0.0026100000000000003,3.096007384552302
0.0026600000000000005,3.055567237919506
0.0027100000000000006,3.0151270912867094
0.0027600000000000007,2.974686944653913
0.002810000000000001,2.934246798021117
0.002860000000000001,2.8938066513883207
0.002910000000000001,2.8533665047555243
0.0029600000000000013,2.812926358122728
0.0030100000000000014,2.772486211489932
0.0030600000000000015,2.7320460648571356
0.0031100000000000017,2.6916059182243393
0.0031600000000000018,2.651165771591543
0.003210000000000002,2.610725624958747
0.003260000000000002,2.5702854783259506
0.003310000000000002,2.529845331693154
0.0033600000000000023,2.489405185060358
0.0034100000000000024,2.448965038427562
0.0034600000000000026,2.4085248917947655
0.0035100000000000027,2.3680847451619695
0.003560000000000003,2.3276445985291727
0.003610000000000003,2.2872044518963763
0.003660000000000003,2.2467643052635804
0.0037100000000000032,2.2063241586307845
0.0037600000000000034,2.1658840119979876
0.0038100000000000035,2.1254438653651917
0.0038600000000000036,2.0850037187323953
0.003910000000000004,2.0445635720995994
0.0039600000000000034,2.004123425466803
0.004010000000000003,1.963683278834007
