x,y,R_std,y_hi,y_lo
37,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
38,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
39,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
40,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
41,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
42,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
43,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
44,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
45,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
46,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
47,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
48,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
49,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
50,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
51,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
52,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
53,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
54,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
55,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
56,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
57,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
58,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
59,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
60,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
61,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
62,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
63,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
64,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
65,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
66,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
67,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
68,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
69,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
70,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
71,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
72,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
73,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
74,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
75,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
76,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
77,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
78,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
79,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
80,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
81,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
82,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
83,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
84,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
85,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
86,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
87,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
88,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
89,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
90,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
91,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
92,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
93,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
94,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
95,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
96,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
97,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
98,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
99,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
100,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
101,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
102,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
103,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
104,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
105,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
106,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
107,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
108,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
109,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
110,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
111,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
112,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
113,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
114,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
115,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
116,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
117,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
118,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
119,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
120,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
121,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
122,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
123,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
124,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
125,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
126,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
127,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
128,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
129,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
130,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
131,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
132,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
133,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
134,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
135,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
136,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
137,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
138,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
139,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
140,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
141,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
142,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
143,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
144,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
145,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
146,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
147,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
148,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
149,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
150,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
151,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
152,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
153,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
154,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
155,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
156,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
157,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
158,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
159,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
160,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
161,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
162,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
163,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
164,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
165,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
166,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
167,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
168,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
169,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
170,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
171,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
172,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
173,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
174,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
175,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
176,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
177,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
178,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
179,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
180,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
181,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
182,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
183,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
184,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
185,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
186,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
187,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
188,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
189,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
190,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
191,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
192,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
193,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
194,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
195,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
196,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
197,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
198,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
199,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
200,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
201,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
202,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
203,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
204,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
205,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
206,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
207,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
208,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
209,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
210,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
211,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
212,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
213,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
214,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
215,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
216,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
217,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
218,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
219,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
220,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
221,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
222,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
223,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
224,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
225,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
226,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
227,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
228,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
229,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
230,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
231,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
232,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
233,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
234,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
235,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
236,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
237,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
238,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
239,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
240,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
241,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
242,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
243,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
244,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
245,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
246,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
247,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
248,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
249,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
250,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
251,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
252,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
253,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
254,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
255,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
256,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
257,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
258,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
259,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
260,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
261,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
262,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
263,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
264,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
265,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
266,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
267,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
268,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
269,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
270,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
271,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
272,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
273,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
274,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
275,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
276,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
277,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
278,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
279,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
280,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
281,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
282,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
283,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
284,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
285,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
286,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
287,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
288,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
289,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
290,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
291,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
292,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
293,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
294,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
295,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
296,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
297,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
298,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
299,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
300,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
301,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
302,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
303,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
304,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
305,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
306,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
307,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
308,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
309,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
310,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
311,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
312,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
313,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
314,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
315,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
316,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
317,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
318,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
319,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
320,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
321,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
322,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
323,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
324,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
325,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
326,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
327,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
328,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
329,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
330,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
331,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
332,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
333,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
334,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
335,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
336,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
337,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
338,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
339,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
340,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
341,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
342,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
343,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
344,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
345,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
346,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
347,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
348,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
349,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
350,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
351,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
352,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
353,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
354,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
355,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
356,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
357,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
358,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
359,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
360,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
361,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
362,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
363,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
364,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
365,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
366,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
367,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
368,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
369,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
370,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
371,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
372,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
373,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
374,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
375,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
376,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
377,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
378,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
379,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
380,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
381,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
382,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
383,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
384,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
385,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
386,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
387,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
388,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
389,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
390,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
391,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
392,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
393,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
394,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
395,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
396,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
397,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
398,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
399,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
400,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
401,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
402,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
403,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
404,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
405,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
406,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
407,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
408,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
409,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
410,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
411,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
412,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
413,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
414,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
415,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
416,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
417,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
418,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
419,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
420,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
421,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
422,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
423,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
