x,y,R_std,y_hi,y_lo
223,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
224,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
225,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
226,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
227,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
228,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
229,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
230,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
231,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
232,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
233,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
234,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
235,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
236,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
237,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
238,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
239,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
240,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
241,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
242,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
243,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
244,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
245,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
246,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
247,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
248,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
249,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
250,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
251,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
252,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
253,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
254,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
255,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
256,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
257,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
258,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
259,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
260,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
261,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
262,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
263,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
264,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
265,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
266,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
267,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
268,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
269,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
270,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
271,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
272,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
273,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
274,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
275,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
276,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
277,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
278,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
279,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
280,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
281,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
282,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
283,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
284,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
285,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
286,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
287,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
288,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
289,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
290,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
291,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
292,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
293,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
294,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
295,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
296,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
297,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
298,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
299,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
300,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
301,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
302,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
303,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
304,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
305,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
306,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
307,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
308,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
309,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
310,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
311,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
312,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
313,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
314,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
315,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
316,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
317,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
318,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
319,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
320,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
321,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
322,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
323,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
324,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
325,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
326,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
327,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
328,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
329,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
330,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
331,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
332,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
333,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
334,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
335,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
336,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
337,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
338,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
339,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
340,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
341,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
342,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
343,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
344,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
345,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
346,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
347,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
348,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
349,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
350,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
351,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
352,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
353,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
354,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
355,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
356,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
357,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
358,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
359,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
360,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
361,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
362,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
363,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
364,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
365,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
366,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
367,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
368,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
369,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
370,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
371,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
372,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
373,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
374,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
375,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
376,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
377,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
378,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
379,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
380,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
381,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
382,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
383,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
384,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
385,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
386,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
387,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
388,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
389,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
390,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
391,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
392,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
393,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
394,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
395,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
396,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
397,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
398,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
399,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
400,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
401,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
402,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
403,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
404,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
405,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
406,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
407,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
408,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
409,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
410,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
411,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
412,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
413,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
414,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
415,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
416,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
417,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
418,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
419,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
420,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
421,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
422,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
423,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
