x,y
3.8799999999999994e-05,200.0
3.888e-05,200.0
3.896e-05,200.0
3.904e-05,200.0
3.912e-05,200.0
3.92e-05,200.0
3.9280000000000003e-05,200.0
3.936e-05,200.0
3.944e-05,200.0
3.952e-05,200.0
3.96e-05,200.0
3.968e-05,200.0
3.976e-05,200.0
3.984e-05,200.0
3.992e-05,200.0
3.9999999999999996e-05,200.0
4.0079999999999996e-05,200.0
4.0159999999999995e-05,200.0
4.0239999999999994e-05,200.0
4.032e-05,200.0
4.04e-05,200.0
4.048e-05,200.0
4.056e-05,200.0
4.064e-05,200.0
4.072e-05,200.0
4.08e-05,200.0
4.088e-05,200.0
4.096e-05,200.0
4.104e-05,200.0
4.112e-05,200.0
4.12e-05,200.0
4.128e-05,200.0
4.136e-05,200.0
4.1439999999999996e-05,200.0
4.1519999999999995e-05,200.0
4.1599999999999995e-05,200.0
4.1679999999999994e-05,200.0
4.176e-05,200.0
4.184e-05,200.0
4.192e-05,200.0
4.2e-05,200.0
4.208e-05,200.0
4.216e-05,200.0
4.224e-05,200.0
4.232e-05,200.0
4.24e-05,200.0
4.248e-05,200.0
4.256e-05,200.0
4.264e-05,200.0
4.272e-05,200.0
4.28e-05,200.0
4.2879999999999996e-05,200.0
4.2959999999999995e-05,200.0
4.3039999999999994e-05,200.0
4.3119999999999994e-05,200.0
4.32e-05,200.0
4.328e-05,200.0
4.336e-05,200.0
4.344e-05,200.0
4.352e-05,200.0
4.36e-05,200.0
4.368e-05,200.0
4.376e-05,200.0
4.384e-05,200.0
4.392e-05,200.0
4.4e-05,200.0
4.408e-05,200.0
4.416e-05,200.0
4.4239999999999997e-05,200.0
4.4319999999999996e-05,200.0
4.4399999999999995e-05,200.0
4.4479999999999994e-05,200.0
4.4559999999999993e-05,200.0
4.464e-05,200.0
4.472e-05,200.0
4.48e-05,200.0
4.488e-05,200.0
4.4959999999999996e-05,200.0
4.504e-05,200.0
4.512e-05,200.0
4.52e-05,200.0
4.528e-05,200.0
4.536e-05,200.0
4.544e-05,200.0
4.552e-05,200.0
4.56e-05,200.0
4.5679999999999996e-05,200.0
4.5759999999999996e-05,200.0
4.5839999999999995e-05,200.0
4.5919999999999994e-05,200.0
4.599999999999999e-05,200.0
4.608e-05,200.0
4.616e-05,200.0
4.624e-05,200.0
4.632e-05,200.0
4.6399999999999996e-05,200.0
4.648e-05,200.0
4.656e-05,200.0
4.664e-05,200.0
4.672e-05,200.0
4.68e-05,200.0
4.688e-05,200.0
4.696e-05,200.0
4.704e-05,200.0
4.7119999999999996e-05,200.0
4.7199999999999995e-05,200.0
4.7279999999999995e-05,200.0
4.7359999999999994e-05,200.0
4.743999999999999e-05,200.0
4.752e-05,200.0
4.76e-05,200.0
4.768e-05,200.0
4.776e-05,200.0
4.7839999999999996e-05,200.0
4.792e-05,200.0
4.8e-05,200.0
4.808e-05,200.0
4.816e-05,200.0
4.824e-05,200.0
4.832e-05,200.0
4.84e-05,200.0
4.848e-05,200.0
4.8559999999999996e-05,200.0
4.8639999999999995e-05,200.0
4.8719999999999994e-05,200.0
4.8799999999999994e-05,200.0
4.887999999999999e-05,200.0
4.896e-05,200.0
4.904e-05,200.0
4.912e-05,200.0
4.9199999999999997e-05,200.0
4.9279999999999996e-05,200.0
4.936e-05,200.0
4.944e-05,200.0
4.952e-05,200.0
4.96e-05,200.0
4.968e-05,200.0
4.976e-05,200.0
4.984e-05,200.0
4.9919999999999996e-05,200.0
4.9999999999999996e-05,200.0
5.0079999999999995e-05,200.0
5.0159999999999994e-05,200.0
5.023999999999999e-05,200.0
5.031999999999999e-05,200.0
5.04e-05,200.0
5.048e-05,200.0
5.0560000000000004e-05,200.0
5.064e-05,200.0
5.072e-05,200.0
5.08e-05,200.0
5.088e-05,200.0
5.096e-05,200.0
5.104e-05,200.0
5.112e-05,200.0
5.12e-05,200.0
5.128e-05,200.0
5.1359999999999996e-05,200.0
5.1439999999999995e-05,200.0
5.1519999999999995e-05,200.0
5.1599999999999994e-05,200.0
5.167999999999999e-05,200.0
5.175999999999999e-05,200.0
5.183999999999999e-05,200.0
5.191999999999999e-05,200.0
5.2000000000000004e-05,200.0
5.208e-05,200.0
5.216e-05,200.0
5.224e-05,200.0
5.232e-05,200.0
5.24e-05,200.0
5.248e-05,200.0
5.256e-05,200.0
5.264e-05,200.0
5.272e-05,200.0
5.2799999999999996e-05,200.0
5.2879999999999995e-05,200.0
5.2959999999999994e-05,200.0
5.3039999999999994e-05,200.0
5.311999999999999e-05,200.0
5.319999999999999e-05,200.0
5.327999999999999e-05,200.0
5.335999999999999e-05,200.0
5.344e-05,200.0
5.352e-05,200.0
5.36e-05,200.0
5.368e-05,200.0
5.376e-05,200.0
5.384e-05,200.0
5.392e-05,200.0
5.4e-05,200.0
5.408e-05,200.0
5.4159999999999996e-05,200.0
5.4239999999999996e-05,200.0
5.4319999999999995e-05,200.0
5.4399999999999994e-05,200.0
5.447999999999999e-05,200.0
5.455999999999999e-05,200.0
5.463999999999999e-05,200.0
5.471999999999999e-05,200.0
5.479999999999999e-05,200.0
5.488e-05,200.0
5.496e-05,200.0
5.504e-05,200.0
5.512e-05,200.0
5.52e-05,200.0
5.528e-05,200.0
5.536e-05,200.0
5.544e-05,200.0
5.552e-05,200.0
5.5599999999999996e-05,200.0
5.5679999999999995e-05,200.0
5.5759999999999995e-05,200.0
5.5839999999999994e-05,200.0
5.591999999999999e-05,200.0
5.599999999999999e-05,200.0
5.607999999999999e-05,200.0
5.615999999999999e-05,200.0
5.623999999999999e-05,200.0
5.632e-05,200.0
5.64e-05,200.0
5.648e-05,200.0
5.656e-05,200.0
5.664e-05,200.0
5.672e-05,200.0
5.68e-05,200.0
5.688e-05,200.0
5.696e-05,200.0
5.7039999999999996e-05,200.0
5.7119999999999995e-05,200.0
5.7199999999999994e-05,200.0
5.7279999999999994e-05,200.0
5.735999999999999e-05,200.0
5.743999999999999e-05,200.0
5.751999999999999e-05,200.0
5.759999999999999e-05,200.0
5.767999999999999e-05,200.0
5.776e-05,200.0
5.784e-05,200.0
5.792e-05,200.0
5.8e-05,200.0
5.808e-05,200.0
5.816e-05,200.0
5.824e-05,200.0
5.832e-05,200.0
5.8399999999999997e-05,200.0
5.8479999999999996e-05,200.0
5.8559999999999995e-05,200.0
5.8639999999999994e-05,200.0
5.8719999999999993e-05,200.0
5.879999999999999e-05,200.0
5.887999999999999e-05,200.0
5.895999999999999e-05,200.0
5.903999999999999e-05,200.0
5.911999999999999e-05,200.0
5.92e-05,200.0
5.928e-05,200.0
5.936e-05,200.0
5.944e-05,200.0
5.952e-05,200.0
5.96e-05,200.0
5.968e-05,200.0
5.976e-05,200.0
5.9839999999999996e-05,200.0
5.9919999999999996e-05,200.0
6e-05,200.0
6.008e-05,199.998
6.016e-05,199.996
6.024e-05,199.994
6.032e-05,199.992
6.0400000000000004e-05,199.99
6.0480000000000004e-05,199.988
6.056e-05,199.986
6.064e-05,199.984
6.072e-05,199.982
6.08e-05,199.98
6.088e-05,199.978
6.096e-05,199.976
6.104e-05,199.974
6.112e-05,199.972
6.12e-05,199.97
6.128e-05,199.968
6.136e-05,199.966
6.144000000000001e-05,199.964
6.152000000000001e-05,199.962
6.16e-05,199.96
6.168e-05,199.958
6.176e-05,199.956
6.184e-05,199.954
6.192e-05,199.952
6.2e-05,199.95
6.208e-05,199.948
6.216e-05,199.946
6.224e-05,199.944
6.232e-05,199.942
6.24e-05,199.94
6.248e-05,199.938
6.256e-05,199.936
6.264e-05,199.934
6.272e-05,199.932
6.28e-05,199.93
6.288000000000001e-05,199.928
6.296000000000001e-05,199.926
6.304e-05,199.924
6.312e-05,199.922
6.32e-05,199.92
6.328e-05,199.918
6.336e-05,199.916
6.344e-05,199.914
6.352e-05,199.912
6.36e-05,199.91
6.368e-05,199.908
6.376e-05,199.906
6.384e-05,199.904
6.392e-05,199.902
6.4e-05,199.9
6.408e-05,199.898
6.416e-05,199.896
6.424e-05,199.894
6.432000000000001e-05,199.892
6.440000000000001e-05,199.89
6.448e-05,199.888
6.456e-05,199.886
6.464e-05,199.884
6.472e-05,199.882
6.48e-05,199.88
6.488e-05,199.878
6.496e-05,199.876
6.504e-05,199.874
6.512e-05,199.872
6.52e-05,199.87
6.528e-05,199.868
6.536e-05,199.866
6.544e-05,199.864
6.552e-05,199.862
6.56e-05,199.86
6.568000000000001e-05,199.858
6.576000000000001e-05,199.856
6.584e-05,199.854
6.592e-05,199.852
6.6e-05,199.85
6.608e-05,199.848
6.616e-05,199.846
6.624e-05,199.844
6.632e-05,199.842
6.64e-05,199.84
6.648e-05,199.838
6.656e-05,199.836
6.664e-05,199.834
6.672e-05,199.832
6.68e-05,199.83
6.688e-05,199.828
6.696e-05,199.826
6.704000000000001e-05,199.824
6.712000000000001e-05,199.822
6.720000000000001e-05,199.82
6.728e-05,199.818
6.736e-05,199.816
6.744e-05,199.814
6.752e-05,199.812
6.76e-05,199.81
6.768e-05,199.808
6.776e-05,199.806
6.784e-05,199.804
6.792e-05,199.802
6.8e-05,199.8
6.808e-05,199.798
6.816e-05,199.796
6.824e-05,199.794
6.832e-05,199.792
6.840000000000001e-05,199.79
6.848e-05,199.788
6.856000000000001e-05,199.786
6.864000000000001e-05,199.784
6.872e-05,199.782
6.88e-05,199.78
6.888e-05,199.778
6.896e-05,199.776
6.904e-05,199.774
6.912e-05,199.772
6.92e-05,199.77
6.928e-05,199.768
6.936e-05,199.766
6.944e-05,199.764
6.952e-05,199.762
6.96e-05,199.76
6.968e-05,199.758
6.976e-05,199.756
6.984e-05,199.754
6.992000000000001e-05,199.752
7.000000000000001e-05,199.75
7.008e-05,199.748
7.016e-05,199.746
7.024e-05,199.744
7.032e-05,199.742
7.04e-05,199.74
7.048e-05,199.738
7.056e-05,199.736
7.064e-05,199.734
7.072e-05,199.732
7.08e-05,199.73
7.088e-05,199.728
7.096e-05,199.726
7.104e-05,199.724
7.112e-05,199.722
7.12e-05,199.72
7.128000000000001e-05,199.718
7.136e-05,199.716
7.144000000000001e-05,199.714
7.152e-05,199.712
7.16e-05,199.71
7.168e-05,199.708
7.176e-05,199.706
7.184e-05,199.704
7.192e-05,199.702
7.2e-05,199.7
7.208e-05,199.698
7.216e-05,199.696
7.224e-05,199.694
7.232e-05,199.692
7.24e-05,199.69
7.248e-05,199.688
7.256e-05,199.686
7.264000000000001e-05,199.684
7.272e-05,199.682
7.280000000000001e-05,199.68
7.288000000000001e-05,199.678
7.296e-05,199.676
7.304e-05,199.674
7.312e-05,199.672
7.32e-05,199.67
7.328e-05,199.668
7.336e-05,199.666
7.344e-05,199.664
7.352e-05,199.662
7.36e-05,199.66
7.368e-05,199.658
7.376e-05,199.656
7.384e-05,199.654
7.392e-05,199.652
7.4e-05,199.65
7.408e-05,199.648
7.416000000000001e-05,199.646
7.424000000000001e-05,199.644
7.432e-05,199.642
7.44e-05,199.64
7.448e-05,199.638
7.456e-05,199.636
7.464e-05,199.634
7.472e-05,199.632
7.48e-05,199.63
7.488e-05,199.628
7.496e-05,199.626
7.504e-05,199.624
7.512e-05,199.622
7.52e-05,199.62
7.528e-05,199.618
7.536000000000001e-05,199.616
7.544e-05,199.614
7.552000000000001e-05,199.612
7.56e-05,199.61
7.568000000000001e-05,199.608
7.576e-05,199.606
7.584e-05,199.604
7.592e-05,199.602
7.6e-05,199.6
7.608e-05,199.598
7.616e-05,199.596
7.624e-05,199.594
7.632e-05,199.592
7.64e-05,199.59
7.648e-05,199.588
7.656e-05,199.586
7.664e-05,199.584
7.672e-05,199.582
7.68e-05,199.58
7.688000000000001e-05,199.578
7.696e-05,199.576
7.704000000000001e-05,199.574
7.712e-05,199.572
7.72e-05,199.57
7.728e-05,199.568
7.736e-05,199.566
7.744e-05,199.564
7.752e-05,199.562
7.76e-05,199.56
7.768e-05,199.558
7.776e-05,199.556
7.784e-05,199.554
7.792e-05,199.552
7.8e-05,199.55
7.808e-05,199.548
7.816e-05,199.546
7.824000000000001e-05,199.544
7.832e-05,199.542
7.840000000000001e-05,199.54
7.848e-05,199.538
7.856000000000001e-05,199.536
7.864e-05,199.534
7.872e-05,199.532
7.88e-05,199.53
7.888e-05,199.528
7.896e-05,199.526
7.904e-05,199.524
7.912e-05,199.522
7.92e-05,199.52
7.928e-05,199.518
7.936e-05,199.516
7.944e-05,199.514
7.952e-05,199.512
7.960000000000001e-05,199.51
7.968e-05,199.508
7.976000000000001e-05,199.506
7.984e-05,199.504
7.992000000000001e-05,199.502
8e-05,199.5
8.008e-05,199.498
8.016e-05,199.496
8.024e-05,199.494
8.032e-05,199.492
8.04e-05,199.49
8.048e-05,199.488
8.056e-05,199.486
8.064e-05,199.484
8.072e-05,199.482
8.08e-05,199.48
8.088e-05,199.478
8.096e-05,199.476
8.104e-05,199.474
8.112000000000001e-05,199.472
8.12e-05,199.47
8.128000000000001e-05,199.468
8.136e-05,199.466
8.144e-05,199.464
8.152e-05,199.462
8.16e-05,199.46
8.168e-05,199.458
8.176e-05,199.456
8.184e-05,199.454
8.192e-05,199.452
8.2e-05,199.45
8.208e-05,199.448
8.216e-05,199.446
8.224e-05,199.444
8.232e-05,199.442
8.24e-05,199.44
8.248000000000001e-05,199.438
8.256e-05,199.436
8.264000000000001e-05,199.434
8.272e-05,199.432
8.280000000000001e-05,199.43
8.288e-05,199.428
8.296e-05,199.426
8.304e-05,199.424
8.312e-05,199.422
8.32e-05,199.42
8.328e-05,199.418
8.336e-05,199.416
8.344e-05,199.414
8.352e-05,199.412
8.36e-05,199.41
8.368e-05,199.408
8.376e-05,199.406
8.384000000000001e-05,199.404
8.392e-05,199.402
8.400000000000001e-05,199.4
8.408e-05,199.398
8.416000000000001e-05,199.396
8.424e-05,199.394
8.432e-05,199.392
8.44e-05,199.39
8.448e-05,199.388
8.456e-05,199.386
8.464e-05,199.384
8.472e-05,199.382
8.48e-05,199.38
8.488e-05,199.378
8.496e-05,199.376
8.504e-05,199.374
8.512e-05,199.372
8.52e-05,199.37
8.528e-05,199.368
8.536000000000001e-05,199.366
8.544e-05,199.364
8.552000000000001e-05,199.362
8.56e-05,199.36
8.568e-05,199.358
8.576e-05,199.356
8.584e-05,199.354
8.592e-05,199.352
8.6e-05,199.35
8.608e-05,199.348
8.616e-05,199.346
8.624e-05,199.344
8.632e-05,199.342
8.64e-05,199.34
8.648e-05,199.338
8.656e-05,199.336
8.664e-05,199.334
8.672000000000001e-05,199.332
8.68e-05,199.33
8.688000000000001e-05,199.328
8.696e-05,199.326
8.704000000000001e-05,199.324
8.712e-05,199.322
8.72e-05,199.32
8.728e-05,199.318
8.736e-05,199.316
8.744e-05,199.314
8.752e-05,199.312
8.76e-05,199.31
8.768e-05,199.308
8.776e-05,199.306
8.784e-05,199.304
8.792e-05,199.302
8.8e-05,199.3
8.808000000000001e-05,199.298
8.816e-05,199.296
8.824000000000001e-05,199.294
8.832e-05,199.292
8.840000000000001e-05,199.29
8.848e-05,199.288
8.856e-05,199.286
8.864e-05,199.284
8.872e-05,199.282
8.88e-05,199.28
8.888e-05,199.278
8.896e-05,199.276
8.904e-05,199.274
8.912e-05,199.272
8.92e-05,199.27
8.928e-05,199.268
8.936e-05,199.266
8.944e-05,199.264
8.952e-05,199.262
8.960000000000001e-05,199.26
8.968e-05,199.258
8.976000000000001e-05,199.256
8.984000000000001e-05,199.254
8.992e-05,199.252
9e-05,199.25
9.008e-05,199.248
9.016e-05,199.246
9.024e-05,199.244
9.032e-05,199.242
9.04e-05,199.24
9.048e-05,199.238
9.056e-05,199.236
9.064e-05,199.234
9.072e-05,199.232
9.080000000000001e-05,199.23
9.088e-05,199.228
9.096000000000001e-05,199.226
9.104e-05,199.224
9.112000000000001e-05,199.222
9.12e-05,199.22
9.128000000000001e-05,199.218
9.135999999999999e-05,199.216
9.144e-05,199.214
9.152e-05,199.212
9.16e-05,199.21
9.168e-05,199.208
9.176e-05,199.206
9.184e-05,199.204
9.192e-05,199.202
9.2e-05,199.2
9.208e-05,199.198
9.216000000000001e-05,199.196
9.224e-05,199.194
9.232000000000001e-05,199.192
9.24e-05,199.19
9.248000000000001e-05,199.188
9.256e-05,199.186
9.264000000000001e-05,199.184
9.271999999999999e-05,199.182
9.28e-05,199.18
9.288e-05,199.178
9.296e-05,199.176
9.304e-05,199.174
9.312e-05,199.172
9.32e-05,199.17
9.328e-05,199.168
9.336e-05,199.166
9.344e-05,199.164
9.352e-05,199.162
9.36e-05,199.16
9.368000000000001e-05,199.158
9.376e-05,199.156
9.384000000000001e-05,199.154
9.392e-05,199.152
9.400000000000001e-05,199.15
9.408e-05,199.148
9.416e-05,199.146
9.423999999999999e-05,199.144
9.432e-05,199.142
9.44e-05,199.14
9.448e-05,199.138
9.456e-05,199.136
9.464e-05,199.134
9.472e-05,199.132
9.48e-05,199.13
9.488e-05,199.128
9.496e-05,199.126
9.504000000000001e-05,199.124
9.512e-05,199.122
9.520000000000001e-05,199.12
9.528e-05,199.118
9.536000000000001e-05,199.116
9.544e-05,199.114
9.552000000000001e-05,199.112
9.559999999999999e-05,199.11
9.568e-05,199.108
9.576e-05,199.106
9.584e-05,199.104
9.592e-05,199.102
9.6e-05,199.1
9.608e-05,199.098
9.616e-05,199.096
9.624e-05,199.094
9.632e-05,199.092
9.640000000000001e-05,199.09
9.648e-05,199.088
9.656000000000001e-05,199.086
9.664e-05,199.084
9.672000000000001e-05,199.082
9.68e-05,199.08
9.688000000000001e-05,199.078
9.696e-05,199.076
9.704e-05,199.074
9.712e-05,199.072
9.72e-05,199.07
9.728e-05,199.068
9.736e-05,199.066
9.744e-05,199.064
9.752e-05,199.062
9.76e-05,199.06
9.768e-05,199.058
9.776e-05,199.056
9.784e-05,199.054
9.792000000000001e-05,199.052
9.8e-05,199.05
9.808000000000001e-05,199.048
9.816e-05,199.046
9.824000000000001e-05,199.044
9.832e-05,199.042
9.84e-05,199.04
9.847999999999999e-05,199.038
9.856e-05,199.036
9.864e-05,199.034
9.872e-05,199.032
9.88e-05,199.03
9.888e-05,199.028
9.896e-05,199.026
9.904e-05,199.024
9.912e-05,199.022
9.92e-05,199.02
9.928000000000001e-05,199.018
9.936e-05,199.016
9.944000000000001e-05,199.014
9.952e-05,199.012
9.960000000000001e-05,199.01
9.968e-05,199.008
9.976000000000001e-05,199.006
9.983999999999999e-05,199.004
9.992e-05,199.002
0.0001,199.0
0.00010008,199.0
0.00010016,199.0
0.00010024,199.0
0.00010032,199.0
0.0001004,199.0
0.00010048,199.0
0.00010056,199.0
0.00010064,199.0
0.00010072,199.0
0.00010080000000000001,199.0
0.00010088000000000001,199.0
0.00010096000000000001,199.0
0.00010104000000000001,199.0
0.00010112000000000001,199.0
0.00010120000000000001,199.0
0.00010128,199.0
0.00010136,199.0
0.00010144,199.0
0.00010152,199.0
0.0001016,199.0
0.00010168,199.0
0.00010176,199.0
0.00010184,199.0
0.00010192,199.0
0.000102,199.0
0.00010208,199.0
0.00010216,199.0
0.00010224,199.0
0.00010232000000000001,199.0
0.00010240000000000001,199.0
0.00010248000000000001,199.0
0.00010256000000000001,199.0
0.00010264,199.0
0.00010272,199.0
0.0001028,199.0
0.00010288,199.0
0.00010296,199.0
0.00010304,199.0
0.00010312,199.0
0.0001032,199.0
0.00010328,199.0
0.00010336,199.0
0.00010344,199.0
0.00010352,199.0
0.0001036,199.0
0.00010368,199.0
0.00010376000000000001,199.0
0.00010384000000000001,199.0
0.00010392000000000001,199.0
0.00010400000000000001,199.0
0.00010408,199.0
0.00010416,199.0
0.00010424,199.0
0.00010432,199.0
0.0001044,199.0
0.00010448,199.0
0.00010456,199.0
0.00010464,199.0
0.00010472,199.0
0.0001048,199.0
0.00010488,199.0
0.00010496,199.0
0.00010504,199.0
0.00010512,199.0
0.00010520000000000001,199.0
0.00010528000000000001,199.0
0.00010536000000000001,199.0
0.00010544000000000001,199.0
0.00010552,199.0
0.0001056,199.0
0.00010568,199.0
0.00010576,199.0
0.00010584,199.0
0.00010592,199.0
0.000106,199.0
0.00010608,199.0
0.00010616,199.0
0.00010624,199.0
0.00010632,199.0
0.0001064,199.0
0.00010648,199.0
0.00010656,199.0
0.00010664,199.0
0.00010672000000000001,199.0
0.00010680000000000001,199.0
0.00010688,199.0
0.00010696,199.0
0.00010704,199.0
0.00010712,199.0
0.0001072,199.0
0.00010728,199.0
0.00010736,199.0
0.00010744,199.0
0.00010752,199.0
0.0001076,199.0
0.00010768,199.0
0.00010776,199.0
0.00010784,199.0
0.00010792,199.0
0.000108,199.0
0.00010808,199.0
0.00010816,199.0
0.00010824000000000001,199.0
0.00010832,199.0
0.0001084,199.0
0.00010848,199.0
0.00010856,199.0
0.00010864,199.0
0.00010872,199.0
0.0001088,199.0
0.00010888,199.0
0.00010896,199.0
0.00010904,199.0
0.00010912,199.0
0.0001092,199.0
0.00010928,199.0
0.00010936,199.0
0.00010944,199.0
0.00010952,199.0
0.00010960000000000001,199.0
0.00010968,199.0
0.00010976,199.0
0.00010984,199.0
0.00010992,199.0
0.00011,199.0
0.00011008,199.0
0.00011016,199.0
0.00011024,199.0
0.00011032,199.0
0.0001104,199.0
0.00011048,199.0
0.00011056,199.0
0.00011064,199.0
0.00011072,199.0
0.0001108,199.0
0.00011088,199.0
0.00011096,199.0
0.00011104,199.0
0.00011112,199.0
0.00011119999999999999,199.0
0.00011128,199.0
0.00011136,199.0
0.00011144,199.0
0.00011152,199.0
0.0001116,199.0
0.00011168,199.0
0.00011176,199.0
0.00011184,199.0
0.00011192,199.0
0.000112,199.0
0.00011208,199.0
0.00011216,199.0
0.00011224,199.0
0.00011232,199.0
0.0001124,199.0
0.00011248,199.0
0.00011255999999999999,199.0
0.00011264,199.0
0.00011271999999999999,199.0
0.0001128,199.0
0.00011288,199.0
0.00011296,199.0
0.00011304,199.0
0.00011312,199.0
0.0001132,199.0
0.00011328,199.0
0.00011336,199.0
0.00011344,199.0
0.00011352,199.0
0.0001136,199.0
0.00011368,199.0
0.00011376,199.0
0.00011384,199.0
0.00011392,199.0
0.00011399999999999999,199.0
0.00011407999999999999,199.0
0.00011416,199.0
