x,y
0.00045800000000000463,200.0
0.00045900000000000465,200.0
0.0004600000000000047,200.0
0.0004610000000000047,200.0
0.0004620000000000047,200.0
0.00046300000000000475,200.0
0.0004640000000000048,200.0
0.0004650000000000048,200.0
0.0004660000000000048,200.0
0.00046700000000000485,200.0
0.00046800000000000487,200.0
0.0004690000000000049,200.0
0.0004700000000000049,200.0
0.00047100000000000494,200.0
0.00047200000000000497,200.0
0.000473000000000005,200.0
0.000474000000000005,200.0
0.00047500000000000504,200.0
0.00047600000000000506,200.0
0.0004770000000000051,200.0
0.0004780000000000051,200.0
0.00047900000000000514,200.0
0.00048000000000000516,200.0
0.0004810000000000052,200.0
0.0004820000000000052,200.0
0.00048300000000000524,200.0
0.00048400000000000526,200.0
0.0004850000000000053,200.0
0.0004860000000000053,200.0
0.00048700000000000533,200.0
0.00048800000000000536,200.0
0.0004890000000000054,200.0
0.0004900000000000054,200.0
0.0004910000000000054,200.0
0.0004920000000000055,200.0
0.0004930000000000055,200.0
0.0004940000000000055,200.0
0.0004950000000000055,200.0
0.0004960000000000056,200.0
0.0004970000000000056,200.0
0.0004980000000000056,200.0
0.0004990000000000056,200.0
0.0005000000000000056,200.0
0.0005010000000000057,200.0
0.0005020000000000057,200.0
0.0005030000000000057,200.0
0.0005040000000000057,200.0
0.0005050000000000058,200.0
0.0005060000000000058,200.0
0.0005070000000000058,200.0
0.0005080000000000058,200.0
0.0005090000000000059,200.0
0.0005100000000000059,200.0
0.0005110000000000059,200.0
0.0005120000000000059,200.0
0.000513000000000006,200.0
0.000514000000000006,200.0
0.000515000000000006,200.0
0.000516000000000006,200.0
0.0005170000000000061,200.0
0.0005180000000000061,200.0
0.0005190000000000061,200.0
0.0005200000000000061,200.0
0.0005210000000000062,200.0
0.0005220000000000062,200.0
0.0005230000000000062,200.0
0.0005240000000000062,200.0
0.0005250000000000063,200.0
0.0005260000000000063,200.0
0.0005270000000000063,200.0
0.0005280000000000063,200.0
0.0005290000000000064,200.0
0.0005300000000000064,200.0
0.0005310000000000064,200.0
0.0005320000000000064,200.0
0.0005330000000000065,200.0
0.0005340000000000065,200.0
0.0005350000000000065,200.0
0.0005360000000000065,200.0
0.0005370000000000065,200.0
0.0005380000000000066,200.0
0.0005390000000000066,200.0
0.0005400000000000066,200.0
0.0005410000000000066,200.0
0.0005420000000000067,200.0
0.0005430000000000067,200.0
0.0005440000000000067,200.0
0.0005450000000000067,200.0
0.0005460000000000068,200.0
0.0005470000000000068,200.0
0.0005480000000000068,200.0
0.0005490000000000068,200.0
0.0005500000000000069,200.0
0.0005510000000000069,200.0
0.0005520000000000069,200.0
0.0005530000000000069,200.0
0.000554000000000007,200.0
0.000555000000000007,200.0
0.000556000000000007,200.0
0.000557000000000007,200.0
0.0005580000000000071,200.0
0.0005590000000000071,200.0
0.0005600000000000071,200.0
0.0005610000000000071,200.0
0.0005620000000000072,200.0
0.0005630000000000072,200.0
0.0005640000000000072,200.0
0.0005650000000000072,200.0
0.0005660000000000073,200.0
0.0005670000000000073,200.0
0.0005680000000000073,200.0
0.0005690000000000073,200.0
0.0005700000000000073,200.0
0.0005710000000000074,200.0
0.0005720000000000074,200.0
0.0005730000000000074,200.0
0.0005740000000000074,200.0
0.0005750000000000075,200.0
0.0005760000000000075,200.0
0.0005770000000000075,200.0
0.0005780000000000075,200.0
0.0005790000000000076,200.0
0.0005800000000000076,200.0
0.0005810000000000076,200.0
0.0005820000000000076,200.0
0.0005830000000000077,200.0
0.0005840000000000077,200.0
0.0005850000000000077,200.0
0.0005860000000000077,200.0
0.0005870000000000078,200.0
0.0005880000000000078,200.0
0.0005890000000000078,200.0
0.0005900000000000078,200.0
0.0005910000000000079,200.0
0.0005920000000000079,200.0
0.0005930000000000079,200.0
0.0005940000000000079,200.0
0.000595000000000008,200.0
0.000596000000000008,200.0
0.000597000000000008,200.0
0.000598000000000008,200.0
0.0005990000000000081,200.0
0.0006000000000000081,200.0
0.0006010000000000081,200.0
0.0006020000000000081,200.0
0.0006030000000000082,200.0
0.0006040000000000082,200.0
0.0006050000000000082,200.0
0.0006060000000000082,200.0
0.0006070000000000082,200.0
0.0006080000000000083,200.0
0.0006090000000000083,200.0
0.0006100000000000083,200.0
0.0006110000000000083,200.0
0.0006120000000000084,200.0
0.0006130000000000084,200.0
0.0006140000000000084,200.0
0.0006150000000000084,200.0
0.0006160000000000085,200.0
0.0006170000000000085,200.0
0.0006180000000000085,200.0
0.0006190000000000085,200.0
0.0006200000000000086,200.0
0.0006210000000000086,200.0
0.0006220000000000086,200.0
0.0006230000000000086,200.0
0.0006240000000000087,200.0
0.0006250000000000087,200.0
0.0006260000000000087,200.0
0.0006270000000000087,200.0
0.0006280000000000088,200.0
0.0006290000000000088,200.0
0.0006300000000000088,200.0
0.0006310000000000088,200.0
0.0006320000000000089,200.0
0.0006330000000000089,200.0
0.0006340000000000089,200.0
0.0006350000000000089,200.0
0.000636000000000009,200.0
0.000637000000000009,200.0
0.000638000000000009,200.0
0.000639000000000009,200.0
0.000640000000000009,200.0
0.0006410000000000091,200.0
0.0006420000000000091,200.0
0.0006430000000000091,200.0
0.0006440000000000091,200.0
0.0006450000000000092,200.0
0.0006460000000000092,200.0
0.0006470000000000092,200.0
0.0006480000000000092,200.0
0.0006490000000000093,200.0
0.0006500000000000093,200.0
0.0006510000000000093,200.0
0.0006520000000000093,200.0
0.0006530000000000094,200.0
0.0006540000000000094,200.0
0.0006550000000000094,200.0
0.0006560000000000094,200.0
0.0006570000000000095,200.0
0.0006580000000000095,200.0
0.0006590000000000095,200.0
0.0006600000000000095,200.0
0.0006610000000000096,200.0
0.0006620000000000096,200.0
0.0006630000000000096,200.0
0.0006640000000000096,200.0
0.0006650000000000097,200.0
0.0006660000000000097,200.0
0.0006670000000000097,200.0
0.0006680000000000097,200.0
0.0006690000000000098,200.0
0.0006700000000000098,200.0
0.0006710000000000098,200.0
0.0006720000000000098,200.0
0.0006730000000000099,200.0
0.0006740000000000099,200.0
0.0006750000000000099,200.0
0.0006760000000000099,200.0
0.00067700000000001,200.0
0.00067800000000001,200.0
0.00067900000000001,200.0
0.00068000000000001,200.0
0.00068100000000001,200.0
0.0006820000000000101,200.0
0.0006830000000000101,200.0
0.0006840000000000101,200.0
0.0006850000000000101,200.0
0.0006860000000000102,200.0
0.0006870000000000102,200.0
0.0006880000000000102,200.0
0.0006890000000000102,200.0
0.0006900000000000103,200.0
0.0006910000000000103,200.0
0.0006920000000000103,200.0
0.0006930000000000103,200.0
0.0006940000000000104,200.0
0.0006950000000000104,200.0
0.0006960000000000104,200.0
0.0006970000000000104,200.0
0.0006980000000000105,200.0
0.0006990000000000105,200.0
0.0007000000000000105,200.0
0.0007010000000000105,200.0
0.0007020000000000106,200.0
0.0007030000000000106,200.0
0.0007040000000000106,200.0
0.0007050000000000106,200.0
0.0007060000000000107,200.0
0.0007070000000000107,200.0
0.0007080000000000107,200.0
0.0007090000000000107,200.0
0.0007100000000000108,200.0
0.0007110000000000108,200.0
0.0007120000000000108,200.0
0.0007130000000000108,200.0
0.0007140000000000108,200.0
0.0007150000000000109,200.0
0.0007160000000000109,200.0
0.0007170000000000109,200.0
0.000718000000000011,200.0
0.000719000000000011,200.0
0.000720000000000011,200.0
0.000721000000000011,200.0
0.000722000000000011,200.0
0.0007230000000000111,200.0
0.0007240000000000111,200.0
0.0007250000000000111,200.0
0.0007260000000000111,200.0
0.0007270000000000112,200.0
0.0007280000000000112,200.0
0.0007290000000000112,200.0
0.0007300000000000112,200.0
0.0007310000000000113,200.0
0.0007320000000000113,200.0
0.0007330000000000113,200.0
0.0007340000000000113,200.0
0.0007350000000000114,200.0
0.0007360000000000114,200.0
0.0007370000000000114,200.0
0.0007380000000000114,200.0
0.0007390000000000115,200.0
0.0007400000000000115,200.0
0.0007410000000000115,200.0
0.0007420000000000115,200.0
0.0007430000000000116,200.0
0.0007440000000000116,200.0
0.0007450000000000116,200.0
0.0007460000000000116,200.0
0.0007470000000000117,200.0
0.0007480000000000117,200.0
0.0007490000000000117,200.0
0.0007500000000000117,200.0
0.0007510000000000117,200.0
0.0007520000000000118,200.0
0.0007530000000000118,200.0
0.0007540000000000118,200.0
0.0007550000000000118,200.0
0.0007560000000000119,200.0
0.0007570000000000119,200.0
0.0007580000000000119,200.0
0.0007590000000000119,200.0
0.000760000000000012,200.0
0.000761000000000012,200.0
0.000762000000000012,200.0
0.000763000000000012,200.0
0.0007640000000000121,200.0
0.0007650000000000121,200.0
0.0007660000000000121,200.0
0.0007670000000000121,200.0
0.0007680000000000122,200.0
0.0007690000000000122,200.0
0.0007700000000000122,200.0
0.0007710000000000122,200.0
0.0007720000000000123,200.0
0.0007730000000000123,200.0
0.0007740000000000123,200.0
0.0007750000000000123,200.0
0.0007760000000000124,200.0
0.0007770000000000124,200.0
0.0007780000000000124,200.0
0.0007790000000000124,200.0
0.0007800000000000125,200.0
0.0007810000000000125,200.0
0.0007820000000000125,200.0
0.0007830000000000125,200.0
0.0007840000000000126,200.0
0.0007850000000000126,200.0
0.0007860000000000126,200.0
0.0007870000000000126,200.0
0.0007880000000000126,200.0
0.0007890000000000127,200.0
0.0007900000000000127,200.0
0.0007910000000000127,200.0
0.0007920000000000127,200.0
0.0007930000000000128,200.0
0.0007940000000000128,200.0
0.0007950000000000128,200.0
0.0007960000000000128,200.0
0.0007970000000000129,200.0
0.0007980000000000129,200.0
0.0007990000000000129,200.0
0.0008000000000000129,200.0
0.000801000000000013,200.0
0.000802000000000013,200.0
0.000803000000000013,200.0
0.000804000000000013,200.0
0.0008050000000000131,200.0
0.0008060000000000131,200.0
0.0008070000000000131,200.0
0.0008080000000000131,200.0
0.0008090000000000132,200.0
0.0008100000000000132,200.0
0.0008110000000000132,200.0
0.0008120000000000132,200.0
0.0008130000000000133,200.0
0.0008140000000000133,200.0
0.0008150000000000133,200.0
0.0008160000000000133,200.0
0.0008170000000000134,200.0
0.0008180000000000134,200.0
0.0008190000000000134,200.0
0.0008200000000000134,200.0
0.0008210000000000135,200.0
0.0008220000000000135,200.0
0.0008230000000000135,200.0
0.0008240000000000135,200.0
0.0008250000000000135,200.0
0.0008260000000000136,200.0
0.0008270000000000136,200.0
0.0008280000000000136,200.0
0.0008290000000000136,200.0
0.0008300000000000137,200.0
0.0008310000000000137,200.0
0.0008320000000000137,200.0
0.0008330000000000137,200.0
0.0008340000000000138,200.0
0.0008350000000000138,200.0
0.0008360000000000138,200.0
0.0008370000000000138,200.0
0.0008380000000000139,200.0
0.0008390000000000139,200.0
0.0008400000000000139,200.0
0.0008410000000000139,200.0
0.000842000000000014,200.0
0.000843000000000014,200.0
0.000844000000000014,200.0
0.000845000000000014,200.0
0.0008460000000000141,200.0
0.0008470000000000141,200.0
0.0008480000000000141,200.0
0.0008490000000000141,200.0
0.0008500000000000142,200.0
0.0008510000000000142,200.0
0.0008520000000000142,200.0
0.0008530000000000142,200.0
0.0008540000000000143,200.0
0.0008550000000000143,200.0
0.0008560000000000143,200.0
0.0008570000000000143,200.0
0.0008580000000000144,200.0
0.0008590000000000144,200.0
0.0008600000000000144,200.0
0.0008610000000000144,200.0
0.0008620000000000144,200.0
0.0008630000000000145,200.0
0.0008640000000000145,200.0
0.0008650000000000145,200.0
0.0008660000000000145,200.0
0.0008670000000000146,200.0
0.0008680000000000146,200.0
0.0008690000000000146,200.0
0.0008700000000000146,200.0
0.0008710000000000147,200.0
0.0008720000000000147,200.0
0.0008730000000000147,200.0
0.0008740000000000147,200.0
0.0008750000000000148,200.0
0.0008760000000000148,200.0
0.0008770000000000148,200.0
0.0008780000000000148,200.0
0.0008790000000000149,200.0
0.0008800000000000149,200.0
0.0008810000000000149,200.0
0.0008820000000000149,200.0
0.000883000000000015,200.0
0.000884000000000015,200.0
0.000885000000000015,200.0
0.000886000000000015,200.0
0.0008870000000000151,200.0
0.0008880000000000151,200.0
0.0008890000000000151,200.0
0.0008900000000000151,200.0
0.0008910000000000152,200.0
0.0008920000000000152,200.0
0.0008930000000000152,200.0
0.0008940000000000152,200.0
0.0008950000000000152,200.0
0.0008960000000000153,200.0
0.0008970000000000153,200.0
0.0008980000000000153,200.0
0.0008990000000000153,200.0
0.0009000000000000154,200.0
0.0009010000000000154,200.0
0.0009020000000000154,200.0
0.0009030000000000154,200.0
0.0009040000000000155,200.0
0.0009050000000000155,200.0
0.0009060000000000155,200.0
0.0009070000000000155,200.0
0.0009080000000000156,200.0
0.0009090000000000156,200.0
0.0009100000000000156,200.0
0.0009110000000000156,200.0
0.0009120000000000157,200.0
0.0009130000000000157,200.0
0.0009140000000000157,200.0
0.0009150000000000157,200.0
0.0009160000000000158,200.0
0.0009170000000000158,200.0
0.0009180000000000158,200.0
0.0009190000000000158,199.0
0.0009200000000000159,199.0
0.0009210000000000159,199.0
0.0009220000000000159,199.0
0.0009230000000000159,199.0
0.000924000000000016,199.0
0.000925000000000016,199.0
0.000926000000000016,199.0
0.000927000000000016,198.0
0.000928000000000016,198.0
0.0009290000000000161,198.0
0.0009300000000000161,198.0
0.0009310000000000161,198.0
0.0009320000000000161,198.0
0.0009330000000000162,198.0
0.0009340000000000162,198.0
0.0009350000000000162,198.0
0.0009360000000000162,198.0
0.0009370000000000163,198.0
0.0009380000000000163,198.0
0.0009390000000000163,198.0
0.0009400000000000163,198.0
0.0009410000000000164,198.0
0.0009420000000000164,198.0
0.0009430000000000164,198.0
0.0009440000000000164,198.0
0.0009450000000000165,198.0
0.0009460000000000165,198.0
0.0009470000000000165,198.0
0.0009480000000000165,197.0
0.0009490000000000166,197.0
0.0009500000000000166,197.0
0.0009510000000000166,197.0
0.0009520000000000166,197.0
0.0009530000000000167,197.0
0.0009540000000000167,196.0
0.0009550000000000167,196.0
0.0009560000000000167,196.0
0.0009570000000000168,196.0
0.0009580000000000168,196.0
0.0009590000000000168,196.0
0.0009600000000000168,196.0
0.0009610000000000169,196.0
0.0009620000000000169,196.0
0.0009630000000000169,196.0
0.0009640000000000169,196.0
0.000965000000000017,196.0
0.000966000000000017,196.0
0.000967000000000017,196.0
0.000968000000000017,196.0
0.000969000000000017,196.0
0.0009700000000000171,196.0
0.0009710000000000171,196.0
0.0009720000000000171,196.0
0.0009730000000000171,196.0
0.0009740000000000172,196.0
0.0009750000000000172,196.0
0.0009760000000000172,196.0
0.0009770000000000171,196.0
0.000978000000000017,196.0
0.000979000000000017,196.0
0.0009800000000000169,196.0
0.0009810000000000168,196.0
0.0009820000000000167,196.0
0.0009830000000000166,196.0
0.0009840000000000165,196.0
0.0009850000000000165,196.0
0.0009860000000000164,196.0
0.0009870000000000163,196.0
0.0009880000000000162,196.0
0.0009890000000000161,196.0
0.000990000000000016,196.0
0.000991000000000016,195.0
0.0009920000000000159,195.0
0.0009930000000000158,195.0
0.0009940000000000157,195.0
0.0009950000000000156,195.0
0.0009960000000000155,195.0
0.0009970000000000155,195.0
0.0009980000000000154,195.0
0.0009990000000000153,195.0
