x,y
0.001,195.94059405940595
0.001002,195.94059405940595
0.0010040000000000001,195.94059405940595
0.001006,195.94059405940595
0.001008,195.94059405940595
0.00101,195.94059405940595
0.001012,195.94059405940595
0.001014,195.94059405940595
0.001016,195.94059405940595
0.001018,195.94059405940595
0.00102,195.94059405940595
0.0010220000000000001,195.94059405940595
0.001024,195.94059405940595
0.001026,195.94059405940595
0.001028,195.94059405940595
0.00103,195.94059405940595
0.001032,195.94059405940595
0.001034,195.94059405940595
0.001036,195.94059405940595
0.001038,195.94059405940595
0.0010400000000000001,195.94059405940595
0.001042,195.94059405940595
0.001044,195.94059405940595
0.001046,195.94059405940595
0.001048,195.94059405940595
0.00105,195.94059405940595
0.001052,195.94059405940595
0.001054,195.94059405940595
0.001056,195.94059405940595
0.001058,195.94059405940595
0.00106,195.94059405940595
0.001062,195.94059405940595
0.001064,195.94059405940595
0.001066,195.94059405940595
0.001068,195.94059405940595
0.00107,195.94059405940595
0.001072,195.94059405940595
0.001074,195.94059405940595
0.001076,195.94059405940595
0.001078,195.94059405940595
0.00108,195.94059405940595
0.001082,195.94059405940595
0.0010840000000000001,195.94059405940595
0.001086,195.94059405940595
0.001088,195.94059405940595
0.00109,195.94059405940595
0.001092,195.94059405940595
0.001094,195.94059405940595
0.001096,195.94059405940595
0.001098,195.94059405940595
0.0011,195.94059405940595
0.0011020000000000001,195.94059405940595
0.001104,195.94059405940595
0.001106,195.94059405940595
0.001108,195.94059405940595
0.00111,195.94059405940595
0.001112,195.94059405940595
0.001114,195.94059405940595
0.001116,195.94059405940595
0.001118,195.94059405940595
0.00112,195.94059405940595
0.001122,195.94059405940595
0.001124,195.94059405940595
0.001126,195.94059405940595
0.001128,195.94059405940595
0.00113,195.94059405940595
0.001132,195.94059405940595
0.001134,195.94059405940595
0.001136,195.94059405940595
0.0011380000000000001,195.94059405940595
0.00114,195.94059405940595
0.001142,195.94059405940595
0.001144,195.94059405940595
0.001146,195.94059405940595
0.001148,195.94059405940595
0.00115,195.94059405940595
0.001152,195.94059405940595
0.001154,195.94059405940595
0.001156,195.94059405940595
0.001158,195.94059405940595
0.00116,195.94059405940595
0.001162,195.94059405940595
0.001164,195.94059405940595
0.001166,195.94059405940595
0.001168,195.94059405940595
0.00117,195.94059405940595
0.001172,195.94059405940595
0.0011740000000000001,195.94059405940595
0.001176,195.94059405940595
0.001178,195.94059405940595
0.00118,195.94059405940595
0.0011819999999999999,195.94059405940595
0.001184,195.94059405940595
0.001186,195.94059405940595
0.001188,195.94059405940595
0.00119,195.94059405940595
0.001192,195.94059405940595
0.001194,195.94059405940595
0.001196,195.94059405940595
0.001198,195.94059405940595
0.0012000000000000001,195.94059405940595
0.001202,195.94059405940595
0.001204,195.94059405940595
0.001206,195.94059405940595
0.001208,195.94059405940595
0.00121,195.94059405940595
0.001212,195.94059405940595
0.001214,195.94059405940595
0.001216,195.94059405940595
0.001218,195.94059405940595
0.00122,195.94059405940595
0.001222,195.94059405940595
0.001224,195.94059405940595
0.001226,195.94059405940595
0.001228,195.94059405940595
0.00123,195.94059405940595
0.001232,195.94059405940595
0.001234,195.94059405940595
0.0012360000000000001,195.94059405940595
0.001238,195.94059405940595
0.00124,195.94059405940595
0.001242,195.94059405940595
0.001244,195.94059405940595
0.001246,195.94059405940595
0.001248,195.94059405940595
0.00125,195.94059405940595
0.001252,195.94059405940595
0.001254,195.94059405940595
0.001256,195.94059405940595
0.001258,195.94059405940595
0.00126,195.94059405940595
0.001262,195.94059405940595
0.001264,195.94059405940595
0.001266,195.94059405940595
0.001268,195.94059405940595
0.00127,195.94059405940595
0.0012720000000000001,195.94059405940595
0.001274,195.94059405940595
0.001276,195.94059405940595
0.001278,195.94059405940595
0.0012799999999999999,195.94059405940595
0.001282,195.94059405940595
0.001284,195.94059405940595
0.001286,195.94059405940595
0.001288,195.94059405940595
0.00129,195.94059405940595
0.001292,195.94059405940595
0.001294,195.94059405940595
0.001296,195.94059405940595
0.0012980000000000001,195.94059405940595
0.0013,195.94059405940595
0.001302,195.94059405940595
0.001304,195.94059405940595
0.001306,195.94059405940595
0.0013080000000000001,195.94059405940595
0.00131,195.94059405940595
0.001312,195.94059405940595
0.001314,195.94059405940595
0.001316,195.94059405940595
0.001318,195.94059405940595
0.00132,195.94059405940595
0.001322,195.94059405940595
0.001324,195.94059405940595
0.001326,195.94059405940595
0.001328,195.94059405940595
0.00133,195.94059405940595
0.001332,195.94059405940595
0.0013340000000000001,195.94059405940595
0.001336,195.94059405940595
0.001338,195.94059405940595
0.00134,195.94059405940595
0.0013419999999999999,195.94059405940595
0.001344,195.94059405940595
0.001346,195.94059405940595
0.001348,195.94059405940595
0.00135,195.94059405940595
0.001352,195.94059405940595
0.001354,195.94059405940595
0.001356,195.94059405940595
0.001358,195.94059405940595
0.00136,195.94059405940595
0.001362,195.94059405940595
0.001364,195.94059405940595
0.001366,195.94059405940595
0.001368,195.94059405940595
0.0013700000000000001,195.94059405940595
0.001372,195.94059405940595
0.001374,195.94059405940595
0.001376,195.94059405940595
0.0013779999999999999,195.94059405940595
0.00138,195.94059405940595
0.001382,195.94059405940595
0.001384,195.94059405940595
0.001386,195.94059405940595
0.001388,195.94059405940595
0.00139,195.94059405940595
0.001392,195.94059405940595
0.001394,195.94059405940595
0.001396,195.94059405940595
0.001398,195.94059405940595
0.0014,195.94059405940595
0.001402,195.94059405940595
0.001404,195.94059405940595
0.0014060000000000001,195.94059405940595
0.001408,195.94059405940595
0.00141,195.94059405940595
0.001412,195.94059405940595
0.001414,195.94059405940595
0.001416,195.94059405940595
0.001418,195.94059405940595
0.00142,195.94059405940595
0.001422,195.94059405940595
0.001424,195.94059405940595
0.001426,195.94059405940595
0.001428,195.94059405940595
0.00143,195.94059405940595
0.0014320000000000001,195.94059405940595
0.001434,195.94059405940595
0.001436,195.94059405940595
0.001438,195.94059405940595
0.0014399999999999999,195.94059405940595
0.001442,195.94059405940595
0.001444,195.94059405940595
0.001446,195.94059405940595
0.001448,195.94059405940595
0.00145,195.94059405940595
0.001452,195.94059405940595
0.001454,195.94059405940595
0.001456,195.94059405940595
0.001458,195.94059405940595
0.00146,195.94059405940595
0.001462,195.94059405940595
0.001464,195.94059405940595
0.001466,195.94059405940595
0.0014680000000000001,195.94059405940595
0.00147,195.94059405940595
0.001472,195.94059405940595
0.001474,195.94059405940595
0.0014759999999999999,195.94059405940595
0.001478,195.94059405940595
0.00148,195.94059405940595
0.001482,195.94059405940595
0.001484,195.94059405940595
0.001486,195.94059405940595
0.001488,195.94059405940595
0.00149,195.94059405940595
0.0014919999999999998,195.94059405940595
0.001494,195.94059405940595
0.001496,195.94059405940595
0.001498,195.94059405940595
0.0015,195.94059405940595
0.0015019999999999999,195.94059405940595
0.0015040000000000001,195.94059405940595
0.001506,195.94059405940595
0.001508,195.94059405940595
0.00151,195.94059405940595
0.0015119999999999999,195.94059405940595
0.0015140000000000002,195.94059405940595
0.001516,195.94059405940595
0.001518,195.94059405940595
0.00152,195.94059405940595
0.001522,195.94059405940595
0.001524,195.94059405940595
0.001526,195.94059405940595
0.0015279999999999998,195.94059405940595
0.0015300000000000001,195.94059405940595
0.001532,195.94059405940595
0.001534,195.94059405940595
0.001536,195.94059405940595
0.0015379999999999999,195.94059405940595
0.0015400000000000001,195.94059405940595
0.001542,195.94059405940595
0.001544,195.94059405940595
0.001546,195.94059405940595
0.001548,195.94059405940595
0.00155,195.94059405940595
0.001552,195.94059405940595
0.001554,195.94059405940595
0.001556,195.94059405940595
0.001558,195.94059405940595
0.00156,195.94059405940595
0.001562,195.94059405940595
0.0015639999999999999,195.94059405940595
0.0015660000000000001,195.94059405940595
0.001568,195.94059405940595
0.00157,195.94059405940595
0.001572,195.94059405940595
0.0015739999999999999,195.94059405940595
0.0015760000000000001,195.94059405940595
0.001578,195.94059405940595
0.00158,195.94059405940595
0.001582,195.94059405940595
0.001584,195.94059405940595
0.001586,195.94059405940595
0.001588,195.94059405940595
0.0015899999999999998,195.94059405940595
0.001592,195.94059405940595
0.001594,195.94059405940595
0.001596,195.94059405940595
0.001598,195.94059405940595
0.0015999999999999999,195.94059405940595
0.0016020000000000001,195.94059405940595
0.001604,195.94059405940595
0.001606,195.94059405940595
0.001608,195.94059405940595
0.0016099999999999999,195.94059405940595
0.0016120000000000002,195.94059405940595
0.001614,195.94059405940595
0.001616,195.94059405940595
