x,y
0.001,167.72277227722773
0.00102,167.65049504950497
0.0010400000000000001,167.57821782178218
0.00106,167.5059405940594
0.00108,167.43366336633665
0.0011,167.36138613861388
0.0011200000000000001,167.2891089108911
0.00114,167.21683168316832
0.00116,167.14455445544556
0.00118,167.0722772277228
0.0012000000000000001,167.0
0.00122,166.92772277227724
0.00124,166.85544554455447
0.00126,166.78316831683168
0.00128,166.7108910891089
0.0013,166.63861386138615
0.00132,166.56633663366338
0.00134,166.4940594059406
0.00136,166.42178217821782
0.0013800000000000002,166.34950495049506
0.0014,166.2772277227723
0.00142,166.2049504950495
0.00144,166.13267326732674
0.00146,166.06039603960397
0.00148,165.9881188118812
0.0015,165.91584158415841
0.00152,165.84356435643565
0.0015400000000000001,165.77128712871288
0.0015600000000000002,165.6990099009901
0.00158,165.62673267326733
0.0016,165.55445544554456
0.00162,165.4821782178218
0.00164,165.409900990099
0.00166,165.33762376237624
0.00168,165.26534653465347
0.0017000000000000001,165.1930693069307
0.0017200000000000002,165.12079207920792
0.0017400000000000002,165.04851485148515
0.00176,164.9762376237624
0.0017800000000000001,164.9039603960396
0.0018,164.83168316831683
0.00182,164.75940594059406
0.00184,164.6871287128713
0.00186,164.6148514851485
0.0018800000000000002,164.54257425742574
0.0019000000000000002,164.47029702970298
0.00192,164.3980198019802
0.00194,164.32574257425742
0.00196,164.25346534653465
0.00198,164.1811881188119
0.002,164.10891089108912
0.00202,164.03663366336633
0.00204,163.96435643564357
0.00206,163.8920792079208
0.0020800000000000003,163.819801980198
0.0021000000000000003,163.74752475247524
0.0021200000000000004,163.67524752475248
0.0021400000000000004,163.6029702970297
0.00216,163.53069306930692
0.00218,163.45841584158416
0.0022,163.3861386138614
0.00222,163.31386138613863
0.00224,163.24158415841583
0.00226,163.16930693069307
0.00228,163.0970297029703
0.0023,163.0247524752475
0.00232,162.95247524752475
0.00234,162.88019801980198
0.00236,162.80792079207922
0.00238,162.73564356435642
0.0024000000000000002,162.66336633663366
0.0024200000000000003,162.5910891089109
0.0024400000000000003,162.51881188118813
0.0024600000000000004,162.44653465346533
0.0024800000000000004,162.37425742574257
0.0025,162.3019801980198
0.00252,162.229702970297
0.00254,162.15742574257425
0.00256,162.08514851485148
0.00258,162.01287128712872
0.0026,161.94059405940592
0.00262,161.86831683168316
0.00264,161.7960396039604
0.00266,161.72376237623763
0.00268,161.65148514851484
0.0027,161.57920792079207
0.00272,161.5069306930693
0.0027400000000000002,161.4346534653465
0.0027600000000000003,161.36237623762375
0.0027800000000000004,161.29009900990098
0.0028000000000000004,161.21782178217822
0.0028200000000000005,161.14554455445543
0.00284,161.07326732673266
0.00286,161.0009900990099
0.00288,160.92871287128713
0.0029000000000000002,160.85643564356434
0.0029200000000000003,160.78415841584157
0.00294,160.7118811881188
0.0029600000000000004,160.63960396039604
0.00298,160.56732673267325
0.003,160.4950495049505
0.00302,160.42277227722772
0.00304,160.35049504950493
0.0030600000000000002,160.27821782178216
0.0030800000000000003,160.2059405940594
0.0031,160.13366336633663
0.00312,160.06138613861384
0.00314,159.98910891089108
0.00316,159.9168316831683
0.00318,159.84455445544555
0.0032,159.77227722772275
0.00322,159.7
0.0032400000000000003,159.62772277227722
0.00326,159.55544554455446
0.00328,159.48316831683167
0.0033,159.4108910891089
0.00332,159.33861386138614
0.00334,159.26633663366337
0.00336,159.19405940594058
0.00338,159.1217821782178
0.0034000000000000002,159.04950495049505
0.0034200000000000003,158.97722772277228
0.00344,158.9049504950495
0.00346,158.83267326732673
0.00348,158.76039603960396
0.0035,158.6881188118812
0.00352,158.6158415841584
0.00354,158.54356435643564
0.0035600000000000002,158.47128712871287
0.00358,158.39900990099008
0.0036,158.32673267326732
0.00362,158.25445544554455
0.00364,158.1821782178218
0.00366,158.109900990099
0.00368,158.03762376237623
0.0037,157.96534653465346
0.00372,157.8930693069307
0.0037400000000000003,157.8207920792079
0.0037600000000000003,157.74851485148514
0.0037800000000000004,157.67623762376238
0.0038,157.6039603960396
0.00382,157.53168316831682
0.00384,157.45940594059405
0.00386,157.3871287128713
0.00388,157.31485148514852
0.0039000000000000003,157.24257425742573
0.00392,157.17029702970297
0.00394,157.0980198019802
0.00396,157.02574257425744
0.00398,156.95346534653464
0.004,156.88118811881188
0.00402,156.8089108910891
0.00404,156.73663366336632
0.00406,156.66435643564355
0.00408,156.5920792079208
0.0041,156.51980198019803
0.00412,156.44752475247523
0.0041400000000000005,156.37524752475247
0.0041600000000000005,156.3029702970297
0.00418,156.23069306930694
0.004200000000000001,156.15841584158414
0.00422,156.08613861386138
0.00424,156.01386138613861
0.00426,155.94158415841585
0.00428,155.86930693069306
0.0043,155.7970297029703
0.00432,155.72475247524753
0.00434,155.65247524752476
0.00436,155.58019801980197
0.00438,155.5079207920792
0.0044,155.43564356435644
0.00442,155.36336633663367
0.00444,155.29108910891088
0.00446,155.21881188118812
0.0044800000000000005,155.14653465346535
0.0045000000000000005,155.0742574257426
0.00452,155.0019801980198
0.004540000000000001,154.92970297029703
0.00456,154.85742574257426
0.00458,154.78514851485147
0.0046,154.7128712871287
0.00462,154.64059405940594
0.00464,154.56831683168318
0.00466,154.49603960396038
0.00468,154.42376237623762
0.0047,154.35148514851485
0.00472,154.2792079207921
0.00474,154.2069306930693
0.00476,154.13465346534653
0.00478,154.06237623762377
0.0048000000000000004,153.990099009901
0.0048200000000000005,153.9178217821782
0.0048400000000000006,153.84554455445544
0.00486,153.77326732673268
0.004880000000000001,153.7009900990099
0.0049,153.62871287128712
0.004920000000000001,153.55643564356436
0.00494,153.4841584158416
0.004960000000000001,153.41188118811883
0.00498,153.33960396039603
0.005,153.26732673267327
0.00502,153.26732673267327
0.00504,153.26732673267327
0.00506,153.26732673267327
0.00508,153.26732673267327
0.0051,153.26732673267327
0.00512,153.26732673267327
0.0051400000000000005,153.26732673267327
0.0051600000000000005,153.26732673267327
0.00518,153.26732673267327
0.0052,153.26732673267327
0.00522,153.26732673267327
0.00524,153.26732673267327
0.00526,153.26732673267327
0.00528,153.26732673267327
0.0053,153.26732673267327
0.00532,153.26732673267327
0.00534,153.26732673267327
0.00536,153.26732673267327
0.00538,153.26732673267327
0.0054,153.26732673267327
0.00542,153.26732673267327
0.00544,153.26732673267327
0.0054600000000000004,153.26732673267327
0.0054800000000000005,153.26732673267327
0.0055,153.26732673267327
0.005520000000000001,153.26732673267327
0.00554,153.26732673267327
0.00556,153.26732673267327
0.00558,153.26732673267327
0.0056,153.26732673267327
0.00562,153.26732673267327
0.00564,153.26732673267327
0.00566,153.26732673267327
0.00568,153.26732673267327
0.0057,153.26732673267327
0.00572,153.26732673267327
0.00574,153.26732673267327
0.00576,153.26732673267327
0.00578,153.26732673267327
0.0058000000000000005,153.26732673267327
0.0058200000000000005,153.26732673267327
0.00584,153.26732673267327
0.005860000000000001,153.26732673267327
0.00588,153.26732673267327
0.0059,153.26732673267327
0.00592,153.26732673267327
0.00594,153.26732673267327
0.00596,153.26732673267327
0.00598,153.26732673267327
0.006,153.26732673267327
0.00602,153.26732673267327
0.00604,153.26732673267327
0.00606,153.26732673267327
0.00608,153.26732673267327
0.0061,153.26732673267327
0.0061200000000000004,153.26732673267327
0.0061400000000000005,153.26732673267327
0.0061600000000000005,153.26732673267327
0.00618,153.26732673267327
0.006200000000000001,153.26732673267327
0.00622,153.26732673267327
0.00624,153.26732673267327
0.00626,153.26732673267327
0.00628,153.26732673267327
0.0063,153.26732673267327
0.00632,153.26732673267327
0.00634,153.26732673267327
0.00636,153.26732673267327
0.00638,153.26732673267327
0.0064,153.26732673267327
0.00642,153.26732673267327
0.00644,153.26732673267327
0.0064600000000000005,153.26732673267327
0.0064800000000000005,153.26732673267327
0.006500000000000001,153.26732673267327
0.00652,153.26732673267327
0.006540000000000001,153.26732673267327
0.00656,153.26732673267327
0.00658,153.26732673267327
0.0066,153.26732673267327
0.00662,153.26732673267327
0.00664,153.26732673267327
0.00666,153.26732673267327
0.00668,153.26732673267327
0.0067,153.26732673267327
0.00672,153.26732673267327
0.00674,153.26732673267327
0.00676,153.26732673267327
0.0067800000000000004,153.26732673267327
0.0068000000000000005,153.26732673267327
0.0068200000000000005,153.26732673267327
0.006840000000000001,153.26732673267327
0.00686,153.26732673267327
0.006880000000000001,153.26732673267327
0.0069,153.26732673267327
0.006920000000000001,153.26732673267327
0.00694,153.26732673267327
0.006960000000000001,153.26732673267327
0.00698,153.26732673267327
0.007,153.26732673267327
