x,y
0.0001,199.96039603960395
0.000102,199.96029702970296
0.00010400000000000001,199.96019801980196
0.000106,199.96009900990097
0.00010800000000000001,199.95999999999998
0.00011,199.959900990099
0.00011200000000000001,199.95980198019802
0.000114,199.95970297029703
0.000116,199.95960396039604
0.00011800000000000001,199.95950495049505
0.00012,199.95940594059405
0.00012200000000000001,199.95930693069306
0.000124,199.95920792079207
0.000126,199.95910891089108
0.000128,199.95900990099008
0.00013000000000000002,199.9589108910891
0.000132,199.9588118811881
0.000134,199.95871287128713
0.000136,199.95861386138614
0.000138,199.95851485148515
0.00014,199.95841584158416
0.000142,199.95831683168316
0.000144,199.95821782178217
0.000146,199.95811881188118
0.00014800000000000002,199.95801980198019
0.00015000000000000001,199.9579207920792
0.000152,199.9578217821782
0.000154,199.9577227722772
0.000156,199.95762376237624
0.000158,199.95752475247525
0.00015999999999999999,199.95742574257426
0.000162,199.95732673267327
0.000164,199.95722772277227
0.000166,199.95712871287128
0.00016800000000000002,199.9570297029703
0.00017,199.9569306930693
0.000172,199.9568316831683
0.000174,199.9567326732673
0.000176,199.95663366336632
0.000178,199.95653465346535
0.00017999999999999998,199.95643564356436
0.000182,199.95633663366337
0.000184,199.95623762376238
0.000186,199.95613861386138
0.00018800000000000002,199.9560396039604
0.00019,199.9559405940594
0.000192,199.9558415841584
0.000194,199.9557425742574
0.000196,199.95564356435642
0.000198,199.95554455445543
0.00019999999999999998,199.95544554455444
0.000202,199.95534653465347
0.000204,199.95524752475248
0.00020600000000000002,199.9551485148515
0.00020800000000000001,199.9550495049505
0.00021,199.9549504950495
0.000212,199.9548514851485
0.000214,199.95475247524752
0.000216,199.95465346534652
0.00021799999999999999,199.95455445544553
0.00021999999999999998,199.95445544554454
0.000222,199.95435643564355
0.00022400000000000002,199.95425742574258
0.00022600000000000002,199.9541584158416
0.000228,199.9540594059406
0.00023,199.9539603960396
0.000232,199.9538613861386
0.000234,199.95376237623762
0.000236,199.95366336633663
0.00023799999999999998,199.95356435643563
0.00023999999999999998,199.95346534653464
0.00024199999999999997,199.95336633663365
0.00024400000000000002,199.95326732673266
0.000246,199.9531683168317
