x,y
0.0002,199.88118811881188
0.000204,199.88118811881188
0.00020800000000000001,199.88118811881188
0.000212,199.88118811881188
0.00021600000000000002,199.88118811881188
0.00022,199.88118811881188
0.00022400000000000002,199.88118811881188
0.000228,199.88118811881188
0.000232,199.88118811881188
0.00023600000000000002,199.88118811881188
0.00024,199.88118811881188
0.00024400000000000002,199.88118811881188
0.000248,199.88118811881188
0.000252,199.88118811881188
0.000256,199.88118811881188
0.00026000000000000003,199.88118811881188
0.000264,199.88118811881188
0.000268,199.88118811881188
0.000272,199.88118811881188
0.000276,199.88118811881188
0.00028,199.88118811881188
0.000284,199.88118811881188
0.000288,199.88118811881188
0.000292,199.88118811881188
0.00029600000000000004,199.88118811881188
0.00030000000000000003,199.88118811881188
0.000304,199.88118811881188
0.000308,199.88118811881188
0.000312,199.88118811881188
0.000316,199.88118811881188
0.00031999999999999997,199.88118811881188
0.000324,199.88118811881188
0.000328,199.88118811881188
0.000332,199.88118811881188
0.00033600000000000004,199.88118811881188
0.00034,199.88118811881188
0.000344,199.88118811881188
0.000348,199.88118811881188
0.000352,199.88118811881188
0.000356,199.88118811881188
0.00035999999999999997,199.88118811881188
0.000364,199.88118811881188
0.000368,199.88118811881188
0.000372,199.88118811881188
0.00037600000000000003,199.88118811881188
0.00038,199.88118811881188
0.000384,199.88118811881188
0.000388,199.88118811881188
0.000392,199.88118811881188
0.000396,199.88118811881188
0.00039999999999999996,199.88118811881188
0.000404,199.88118811881188
0.000408,199.88118811881188
0.00041200000000000004,199.88118811881188
0.00041600000000000003,199.88118811881188
0.00042,199.88118811881188
0.000424,199.88118811881188
0.000428,199.88118811881188
0.000432,199.88118811881188
0.00043599999999999997,199.88118811881188
0.00043999999999999996,199.88118811881188
0.000444,199.88118811881188
0.00044800000000000005,199.88118811881188
0.00045200000000000004,199.88118811881188
0.000456,199.88118811881188
0.00046,199.88118811881188
0.000464,199.88118811881188
0.000468,199.88118811881188
0.000472,199.88118811881188
0.00047599999999999997,199.88118811881188
0.00047999999999999996,199.88118811881188
0.00048399999999999995,199.88118811881188
0.00048800000000000004,199.88118811881188
0.000492,199.88118811881188
0.000496,199.88118811881188
0.0005,199.88118811881188
0.000504,199.88118811881188
0.000508,199.88118811881188
0.000512,199.88118811881188
0.000516,199.88118811881188
0.00052,199.88118811881188
0.0005239999999999999,199.88118811881188
0.000528,199.88118811881188
0.000532,199.88118811881188
0.000536,199.88118811881188
0.00054,199.88118811881188
0.000544,199.88118811881188
0.000548,199.88118811881188
0.000552,199.88118811881188
0.000556,199.88118811881188
0.00056,199.88118811881188
0.0005639999999999999,199.88118811881188
0.000568,199.88118811881188
0.000572,199.88118811881188
0.000576,199.88118811881188
0.00058,199.88118811881188
0.000584,199.88118811881188
0.000588,199.88118811881188
0.000592,199.88118811881188
0.000596,199.88118811881188
0.0006,199.88118811881188
0.0006039999999999999,199.8809900990099
0.0006079999999999999,199.8807920792079
0.0006119999999999999,199.88059405940595
0.0006159999999999999,199.88039603960397
0.00062,199.88019801980198
0.000624,199.88
0.000628,199.879801980198
0.000632,199.87960396039603
0.000636,199.87940594059407
0.0006399999999999999,199.87920792079208
0.0006439999999999999,199.8790099009901
0.0006479999999999999,199.8788118811881
0.0006519999999999999,199.87861386138613
0.0006559999999999999,199.87841584158414
0.00066,199.8782178217822
