x,y
1e-05,-13.71850421070436
1.5000000000000002e-05,-13.843392898835054
2e-05,-13.968281586965748
2.5e-05,-14.093170275096442
3e-05,-14.218058963227136
3.5000000000000004e-05,-14.34294765135783
4e-05,-14.467836339488525
4.5e-05,-14.592725027619217
5e-05,-14.717613715749911
5.5e-05,-14.842502403880605
6e-05,-14.9673910920113
6.500000000000001e-05,-15.092279780141993
7.000000000000001e-05,-15.217168468272687
7.500000000000001e-05,-15.342057156403381
8e-05,-15.466945844534076
8.5e-05,-15.59183453266477
9e-05,-15.716723220795464
9.5e-05,-15.841611908926158
0.0001,-15.966500597056852
0.000105,-16.091389285187546
0.00011,-16.21627797331824
0.000115,-16.341166661448934
0.00012,-16.466055349579626
0.000125,-16.590944037710322
0.00013000000000000002,-16.715832725841015
0.00013500000000000003,-16.84072141397171
0.00014000000000000004,-16.965610102102403
0.00014500000000000006,-17.0904987902331
0.00015000000000000007,-17.215387478363795
0.00015500000000000008,-17.340276166494487
0.0001600000000000001,-17.465164854625183
0.0001650000000000001,-17.590053542755875
0.00017000000000000012,-17.71494223088657
0.00017500000000000013,-17.839830919017267
0.00018000000000000015,-17.96471960714796
0.00018500000000000016,-18.08960829527865
0.00019000000000000017,-18.214496983409347
0.00019500000000000019,-18.339385671540043
0.0002000000000000002,-18.464274359670735
0.0002050000000000002,-18.58916304780143
0.00021000000000000023,-18.714051735932124
0.00021500000000000024,-18.83894042406282
0.00022000000000000025,-18.963829112193512
0.00022500000000000026,-19.088717800324208
0.00023000000000000028,-19.2136064884549
0.0002350000000000003,-19.338495176585596
0.0002400000000000003,-19.463383864716292
0.0002450000000000003,-19.588272552846984
0.00025000000000000033,-19.71316124097768
0.00025500000000000034,-19.838049929108372
0.00026000000000000036,-19.962938617239068
0.00026500000000000037,-20.08782730536976
0.0002700000000000004,-20.212715993500456
0.0002750000000000004,-20.337604681631152
0.0002800000000000004,-20.462493369761845
0.0002850000000000004,-20.58738205789254
0.00029000000000000044,-20.712270746023236
0.00029500000000000045,-20.83715943415393
0.00030000000000000046,-20.96204812228462
0.0003050000000000005,-21.086936810415317
0.0003100000000000005,-21.211825498546013
0.0003150000000000005,-21.336714186676705
0.0003200000000000005,-21.4616028748074
0.00032500000000000053,-21.586491562938093
0.00033000000000000054,-21.71138025106879
0.00033500000000000055,-21.836268939199485
0.00034000000000000057,-21.961157627330177
0.0003450000000000006,-22.08604631546087
0.0003500000000000006,-22.210935003591565
0.0003550000000000006,-22.33582369172226
0.0003600000000000006,-22.460712379852954
0.00036500000000000063,-22.585601067983646
0.00037000000000000065,-22.71048975611434
0.00037500000000000066,-22.835378444245038
0.00038000000000000067,-22.96026713237573
0.0003850000000000007,-23.085155820506426
0.0003900000000000007,-23.210044508637118
0.0003950000000000007,-23.334933196767814
0.0004000000000000007,-23.45982188489851
0.00040500000000000074,-23.584710573029206
0.00041000000000000075,-23.709599261159898
0.00041500000000000076,-23.83448794929059
0.0004200000000000008,-23.959376637421286
0.0004250000000000008,-24.084265325551982
0.0004300000000000008,-24.209154013682674
0.0004350000000000008,-24.334042701813367
0.00044000000000000083,-24.458931389944063
0.00044500000000000084,-24.58382007807476
0.00045000000000000086,-24.70870876620545
0.00045500000000000087,-24.833597454336147
0.0004600000000000009,-24.95848614246684
0.0004650000000000009,-25.083374830597535
0.0004700000000000009,-25.20826351872823
0.0004750000000000009,-25.333152206858923
0.00048000000000000093,-25.45804089498962
0.00048500000000000095,-25.58292958312031
0.000490000000000001,-25.707818271251007
0.000495000000000001,-25.8327069593817
0.000500000000000001,-25.957595647512395
0.000505000000000001,-26.082484335643088
0.000510000000000001,-26.207373023773783
0.000515000000000001,-26.33226171190448
0.000520000000000001,-26.457150400035175
0.000525000000000001,-26.582039088165864
0.0005300000000000011,-26.70692777629656
0.0005350000000000011,-26.831816464427256
0.0005400000000000011,-26.95670515255795
0.0005450000000000011,-27.08159384068864
